fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-16 16:16:26;-36,78804;-73,05303;6;54,33;2529,1;12;0;0;0;108,66;
2022-11-16 16:16:32;-36,78802;-73,05336;6,2;54,32;2529,2;22;0;0;0;108,64;
2022-11-16 16:16:42;-36,78792;-73,05413;6,6;54,29;2529,3;26;0;0;0;108,58;
2022-11-16 16:16:47;-36,78786;-73,05447;6,8;54,28;2529,4;15;0;0;0;108,56;
2022-11-16 16:16:49;-36,78782;-73,05451;6,9;54,28;2529,4;14;0;0;0;108,56;
2022-11-16 16:16:55;-36,78735;-73,05457;7,1;54,26;2529,4;42;0;0;0;108,52;
2022-11-16 16:17:03;-36,78648;-73,05451;7,4;54,25;2529,5;48;0;0;0;108,5;
2022-11-16 16:17:14;-36,78502;-73,05447;7,8;54,22;2529,6;53;0;0;0;108,44;
2022-11-16 16:17:22;-36,78439;-73,05441;8,2;54,2;2529,7;10;0;0;0;108,4;
2022-11-16 16:17:24;-36,78433;-73,05441;8,2;54,2;2529,7;10;0;0;0;108,4;
2022-11-16 16:17:31;-36,78379;-73,05439;8,5;54,18;2529,8;48;0;0;0;108,36;
2022-11-16 16:17:35;-36,78333;-73,05426;8,7;54,17;2529,8;48;0;0;0;108,34;
2022-11-16 16:17:39;-36,7829;-73,0539;8,8;54,16;2529,9;55;0;0;0;108,32;
2022-11-16 16:17:46;-36,78218;-73,05321;9,1;54,15;2529,9;44;0;0;0;108,3;
2022-11-16 16:17:54;-36,78144;-73,05241;9,4;54,13;2530;48;0;0;0;108,26;
2022-11-16 16:17:58;-36,78116;-73,05203;9,5;54,12;2530,1;37;0;0;0;108,24;
2022-11-16 16:18:05;-36,7808;-73,05132;9,8;54,11;2530,1;37;0;0;0;108,22;
2022-11-16 16:18:11;-36,78072;-73,05093;10;54,09;2530,2;12;0;0;0;108,18;
2022-11-16 16:18:20;-36,78057;-73,05037;10,4;54,07;2530,2;31;0;0;0;108,14;
2022-11-16 16:18:26;-36,78044;-73,04983;10,6;54,06;2530,2;26;0;0;0;108,12;
2022-11-16 16:18:31;-36,78039;-73,0496;10,8;54,05;2530,3;8;0;0;0;108,1;
2022-11-16 16:18:45;-36,78026;-73,04886;11,3;54,01;2530,4;24;0;0;0;108,02;
2022-11-16 16:18:54;-36,78034;-73,04801;11,7;53,99;2530,4;35;0;0;0;107,98;
2022-11-16 16:19:03;-36,78044;-73,04742;12,2;53,95;2530,5;13;0;0;0;107,9;
2022-11-16 16:19:06;-36,78044;-73,04729;12,9;53,94;2530,5;12;0;0;0;107,88;
2022-11-16 16:19:09;-36,78047;-73,04712;13,6;53,93;2530,5;24;0;0;0;107,86;
2022-11-16 16:19:12;-36,78049;-73,04691;14,4;53,91;2530,5;20;0;0;0;107,82;
2022-11-16 16:19:16;-36,78057;-73,04678;15,3;53,9;2530,6;14;0;0;0;107,8;
2022-11-16 16:19:18;-36,78067;-73,04676;15,8;53,89;2530,6;24;0;0;0;107,78;
2022-11-16 16:19:22;-36,78098;-73,04676;16,7;53,87;2530,6;33;0;0;0;107,74;
2022-11-16 16:19:34;-36,78162;-73,04673;19,5;53,82;2530,7;10;0;0;0;107,64;
2022-11-16 16:19:42;-36,78157;-73,04635;18,3;53,79;2530,7;24;0;0;0;107,58;
2022-11-16 16:19:46;-36,78149;-73,04609;17,1;53,77;2530,7;18;0;0;0;107,54;
2022-11-16 16:19:48;-36,78149;-73,04601;16,6;53,76;2530,8;13;0;0;0;107,52;
2022-11-16 16:19:50;-36,78157;-73,04594;16;53,76;2530,8;20;0;0;0;107,52;
2022-11-16 16:19:54;-36,78185;-73,04581;16,2;53,74;2530,8;33;0;0;0;107,48;
2022-11-16 16:20:00;-36,78216;-73,04565;16,5;53,72;2530,8;12;0;0;0;107,44;
2022-11-16 16:20:06;-36,78249;-73,0455;16,7;53,69;2530,9;31;0;0;0;107,38;
2022-11-16 16:20:17;-36,78333;-73,0451;18,4;53,64;2530,9;35;0;0;0;107,28;
2022-11-16 16:20:24;-36,78382;-73,04486;20,3;53,62;2531;28;0;0;0;107,24;
2022-11-16 16:20:35;-36,78431;-73,04484;23,3;53,57;2531,1;15;0;0;0;107,14;
2022-11-16 16:20:46;-36,78459;-73,04407;25,9;53,52;2531,1;31;0;0;0;107,04;
2022-11-16 16:20:57;-36,78495;-73,04335;27,8;53,48;2531,2;16;0;0;0;106,96;
2022-11-16 16:21:00;-36,785;-73,04327;28,4;53,47;2531,2;6;0;0;0;106,94;
2022-11-16 16:21:09;-36,7852;-73,04308;29,9;53,43;2531,3;20;0;0;0;106,86;
2022-11-16 16:21:17;-36,78531;-73,0424;31,4;53,4;2531,3;35;0;0;0;106,8;
2022-11-16 16:21:24;-36,78538;-73,04197;32,6;53,37;2531,3;9;0;0;0;106,74;
2022-11-16 16:21:28;-36,78541;-73,04174;33,3;53,35;2531,4;24;0;0;0;106,7;
2022-11-16 16:21:33;-36,78546;-73,04125;34,2;53,33;2531,4;37;0;0;0;106,66;
2022-11-16 16:21:42;-36,78556;-73,04021;35,8;53,29;2531,4;44;0;0;0;106,58;
2022-11-16 16:21:54;-36,78559;-73,03902;34,9;53,24;2531,5;15;0;0;0;106,48;
2022-11-16 16:22:00;-36,78559;-73,03854;32,4;53,22;2531,6;39;0;0;0;106,44;
2022-11-16 16:22:05;-36,78561;-73,03806;31,4;53,2;2531,6;24;0;0;0;106,4;
2022-11-16 16:22:10;-36,78572;-73,03777;30,6;53,18;2531,6;15;0;0;0;106,36;
2022-11-16 16:22:13;-36,78584;-73,03762;30,2;53,17;2531,6;28;0;0;0;106,34;
2022-11-16 16:22:22;-36,7863;-73,03736;28,8;53,13;2531,7;18;0;0;0;106,26;
2022-11-16 16:22:32;-36,78607;-73,0369;28,7;53,09;2531,7;16;0;0;0;106,18;
2022-11-16 16:22:36;-36,78615;-73,03677;29,2;53,07;2531,8;15;0;0;0;106,14;
2022-11-16 16:22:53;-36,78664;-73,03598;30,9;53;2531,9;26;0;0;0;106;
2022-11-16 16:22:57;-36,78674;-73,0357;30,9;53;2531,9;26;0;0;0;106;
2022-11-16 16:23:09;-36,78677;-73,03524;30,6;53;2532;0;0;0;0;106;
2022-11-16 16:23:10;-36,78677;-73,03524;30,6;53;2532;0;0;0;0;106;
2022-11-16 16:23:11;-36,78677;-73,03524;30,6;53;2532;2;0;0;0;106;
2022-11-16 16:23:16;-36,78679;-73,03526;30,5;53;2532;0;0;0;0;106;
2022-11-16 16:23:17;-36,78679;-73,03526;30,4;53;2532;2;0;0;0;106;
2022-11-16 16:23:24;-36,78674;-73,0356;30,3;53;2532;26;0;0;0;106;
2022-11-16 16:23:33;-36,78651;-73,03619;30,1;53;2532,1;22;0;0;0;106;
2022-11-16 16:23:56;-36,78566;-73,03683;30,3;53;2532,2;14;0;0;0;106;
2022-11-16 16:24:02;-36,78554;-73,03688;30,4;53;2532,2;5;0;0;0;106;
2022-11-16 16:24:13;-36,78546;-73,0369;30,6;53;2532,2;0;0;0;0;106;
2022-11-16 16:24:35;-36,78543;-73,0369;31;53;2532,3;2;0;0;0;106;
2022-11-16 16:24:39;-36,78543;-73,0369;31,1;53;2532,3;0;0;0;0;106;
2022-11-16 16:25:21;-36,78543;-73,0369;31,8;53;2532,4;1;0;0;0;106;
2022-11-16 16:25:26;-36,78546;-73,03688;31,9;53;2532,4;0;0;0;0;106;
2022-11-16 16:25:29;-36,78546;-73,0369;32;53;2532,4;1;0;0;0;106;
2022-11-16 16:25:41;-36,78531;-73,037;32,2;53;2532,4;10;0;0;0;106;
2022-11-16 16:25:46;-36,78538;-73,03708;32,3;53;2532,4;14;0;0;0;106;
2022-11-16 16:25:54;-36,78577;-73,03698;32,4;53;2532,5;22;0;0;0;106;
2022-11-16 16:25:58;-36,78592;-73,03696;32,5;53;2532,5;12;0;0;0;106;
2022-11-16 16:26:09;-36,7861;-73,03739;32,7;53;2532,5;18;0;0;0;106;
2022-11-16 16:26:14;-36,7863;-73,03736;32,8;53;2532,5;20;0;0;0;106;
2022-11-16 16:26:21;-36,78615;-73,037;32,9;53;2532,5;22;0;0;0;106;
2022-11-16 16:26:24;-36,7861;-73,03685;32,9;53;2532,5;14;0;0;0;106;
2022-11-16 16:26:33;-36,78635;-73,03654;33;53;2532,6;14;0;0;0;106;
2022-11-16 16:26:44;-36,78671;-73,0358;32,9;53;2532,6;35;0;0;0;106;
2022-11-16 16:26:50;-36,78682;-73,03521;32,9;53;2532,6;31;0;0;0;106;
2022-11-16 16:26:53;-36,78684;-73,03501;32,9;53;2532,6;14;0;0;0;106;
2022-11-16 16:26:55;-36,78684;-73,03496;32,9;53;2532,6;6;0;0;0;106;
2022-11-16 16:26:59;-36,78679;-73,03483;32,8;53;2532,6;18;0;0;0;106;
2022-11-16 16:27:06;-36,78646;-73,03445;32,8;53;2532,6;28;0;0;0;106;
2022-11-16 16:27:12;-36,78617;-73,03437;32,8;53;2532,7;12;0;0;0;106;
2022-11-16 16:27:19;-36,78584;-73,03432;32,7;53;2532,7;22;0;0;0;106;
2022-11-16 16:27:28;-36,78559;-73,03426;32,7;53;2532,7;0;0;0;0;106;
2022-11-16 16:27:29;-36,78559;-73,03426;32,7;53;2532,7;0;0;0;0;106;
2022-11-16 16:36:07;-36,78559;-73,03426;30;53;2532,6;0;0;0;0;106;
2022-11-16 16:36:08;-36,78554;-73,03424;30;53;2532,6;0;0;0;0;106;
2022-11-16 16:36:17;-36,78554;-73,03424;29,5;52,98;2532,7;2;0;0;0;105,96;
2022-11-16 16:36:22;-36,78551;-73,03434;29,2;52,96;2532,7;8;0;0;0;105,92;
2022-11-16 16:36:25;-36,78551;-73,03437;29;52,95;2532,7;0;0;0;0;105,9;
2022-11-16 16:36:26;-36,78551;-73,03437;29;52,95;2532,7;0;0;0;0;105,9;
2022-11-16 16:36:27;-36,78551;-73,03437;28,9;52,94;2532,7;2;0;0;0;105,88;
2022-11-16 16:36:32;-36,78554;-73,03432;28,6;52,92;2532,7;0;0;0;0;105,84;
2022-11-16 16:36:33;-36,78554;-73,03434;28,6;52,92;2532,8;1;0;0;0;105,84;
2022-11-16 16:36:42;-36,78584;-73,03437;28,1;52,88;2532,8;22;0;0;0;105,76;
2022-11-16 16:36:49;-36,78615;-73,03439;27,7;52,86;2532,8;11;0;0;0;105,72;
2022-11-16 16:36:56;-36,78646;-73,03447;27,3;52,83;2532,9;22;0;0;0;105,66;
2022-11-16 16:37:05;-36,78677;-73,0349;26,7;52,8;2532,9;24;0;0;0;105,6;
2022-11-16 16:37:19;-36,78659;-73,03603;25,9;52,74;2533;24;0;0;0;105,48;
2022-11-16 16:37:26;-36,78628;-73,03639;25,5;52,72;2533,1;28;0;0;0;105,44;
2022-11-16 16:37:35;-36,78592;-73,03675;25;52,68;2533,1;17;0;0;0;105,36;
2022-11-16 16:37:46;-36,78605;-73,03708;24,4;52,64;2533,2;0;0;0;0;105,28;
2022-11-16 16:37:50;-36,78605;-73,03708;24,2;52,62;2533,2;2;0;0;0;105,24;
2022-11-16 16:37:57;-36,7861;-73,03734;23,8;52,6;2533,3;16;0;0;0;105,2;
2022-11-16 16:38:02;-36,78625;-73,03741;23,5;52,58;2533,3;15;0;0;0;105,16;
2022-11-16 16:38:09;-36,78643;-73,03711;23,1;52,55;2533,3;20;0;0;0;105,1;
2022-11-16 16:38:15;-36,78684;-73,03677;22,7;52,53;2533,4;41;0;0;0;105,06;
2022-11-16 16:38:24;-36,7873;-73,03573;22,2;52,49;2533,4;41;0;0;0;104,98;
2022-11-16 16:38:33;-36,7874;-73,03465;17,6;52,46;2533,5;35;0;0;0;104,92;
2022-11-16 16:38:39;-36,78758;-73,03398;13,7;52,43;2533,5;37;0;0;0;104,86;
2022-11-16 16:38:45;-36,78789;-73,03345;11,4;52,41;2533,5;31;0;0;0;104,82;
2022-11-16 16:38:46;-36,78794;-73,03342;11;52,41;2533,6;18;0;0;0;104,82;
2022-11-16 16:38:48;-36,78799;-73,03337;10,2;52,4;2533,6;12;0;0;0;104,8;
2022-11-16 16:38:53;-36,78825;-73,03326;9;52,38;2533,6;22;0;0;0;104,76;
2022-11-16 16:39:06;-36,78909;-73,03388;9;52,33;2533,7;33;0;0;0;104,66;
2022-11-16 16:39:24;-36,7904;-73,03496;9,4;52,26;2533,8;37;0;0;0;104,52;
2022-11-16 16:39:34;-36,79104;-73,03555;9,7;52,22;2533,9;29;0;0;0;104,44;
2022-11-16 16:39:39;-36,79124;-73,03573;9,8;52,2;2533,9;12;0;0;0;104,4;
2022-11-16 16:39:46;-36,79158;-73,03606;10;52,18;2534;33;0;0;0;104,36;
2022-11-16 16:39:51;-36,79183;-73,03629;10,1;52,16;2534,1;16;0;0;0;104,32;
2022-11-16 16:39:55;-36,79199;-73,03642;10,2;52,14;2534,1;20;0;0;0;104,28;
2022-11-16 16:39:59;-36,79222;-73,03667;10,3;52,13;2534,1;37;0;0;0;104,26;
2022-11-16 16:40:05;-36,79258;-73,03696;10,5;52,1;2534,2;22;0;0;0;104,2;
2022-11-16 16:40:06;-36,79263;-73,03696;10,5;52,1;2534,2;17;0;0;0;104,2;
2022-11-16 16:40:15;-36,79314;-73,03626;10,7;52,07;2534,3;46;0;0;0;104,14;
2022-11-16 16:40:24;-36,79391;-73,03526;11;52,03;2534,4;50;0;0;0;104,06;
2022-11-16 16:40:28;-36,79432;-73,0349;11,1;52,02;2534,4;50;0;0;0;104,04;
2022-11-16 16:40:46;-36,79624;-73,0337;11,5;51,97;2534,6;42;0;0;0;103,94;
2022-11-16 16:40:53;-36,797;-73,03319;11,7;51,96;2534,7;55;0;0;0;103,92;
2022-11-16 16:41:05;-36,79852;-73,0323;12;51,94;2534,8;55;0;0;0;103,88;
2022-11-16 16:41:21;-36,79954;-73,03171;12,4;51,9;2534,9;0;0;0;0;103,8;
2022-11-16 16:41:41;-36,79956;-73,03171;12,9;51,87;2535,1;0;0;0;0;103,74;
2022-11-16 16:41:42;-36,79959;-73,03171;13;51,86;2535,1;10;0;0;0;103,72;
2022-11-16 16:41:45;-36,79974;-73,0316;13;51,86;2535,1;31;0;0;0;103,72;
2022-11-16 16:41:49;-36,80008;-73,0314;13,1;51,85;2535,1;42;0;0;0;103,7;
2022-11-16 16:41:57;-36,8009;-73,03086;13,3;51,83;2535,2;50;0;0;0;103,66;
2022-11-16 16:42:01;-36,80128;-73,03063;13,4;51,83;2535,2;37;0;0;0;103,66;
2022-11-16 16:42:10;-36,80228;-73,03091;13,7;51,81;2535,3;48;0;0;0;103,62;
2022-11-16 16:42:20;-36,8031;-73,03114;13,9;51,79;2535,3;15;0;0;0;103,58;
2022-11-16 16:42:24;-36,80317;-73,03096;14;51,78;2535,4;22;0;0;0;103,56;
2022-11-16 16:42:29;-36,80317;-73,03058;14,2;51,77;2535,4;28;0;0;0;103,54;
2022-11-16 16:42:36;-36,80315;-73,03009;14,3;51,76;2535,5;18;0;0;0;103,52;
2022-11-16 16:42:41;-36,80328;-73,02994;14,5;51,75;2535,5;18;0;0;0;103,5;
2022-11-16 16:42:45;-36,80348;-73,03004;14,6;51,74;2535,5;28;0;0;0;103,48;
2022-11-16 16:42:52;-36,80389;-73,03027;14,8;51,73;2535,6;24;0;0;0;103,46;
2022-11-16 16:43:01;-36,8045;-73,03065;15;51,71;2535,6;33;0;0;0;103,42;
2022-11-16 16:43:06;-36,80476;-73,03081;15,1;51,7;2535,7;10;0;0;0;103,4;
2022-11-16 16:43:10;-36,80481;-73,03084;15,2;51,69;2535,7;6;0;0;0;103,38;
2022-11-16 16:43:18;-36,80517;-73,03104;15,4;51,68;2535,7;29;0;0;0;103,36;
2022-11-16 16:43:32;-36,80627;-73,03171;15,8;51,65;2535,8;39;0;0;0;103,3;
2022-11-16 16:43:37;-36,80666;-73,03194;15,9;51,64;2535,8;33;0;0;0;103,28;
2022-11-16 16:43:43;-36,80686;-73,03207;16,1;51,63;2535,8;0;0;0;0;103,26;
2022-11-16 16:43:45;-36,80688;-73,03207;16,1;51,62;2535,9;2;0;0;0;103,24;
2022-11-16 16:43:48;-36,80696;-73,03209;16,2;51,62;2535,9;18;0;0;0;103,24;
2022-11-16 16:43:52;-36,80719;-73,03227;16,3;51,61;2535,9;31;0;0;0;103,22;
2022-11-16 16:44:04;-36,80755;-73,03255;16,6;51,59;2535,9;0;0;0;0;103,18;
2022-11-16 16:44:12;-36,80755;-73,03258;16,8;51,57;2535,9;6;0;0;0;103,14;
2022-11-16 16:44:17;-36,80768;-73,03271;16,9;51,56;2535,9;14;0;0;0;103,12;
2022-11-16 16:44:27;-36,80781;-73,03281;17,2;51,54;2536;0;0;0;0;103,08;
2022-11-16 16:44:28;-36,80781;-73,03281;17,2;51,54;2536;2;0;0;0;103,08;
2022-11-16 16:44:30;-36,80781;-73,03278;17,3;51,54;2536;0;0;0;0;103,08;
2022-11-16 16:44:31;-36,80781;-73,03281;17,3;51,53;2536;1;0;0;0;103,06;
2022-11-16 16:44:37;-36,80783;-73,03281;17,5;51,52;2536;0;0;0;0;103,04;
2022-11-16 16:44:42;-36,80783;-73,03281;17,6;51,51;2536;1;0;0;0;103,02;
2022-11-16 16:44:45;-36,80781;-73,03283;17,7;51,51;2536;2;0;0;0;103,02;
2022-11-16 16:44:48;-36,80781;-73,03286;17,7;51,5;2536;0;0;0;0;103;
2022-11-16 16:44:52;-36,80781;-73,03286;17,8;51,49;2536;1;0;0;0;102,98;
2022-11-16 16:44:57;-36,80791;-73,03291;18;51,48;2536,1;16;0;0;0;102,96;
2022-11-16 16:45:00;-36,80804;-73,03275;17,9;51,48;2536,1;28;0;0;0;102,96;
2022-11-16 16:45:10;-36,8086;-73,03156;17,6;51,46;2536,1;53;0;0;0;102,92;
2022-11-16 16:45:17;-36,80906;-73,0306;17,4;51,44;2536,1;50;0;0;0;102,88;
2022-11-16 16:45:21;-36,80932;-73,03017;17,3;51,44;2536,1;39;0;0;0;102,88;
2022-11-16 16:45:31;-36,8096;-73,02969;16,9;51,42;2536,1;3;0;0;0;102,84;
2022-11-16 16:45:36;-36,80968;-73,02953;16,8;51,41;2536,2;15;0;0;0;102,82;
2022-11-16 16:45:41;-36,8097;-73,02948;16,6;51,4;2536,2;0;0;0;0;102,8;
2022-11-16 16:45:42;-36,8097;-73,02948;16,6;51,39;2536,2;2;0;0;0;102,78;
2022-11-16 16:45:43;-36,8097;-73,02945;16,5;51,39;2536,2;0;0;0;0;102,78;
2022-11-16 16:45:44;-36,8097;-73,02945;16,5;51,39;2536,2;4;0;0;0;102,78;
2022-11-16 16:45:52;-36,80978;-73,02937;16,2;51,38;2536,2;0;0;0;0;102,76;
2022-11-16 16:46:08;-36,80978;-73,02935;15,7;51,34;2536,2;3;0;0;0;102,68;
2022-11-16 16:46:42;-36,80993;-73,02909;14,6;51,28;2536,3;0;0;0;0;102,56;
2022-11-16 16:46:51;-36,80996;-73,02909;14,3;51,26;2536,4;1;0;0;0;102,52;
2022-11-16 16:46:56;-36,80998;-73,02901;14,2;51,25;2536,4;8;0;0;0;102,5;
2022-11-16 16:47:12;-36,81009;-73,02886;14,1;51,22;2536,4;0;0;0;0;102,44;
2022-11-16 16:47:14;-36,81009;-73,02886;14,2;51,22;2536,4;2;0;0;0;102,44;
2022-11-16 16:47:26;-36,81016;-73,02873;14,3;51,19;2536,5;0;0;0;0;102,38;
2022-11-16 16:47:32;-36,81016;-73,02873;14,4;51,18;2536,5;2;0;0;0;102,36;
2022-11-16 16:47:33;-36,81019;-73,02873;14,4;51,18;2536,5;0;0;0;0;102,36;
2022-11-16 16:47:34;-36,81019;-73,02873;14,4;51,18;2536,5;0;0;0;0;102,36;
2022-11-16 16:47:37;-36,81019;-73,02871;14,5;51,17;2536,5;2;0;0;0;102,34;
2022-11-16 16:47:45;-36,81022;-73,02866;14,6;51,15;2536,5;0;0;0;0;102,3;
2022-11-16 16:47:46;-36,81022;-73,02866;14,6;51,15;2536,5;1;0;0;0;102,3;
2022-11-16 16:47:47;-36,81022;-73,02866;14,6;51,15;2536,5;0;0;0;0;102,3;
2022-11-16 16:47:49;-36,81022;-73,02866;14,6;51,15;2536,5;1;0;0;0;102,3;
2022-11-16 16:48:01;-36,81029;-73,02856;14,8;51,12;2536,6;0;0;0;0;102,24;
2022-11-16 16:48:03;-36,81029;-73,02856;14,8;51,12;2536,6;1;0;0;0;102,24;
2022-11-16 16:48:11;-36,81039;-73,02838;14,9;51,1;2536,6;13;0;0;0;102,2;
2022-11-16 16:48:29;-36,81055;-73,02812;15,2;51,07;2536,6;0;0;0;0;102,14;
2022-11-16 16:48:32;-36,81055;-73,02812;15,2;51,06;2536,6;1;0;0;0;102,12;
2022-11-16 16:48:41;-36,8106;-73,02805;15,3;51,05;2536,7;0;0;0;0;102,1;
2022-11-16 16:48:44;-36,81062;-73,02802;15,4;51,04;2536,7;3;0;0;0;102,08;
2022-11-16 16:48:58;-36,8107;-73,02794;15,6;51,01;2536,7;0;0;0;0;102,02;
2022-11-16 16:48:59;-36,8107;-73,02794;15,6;51,01;2536,7;5;0;0;0;102,02;
2022-11-16 16:49:04;-36,81093;-73,02786;15,6;51;2536,7;28;0;0;0;102;
2022-11-16 16:49:07;-36,81108;-73,02771;15,7;50,99;2536,7;29;0;0;0;101,98;
2022-11-16 16:49:13;-36,81106;-73,0272;15,8;50,97;2536,8;29;0;0;0;101,94;
2022-11-16 16:49:28;-36,80996;-73,02643;16;50,93;2536,8;33;0;0;0;101,86;
2022-11-16 16:49:37;-36,80909;-73,02574;15,8;50,9;2536,9;55;0;0;0;101,8;
2022-11-16 16:49:50;-36,80781;-73,02431;15,4;50,86;2536,9;46;0;0;0;101,72;
2022-11-16 16:49:57;-36,80709;-73,02393;15,2;50,84;2537;41;0;0;0;101,68;
2022-11-16 16:50:06;-36,80666;-73,02382;15;50,82;2537;0;0;0;0;101,64;
2022-11-16 16:51:14;-36,80663;-73,02382;13;50,62;2537,4;1;0;0;0;101,24;
2022-11-16 16:51:20;-36,80655;-73,02382;12,8;50,6;2537,5;9;0;0;0;101,2;
2022-11-16 16:51:27;-36,80617;-73,02397;12,6;50,58;2537,5;33;0;0;0;101,16;
2022-11-16 16:51:45;-36,80466;-73,02461;12,1;50,52;2537,6;41;0;0;0;101,04;
2022-11-16 16:51:52;-36,8041;-73,02484;11,9;50,5;2537,7;28;0;0;0;101;
2022-11-16 16:52:01;-36,80338;-73,02512;11,6;50,48;2537,7;42;0;0;0;100,96;
2022-11-16 16:52:11;-36,8023;-73,02554;11,3;50,45;2537,8;46;0;0;0;100,9;
2022-11-16 16:52:28;-36,80008;-73,02567;11;50,4;2537,9;57;0;0;0;100,8;
2022-11-16 16:52:37;-36,79895;-73,02569;10,9;50,37;2538;41;0;0;0;100,74;
2022-11-16 16:52:40;-36,79869;-73,02569;10,9;50,36;2538;31;0;0;0;100,72;
2022-11-16 16:52:43;-36,79844;-73,02569;10,8;50,35;2538,1;35;0;0;0;100,7;
2022-11-16 16:52:50;-36,79813;-73,02569;10,8;50,33;2538,1;5;0;0;0;100,66;
2022-11-16 16:52:56;-36,79805;-73,02569;10,8;50,31;2538,2;5;0;0;0;100,62;
2022-11-16 16:53:08;-36,79747;-73,02569;10,7;50,28;2538,3;33;0;0;0;100,56;
2022-11-16 16:53:26;-36,7957;-73,02561;10,6;50,23;2538,5;42;0;0;0;100,46;
2022-11-16 16:53:40;-36,79391;-73,02541;10,5;50,18;2538,6;55;0;0;0;100,36;
2022-11-16 16:54:01;-36,79242;-73,0252;10,3;50,12;2538,8;7;0;0;0;100,24;
2022-11-16 16:54:11;-36,79199;-73,0251;10,2;50,09;2538,9;26;0;0;0;100,18;
2022-11-16 16:54:43;-36,78879;-73,0238;10;49,99;2539,2;53;0;0;0;99,98;
2022-11-16 16:54:50;-36,78822;-73,02354;10;49,95;2539,2;17;0;0;0;99,9;
2022-11-16 16:54:56;-36,78812;-73,02351;9,9;49,91;2539,3;0;0;0;0;99,82;
2022-11-16 16:55:05;-36,78812;-73,02349;9,9;49,86;2539,3;0;0;0;0;99,72;
2022-11-16 16:55:21;-36,78812;-73,02349;9,8;49,76;2539,5;5;0;0;0;99,52;
2022-11-16 16:55:30;-36,78766;-73,02328;9,7;49,7;2539,5;31;0;0;0;99,4;
2022-11-16 16:55:59;-36,78446;-73,02193;9,5;49,52;2539,8;59;0;0;0;99,04;
2022-11-16 16:56:09;-36,78308;-73,02131;9,4;49,46;2539,9;59;0;0;0;98,92;
2022-11-16 16:56:19;-36,78228;-73,02095;9,4;49,4;2540;13;0;0;0;98,8;
2022-11-16 16:56:28;-36,78213;-73,02087;9,3;49,34;2540,1;0;0;0;0;98,68;
2022-11-16 16:56:37;-36,78213;-73,02087;9,2;49,29;2540,2;2;0;0;0;98,58;
2022-11-16 16:56:46;-36,78188;-73,02075;9,2;49,23;2540,3;22;0;0;0;98,46;
2022-11-16 16:56:56;-36,78088;-73,02021;9,1;49,17;2540,4;63;0;0;0;98,34;
2022-11-16 16:57:07;-36,77908;-73,01906;9;49,1;2540,6;81;0;0;0;98,2;
2022-11-16 16:57:38;-36,77314;-73,01527;11,9;48,97;2540,9;92;0;0;0;97,94;
2022-11-16 16:57:49;-36,771;-73,01414;13,2;48,95;2541;74;0;0;0;97,9;
2022-11-16 16:58:02;-36,76977;-73,0135;14,6;48,92;2541,1;12;0;0;0;97,84;
2022-11-16 16:58:11;-36,76905;-73,01312;15,7;48,91;2541,2;48;0;0;0;97,82;
2022-11-16 16:58:17;-36,76836;-73,01276;16,1;48,89;2541,3;53;0;0;0;97,78;
2022-11-16 16:58:26;-36,76749;-73,0123;16,4;48,88;2541,3;26;0;0;0;97,76;
2022-11-16 16:58:35;-36,76731;-73,0122;16,7;48,86;2541,4;0;0;0;0;97,72;
2022-11-16 16:58:49;-36,76728;-73,0122;17,2;48,83;2541,5;1;0;0;0;97,66;
2022-11-16 16:58:51;-36,76728;-73,0122;17,3;48,83;2541,6;0;0;0;0;97,66;
2022-11-16 16:58:52;-36,76728;-73,0122;17,3;48,82;2541,6;1;0;0;0;97,64;
2022-11-16 16:58:57;-36,76726;-73,01218;17,5;48,81;2541,6;0;0;0;0;97,62;
2022-11-16 16:59:11;-36,76723;-73,01218;18;48,79;2541,7;1;0;0;0;97,58;
2022-11-16 16:59:18;-36,76713;-73,01222;18,3;48,77;2541,8;13;0;0;0;97,54;
2022-11-16 16:59:22;-36,76718;-73,01237;18,4;48,77;2541,8;20;0;0;0;97,54;
2022-11-16 16:59:36;-36,76767;-73,01271;18,9;48,74;2541,8;12;0;0;0;97,48;
2022-11-16 16:59:43;-36,76795;-73,01289;17,4;48,72;2541,9;22;0;0;0;97,44;
2022-11-16 16:59:52;-36,76826;-73,01305;13,8;48,71;2541,9;6;0;0;0;97,42;
2022-11-16 16:59:57;-36,76836;-73,01309;12,6;48,7;2541,9;13;0;0;0;97,4;
2022-11-16 17:00:04;-36,76849;-73,01317;11,8;48,68;2541,9;8;0;0;0;97,36;
2022-11-16 17:00:11;-36,76846;-73,01343;10,9;48,67;2541,9;16;0;0;0;97,34;
2022-11-16 17:00:17;-36,76838;-73,01366;10,1;48,66;2541,9;8;0;0;0;97,32;
2022-11-16 17:00:25;-36,76831;-73,01368;10,7;48,64;2541,9;0;0;0;0;97,28;
2022-11-16 17:00:44;-36,76831;-73,01368;12,8;48,6;2542;4;0;0;0;97,2;
2022-11-16 17:00:45;-36,76831;-73,01366;12,9;48,6;2542;6;0;0;0;97,2;
2022-11-16 17:00:49;-36,7682;-73,0136;13,1;48,59;2542;10;0;0;0;97,18;
2022-11-16 17:00:59;-36,76805;-73,01353;13,4;48,57;2542;3;0;0;0;97,14;
