fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-18 08:26:20;-36,8437;-73,12998;16,6;87,22;2648,6;0;0;0;0;174,44;
2022-11-18 08:26:21;-36,8437;-73,12998;16,7;87,22;2648,6;1;0;0;0;174,44;
2022-11-18 08:26:24;-36,8437;-73,12998;16,7;87,21;2648,6;0;0;0;0;174,42;
2022-11-18 08:26:34;-36,84372;-73,12998;16,9;87,18;2648,6;0;0;0;0;174,36;
2022-11-18 08:26:39;-36,84372;-73,12996;17;87,17;2648,7;2;0;0;0;174,34;
2022-11-18 08:26:44;-36,8439;-73,13001;17,1;87,15;2648,7;24;0;0;0;174,3;
2022-11-18 08:26:53;-36,84467;-73,13019;17,2;87,13;2648,7;46;0;0;0;174,26;
2022-11-18 08:27:02;-36,84575;-73,13045;17,4;87,11;2648,8;55;0;0;0;174,22;
2022-11-18 08:27:15;-36,84741;-73,13085;17,6;87,07;2648,9;53;0;0;0;174,14;
2022-11-18 08:27:41;-36,85102;-73,13175;17,9;87;2649,2;57;0;0;0;174;
2022-11-18 08:27:48;-36,85215;-73,132;17,7;86,98;2649,4;70;0;0;0;173,96;
2022-11-18 08:28:26;-36,85893;-73,1337;16,8;86,84;2650;76;0;0;0;173,68;
2022-11-18 08:28:43;-36,86139;-73,13429;16,4;86,78;2650,2;44;0;0;0;173,56;
2022-11-18 08:28:54;-36,86205;-73,13446;16,1;86,74;2650,4;7;0;0;0;173,48;
2022-11-18 08:29:04;-36,86257;-73,13457;15,9;86,7;2650,5;37;0;0;0;173,4;
2022-11-18 08:29:19;-36,86428;-73,13498;15,6;86,65;2650,7;57;0;0;0;173,3;
2022-11-18 08:29:31;-36,86605;-73,13541;15,3;86,6;2650,9;63;0;0;0;173,2;
2022-11-18 08:29:45;-36,86807;-73,13587;14,9;86,55;2651;55;0;0;0;173,1;
2022-11-18 08:29:58;-36,8693;-73,13621;14,6;86,5;2651;20;0;0;0;173;
2022-11-18 08:30:03;-36,86938;-73,13636;14,5;86,49;2651,1;10;0;0;0;172,98;
2022-11-18 08:30:09;-36,86935;-73,13672;14,4;86,46;2651,1;28;0;0;0;172,92;
2022-11-18 08:30:23;-36,8693;-73,13759;14;86,41;2651,2;12;0;0;0;172,82;
2022-11-18 08:30:33;-36,86927;-73,13802;14,3;86,38;2651,2;22;0;0;0;172,76;
2022-11-18 08:30:40;-36,86914;-73,13863;14,5;86,35;2651,2;31;0;0;0;172,7;
2022-11-18 08:30:49;-36,86904;-73,13931;14,8;86,32;2651,3;14;0;0;0;172,64;
2022-11-18 08:30:54;-36,86899;-73,13963;14,9;86,3;2651,3;26;0;0;0;172,6;
2022-11-18 08:30:57;-36,86897;-73,13984;15;86,29;2651,3;16;0;0;0;172,58;
2022-11-18 08:31:01;-36,86904;-73,14002;15,1;86,27;2651,3;18;0;0;0;172,54;
2022-11-18 08:31:15;-36,86925;-73,1402;15,6;86,22;2651,4;0;0;0;0;172,44;
2022-11-18 08:31:17;-36,86927;-73,1402;15,6;86,22;2651,4;4;0;0;0;172,44;
2022-11-18 08:31:22;-36,8693;-73,14025;15,8;86,2;2651,4;1;0;0;0;172,4;
2022-11-18 08:31:23;-36,8693;-73,14025;15,8;86,19;2651,4;0;0;0;0;172,38;
2022-11-18 08:31:47;-36,8693;-73,14027;16,6;86,11;2651,6;3;0;0;0;172,22;
2022-11-18 08:31:56;-36,86938;-73,14038;16,9;86,07;2651,6;12;0;0;0;172,14;
2022-11-18 08:32:06;-36,86943;-73,14056;17,2;86,04;2651,7;3;0;0;0;172,08;
2022-11-18 08:32:12;-36,86943;-73,14069;17,4;86,02;2651,7;9;0;0;0;172,04;
2022-11-18 08:32:18;-36,86963;-73,14082;17,6;86;2651,7;22;0;0;0;172;
2022-11-18 08:32:44;-36,87107;-73,14117;19,6;86;2651,9;26;0;0;0;172;
2022-11-18 08:32:52;-36,87155;-73,1413;20,6;86;2651,9;24;0;0;0;172;
2022-11-18 08:32:58;-36,87181;-73,14135;21,4;86;2651,9;11;0;0;0;172;
2022-11-18 08:33:06;-36,87209;-73,1414;22,5;86;2651,9;18;0;0;0;172;
2022-11-18 08:33:32;-36,87314;-73,14169;25,9;86;2652;18;0;0;0;172;
2022-11-18 08:33:48;-36,8735;-73,14171;24,6;86;2652,1;0;0;0;0;172;
2022-11-18 08:33:51;-36,8735;-73,14173;23,8;86;2652,1;3;0;0;0;172;
2022-11-18 08:34:01;-36,8735;-73,14181;22,1;86;2652,1;0;0;0;0;172;
2022-11-18 08:34:04;-36,8735;-73,14181;22,2;86;2652,1;0;0;0;0;172;
2022-11-18 08:38:09;-36,8735;-73,14181;30,6;86;2652;0;0;0;0;172;
2022-11-18 08:38:18;-36,87347;-73,14161;30,9;86;2652;3;0;0;0;172;
2022-11-18 08:38:38;-36,87311;-73,14163;26;86;2652;9;0;0;0;172;
2022-11-18 08:38:40;-36,87311;-73,14169;25,3;86;2652;2;0;0;0;172;
2022-11-18 08:38:41;-36,87311;-73,14169;25;86;2652;0;0;0;0;172;
2022-11-18 08:38:51;-36,87311;-73,14173;22,9;86;2652;3;0;0;0;172;
2022-11-18 08:39:45;-36,87296;-73,14317;12,2;86;2652,1;8;0;0;0;172;
2022-11-18 08:39:57;-36,87306;-73,14337;14,3;86;2652,1;6;0;0;0;172;
2022-11-18 08:40:16;-36,87327;-73,1434;15,8;86;2652,1;4;0;0;0;172;
2022-11-18 08:40:23;-36,87329;-73,14345;16,2;86;2652,2;0;0;0;0;172;
2022-11-18 08:40:27;-36,87329;-73,14345;16,4;86;2652,2;2;0;0;0;172;
2022-11-18 08:40:49;-36,87324;-73,14335;17,6;86;2652,2;0;0;0;0;172;
2022-11-18 08:40:50;-36,87324;-73,14335;17,6;86;2652,2;1;0;0;0;172;
2022-11-18 08:40:52;-36,87324;-73,14335;17,7;86;2652,2;0;0;0;0;172;
2022-11-18 08:40:55;-36,87324;-73,14332;17,9;86;2652,2;2;0;0;0;172;
2022-11-18 08:40:56;-36,87324;-73,14332;17,9;86;2652,2;0;0;0;0;172;
2022-11-18 08:40:57;-36,87324;-73,14332;18;86;2652,2;1;0;0;0;172;
2022-11-18 08:40:59;-36,87324;-73,14332;18;86;2652,2;0;0;0;0;172;
2022-11-18 08:41:01;-36,87324;-73,14332;18;86;2652,2;0;0;0;0;172;
2022-11-18 09:14:12;-36,87324;-73,14332;20;86;2652,2;0;0;0;0;172;
2022-11-18 09:43:56;-36,87324;-73,14332;21,8;86;2652,2;0;0;0;0;172;
2022-11-18 10:02:41;-36,87324;-73,14332;23;86;2652,2;0;0;0;0;172;
2022-11-18 10:02:46;-36,87324;-73,14332;23;86;2652,2;0;0;0;0;172;
2022-11-18 10:02:52;-36,87321;-73,14327;23;86;2652,2;0;0;0;0;172;
2022-11-18 10:03:06;-36,87321;-73,14327;22,9;86;2652,2;1;0;0;0;172;
2022-11-18 10:03:08;-36,87321;-73,14327;22,9;86;2652,2;0;0;0;0;172;
2022-11-18 10:03:35;-36,87319;-73,14332;22,8;86;2652,2;3;0;0;0;172;
2022-11-18 10:03:38;-36,87319;-73,14332;22,8;86;2652,2;0;0;0;0;172;
2022-11-18 10:03:41;-36,87321;-73,14332;22,7;86;2652,2;2;0;0;0;172;
2022-11-18 10:03:43;-36,87321;-73,14332;22,7;86;2652,2;0;0;0;0;172;
2022-11-18 10:03:46;-36,87321;-73,1433;22,7;86;2652,2;1;0;0;0;172;
2022-11-18 10:03:47;-36,87321;-73,1433;22,7;86;2652,2;0;0;0;0;172;
2022-11-18 10:04:03;-36,87321;-73,1433;22,6;86;2652,2;0;0;0;0;172;
2022-11-18 10:04:46;-36,87321;-73,1433;22,4;86;2652,2;0;0;0;0;172;
2022-11-18 10:25:35;-36,87321;-73,1433;16;86;2652,2;0;0;0;0;172;
2022-11-18 10:25:36;-36,87327;-73,14335;16;86;2652,2;0;0;0;0;172;
2022-11-18 10:25:45;-36,87327;-73,14335;15,1;85,98;2652,2;1;0;0;0;171,96;
2022-11-18 10:25:49;-36,87327;-73,14337;14,7;85,97;2652,3;0;0;0;0;171,94;
2022-11-18 10:26:27;-36,87327;-73,14332;10,9;85,84;2652,4;1;0;0;0;171,68;
2022-11-18 10:26:38;-36,87311;-73,14345;9,8;85,8;2652,4;10;0;0;0;171,6;
2022-11-18 10:26:44;-36,87299;-73,1434;9,2;85,78;2652,5;7;0;0;0;171,56;
2022-11-18 10:26:48;-36,87294;-73,14327;8,2;85,76;2652,5;16;0;0;0;171,52;
2022-11-18 10:27:02;-36,87311;-73,14237;2,5;85,71;2652,5;22;0;0;0;171,42;
2022-11-18 10:27:14;-36,87317;-73,14173;1,1;85,67;2652,6;12;0;0;0;171,34;
2022-11-18 10:27:22;-36,87278;-73,14163;2,2;85,64;2652,6;26;0;0;0;171,28;
2022-11-18 10:27:30;-36,8724;-73,1415;2,8;85,61;2652,7;12;0;0;0;171,22;
2022-11-18 10:27:38;-36,87212;-73,14143;3,4;85,59;2652,7;18;0;0;0;171,18;
2022-11-18 10:27:44;-36,87186;-73,14135;3,9;85,57;2652,7;14;0;0;0;171,14;
2022-11-18 10:27:50;-36,8716;-73,1413;4,3;85,54;2652,7;20;0;0;0;171,08;
2022-11-18 10:28:04;-36,87066;-73,14104;5,4;85,5;2652,8;31;0;0;0;171;
2022-11-18 10:28:10;-36,87025;-73,14094;5,8;85,47;2652,8;20;0;0;0;170,94;
2022-11-18 10:28:24;-36,86953;-73,14076;6,9;85,43;2652,9;17;0;0;0;170,86;
2022-11-18 10:28:35;-36,86943;-73,14025;6,9;85,39;2652,9;16;0;0;0;170,78;
2022-11-18 10:28:43;-36,86922;-73,1401;6,8;85,36;2652,9;5;0;0;0;170,72;
2022-11-18 10:28:48;-36,86912;-73,14007;6,7;85,34;2653;15;0;0;0;170,68;
2022-11-18 10:28:52;-36,86904;-73,13997;6,7;85,33;2653;8;0;0;0;170,66;
2022-11-18 10:28:55;-36,86902;-73,13986;6,6;85,32;2653;16;0;0;0;170,64;
2022-11-18 10:29:00;-36,86904;-73,1395;6,6;85,3;2653;24;0;0;0;170,6;
2022-11-18 10:29:04;-36,86909;-73,13931;6,5;85,28;2653;12;0;0;0;170,56;
2022-11-18 10:29:14;-36,8692;-73,13863;6,4;85,25;2653,1;26;0;0;0;170,5;
2022-11-18 10:29:22;-36,86927;-73,13812;6,3;85,22;2653,1;11;0;0;0;170,44;
2022-11-18 10:29:29;-36,86932;-73,13787;6,2;85,2;2653,1;12;0;0;0;170,4;
2022-11-18 10:29:41;-36,86932;-73,13766;6;85,15;2653,2;3;0;0;0;170,3;
2022-11-18 10:29:55;-36,86932;-73,13723;6,2;85,11;2653,2;17;0;0;0;170,22;
2022-11-18 10:30:02;-36,86892;-73,13702;6,3;85,08;2653,3;29;0;0;0;170,16;
2022-11-18 10:30:05;-36,86879;-73,13676;6,4;85,07;2653,3;37;0;0;0;170,14;
2022-11-18 10:30:09;-36,86858;-73,13644;6,5;85,06;2653,3;33;0;0;0;170,12;
2022-11-18 10:30:28;-36,8661;-73,13577;6,8;84,97;2653,6;70;0;0;0;169,94;
2022-11-18 10:30:33;-36,86518;-73,13557;6,9;84,92;2653,6;79;0;0;0;169,84;
2022-11-18 10:30:49;-36,86213;-73,1348;7,2;84,77;2653,9;76;0;0;0;169,54;
2022-11-18 10:31:00;-36,86057;-73,13441;7,4;84,66;2654,1;37;0;0;0;169,32;
2022-11-18 10:31:08;-36,8596;-73,13421;7,5;84,58;2654,3;61;0;0;0;169,16;
2022-11-18 10:31:14;-36,8588;-73,134;7,6;84,52;2654,3;42;0;0;0;169,04;
2022-11-18 10:31:19;-36,85834;-73,13416;7,7;84,47;2654,4;41;0;0;0;168,94;
2022-11-18 10:31:24;-36,85801;-73,13438;7,8;84,42;2654,4;20;0;0;0;168,84;
2022-11-18 10:31:26;-36,85791;-73,13438;7,8;84,4;2654,4;22;0;0;0;168,8;
2022-11-18 10:31:28;-36,85778;-73,13436;7,9;84,38;2654,5;29;0;0;0;168,76;
2022-11-18 10:31:31;-36,8576;-73,13429;7,9;84,35;2654,5;22;0;0;0;168,7;
2022-11-18 10:31:36;-36,85735;-73,13383;8;84,31;2654,5;46;0;0;0;168,62;
2022-11-18 10:31:39;-36,85704;-73,13359;8;84,28;2654,6;53;0;0;0;168,56;
2022-11-18 10:31:44;-36,85627;-73,13342;8,1;84,23;2654,6;66;0;0;0;168,46;
2022-11-18 10:31:49;-36,85555;-73,13321;8,2;84,18;2654,7;53;0;0;0;168,36;
2022-11-18 10:31:53;-36,85517;-73,13313;8,3;84,14;2654,7;29;0;0;0;168,28;
2022-11-18 10:31:57;-36,85491;-73,13319;8,4;84,1;2654,7;26;0;0;0;168,2;
2022-11-18 10:32:00;-36,85478;-73,13323;8,4;84,07;2654,8;10;0;0;0;168,14;
2022-11-18 10:32:02;-36,85473;-73,13323;8,4;84,05;2654,8;9;0;0;0;168,1;
2022-11-18 10:32:07;-36,8544;-73,13316;8,5;84;2654,8;42;0;0;0;168;
2022-11-18 10:32:11;-36,85391;-73,13303;8,6;83,97;2654,9;46;0;0;0;167,94;
2022-11-18 10:32:19;-36,85345;-73,13295;8,7;83,9;2655;4;0;0;0;167,8;
2022-11-18 10:32:21;-36,85343;-73,13295;8,8;83,88;2655;7;0;0;0;167,76;
2022-11-18 10:32:24;-36,85328;-73,13293;8,8;83,85;2655;33;0;0;0;167,7;
2022-11-18 10:32:27;-36,85294;-73,13285;8,9;83,83;2655;46;0;0;0;167,66;
2022-11-18 10:32:30;-36,85263;-73,13275;8,9;83,8;2655,1;39;0;0;0;167,6;
2022-11-18 10:32:35;-36,85235;-73,13264;9;83,76;2655,1;3;0;0;0;167,52;
2022-11-18 10:32:38;-36,8523;-73,13264;9,1;83,73;2655,1;7;0;0;0;167,46;
2022-11-18 10:32:42;-36,85207;-73,1326;9,1;83,7;2655,2;33;0;0;0;167,4;
2022-11-18 10:32:47;-36,85159;-73,13234;9,2;83,65;2655,2;50;0;0;0;167,3;
2022-11-18 10:32:55;-36,85051;-73,132;9,4;83,58;2655,3;57;0;0;0;167,16;
2022-11-18 10:33:02;-36,84943;-73,13175;9,5;83,52;2655,4;68;0;0;0;167,04;
2022-11-18 10:33:06;-36,84879;-73,13162;9,6;83,49;2655,4;63;0;0;0;166,98;
2022-11-18 10:33:15;-36,84795;-73,13139;9,7;83,41;2655,5;16;0;0;0;166,82;
2022-11-18 10:33:23;-36,84746;-73,13126;9,9;83,34;2655,6;29;0;0;0;166,68;
2022-11-18 10:33:29;-36,84682;-73,13109;10;83,29;2655,7;52;0;0;0;166,58;
2022-11-18 10:33:35;-36,84608;-73,13091;9,8;83,24;2655,8;48;0;0;0;166,48;
2022-11-18 10:33:41;-36,84557;-73,13081;9,5;83,18;2655,8;20;0;0;0;166,36;
2022-11-18 10:33:44;-36,84549;-73,13073;9,4;83,16;2655,9;10;0;0;0;166,32;
2022-11-18 10:33:46;-36,84547;-73,13065;9,3;83,14;2655,9;13;0;0;0;166,28;
2022-11-18 10:33:52;-36,84552;-73,13037;9;83,09;2656;20;0;0;0;166,18;
2022-11-18 10:33:55;-36,84539;-73,13021;8,9;83,06;2656;26;0;0;0;166,12;
2022-11-18 10:34:04;-36,84431;-73,12996;8,4;82,99;2656,1;65;0;0;0;165,98;
2022-11-18 10:34:15;-36,84273;-73,12958;7,9;82,94;2656,2;50;0;0;0;165,88;
2022-11-18 10:34:20;-36,84216;-73,12937;7,7;82,91;2656,3;44;0;0;0;165,82;
2022-11-18 10:34:23;-36,84183;-73,12922;7,5;82,9;2656,3;52;0;0;0;165,8;
2022-11-18 10:34:35;-36,84042;-73,12824;7;82,84;2656,5;57;0;0;0;165,68;
2022-11-18 10:34:44;-36,8395;-73,12727;6,5;82,8;2656,6;50;0;0;0;165,6;
2022-11-18 10:34:56;-36,8386;-73,12584;6;82,74;2656,8;50;0;0;0;165,48;
2022-11-18 10:35:08;-36,83791;-73,12392;5,4;82,69;2656,9;59;0;0;0;165,38;
2022-11-18 10:35:24;-36,83751;-73,12151;5,6;82,61;2657,2;41;0;0;0;165,22;
2022-11-18 10:35:27;-36,83748;-73,1212;5,8;82,59;2657,2;28;0;0;0;165,18;
2022-11-18 10:35:28;-36,83748;-73,1211;5,9;82,59;2657,2;33;0;0;0;165,18;
2022-11-18 10:35:33;-36,83748;-73,12041;6,3;82,57;2657,3;53;0;0;0;165,14;
2022-11-18 10:35:44;-36,83763;-73,11861;7,1;82,51;2657,4;50;0;0;0;165,02;
2022-11-18 10:35:53;-36,83766;-73,11691;7,8;82,47;2657,5;70;0;0;0;164,94;
2022-11-18 10:36:13;-36,83778;-73,11365;8,9;82,37;2657,8;33;0;0;0;164,74;
2022-11-18 10:36:17;-36,83781;-73,11332;8,9;82,35;2657,9;26;0;0;0;164,7;
2022-11-18 10:36:27;-36,83786;-73,11209;8,8;82,31;2658;53;0;0;0;164,62;
2022-11-18 10:36:38;-36,83796;-73,11035;8,6;82,25;2658,1;52;0;0;0;164,5;
2022-11-18 10:36:45;-36,83802;-73,10948;8,5;82,22;2658,2;29;0;0;0;164,44;
2022-11-18 10:37:03;-36,83804;-73,10858;8,3;82,13;2658,4;3;0;0;0;164,26;
2022-11-18 10:37:08;-36,83807;-73,10856;8,2;82,11;2658,5;0;0;0;0;164,22;
2022-11-18 10:37:13;-36,83807;-73,10856;8,1;82,09;2658,5;2;0;0;0;164,18;
2022-11-18 10:37:20;-36,83809;-73,10815;8,1;82,05;2658,6;31;0;0;0;164,1;
2022-11-18 10:37:26;-36,8382;-73,10748;8,1;82,02;2658,6;42;0;0;0;164,04;
2022-11-18 10:37:32;-36,83822;-73,10654;8,3;82;2658,7;55;0;0;0;164;
2022-11-18 10:37:41;-36,83825;-73,10507;8,7;81,96;2658,8;53;0;0;0;163,92;
2022-11-18 10:37:52;-36,83832;-73,10369;9,2;81,91;2658,9;31;0;0;0;163,82;
2022-11-18 10:38:00;-36,8384;-73,10275;9,5;81,87;2659;41;0;0;0;163,74;
2022-11-18 10:38:08;-36,8385;-73,10162;9,8;81,84;2659,1;52;0;0;0;163,68;
2022-11-18 10:38:12;-36,83858;-73,10101;10;81,82;2659,1;48;0;0;0;163,64;
2022-11-18 10:38:17;-36,83866;-73,10016;10,2;81,8;2659,2;63;0;0;0;163,6;
2022-11-18 10:38:22;-36,83868;-73,09911;10,4;81,78;2659,2;68;0;0;0;163,56;
2022-11-18 10:38:30;-36,83868;-73,09757;10,8;81,74;2659,3;53;0;0;0;163,48;
2022-11-18 10:38:35;-36,83871;-73,09673;11;81,72;2659,3;55;0;0;0;163,44;
2022-11-18 10:38:38;-36,83871;-73,09624;11,1;81,71;2659,4;48;0;0;0;163,42;
2022-11-18 10:38:44;-36,83868;-73,09568;11,3;81,68;2659,4;16;0;0;0;163,36;
2022-11-18 10:38:47;-36,83868;-73,09555;11,5;81,67;2659,4;16;0;0;0;163,34;
2022-11-18 10:39:00;-36,83873;-73,09481;12;81,61;2659,5;20;0;0;0;163,22;
2022-11-18 10:39:10;-36,83878;-73,09389;12,4;81,57;2659,6;37;0;0;0;163,14;
2022-11-18 10:39:23;-36,83889;-73,09248;13;81,51;2659,7;37;0;0;0;163,02;
2022-11-18 10:39:30;-36,83891;-73,09194;12,7;81,48;2659,7;14;0;0;0;162,96;
2022-11-18 10:39:39;-36,83894;-73,09151;12,3;81,44;2659,8;17;0;0;0;162,88;
2022-11-18 10:39:53;-36,83896;-73,09094;11,6;81,38;2659,9;10;0;0;0;162,76;
2022-11-18 10:40:21;-36,83912;-73,08974;10,3;81,26;2660;18;0;0;0;162,52;
2022-11-18 10:40:29;-36,83947;-73,08954;9,9;81,22;2660,1;22;0;0;0;162,44;
2022-11-18 10:40:35;-36,83978;-73,08958;9,6;81,2;2660,1;18;0;0;0;162,4;
2022-11-18 10:40:40;-36,83994;-73,08979;9,4;81,18;2660,2;20;0;0;0;162,36;
2022-11-18 10:40:45;-36,83991;-73,09015;9,1;81,15;2660,2;24;0;0;0;162,3;
2022-11-18 10:40:49;-36,83968;-73,09028;9,1;81,14;2660,2;29;0;0;0;162,28;
2022-11-18 10:40:53;-36,83929;-73,0902;9,4;81,12;2660,3;48;0;0;0;162,24;
2022-11-18 10:40:57;-36,83886;-73,08984;9,7;81,1;2660,3;53;0;0;0;162,2;
2022-11-18 10:41:10;-36,83778;-73,0881;10,7;81,04;2660,5;55;0;0;0;162,08;
2022-11-18 10:41:18;-36,8373;-73,0869;11,3;81,01;2660,6;57;0;0;0;162,02;
2022-11-18 10:41:31;-36,83628;-73,08434;12,2;80,84;2660,9;79;0;0;0;161,68;
2022-11-18 10:41:50;-36,83461;-73,08001;12,9;80,55;2661,3;88;0;0;0;161,1;
2022-11-18 10:42:00;-36,83369;-73,07758;12,8;80,41;2661,5;83;0;0;0;160,82;
2022-11-18 10:42:37;-36,83062;-73,06969;12,3;79,99;2662,3;68;0;0;0;159,98;
2022-11-18 10:42:49;-36,82988;-73,06765;12,2;79,97;2662,4;52;0;0;0;159,94;
2022-11-18 10:42:53;-36,8297;-73,06716;12,2;79,96;2662,4;35;0;0;0;159,92;
2022-11-18 10:42:57;-36,8297;-73,06678;12,1;79,96;2662,4;31;0;0;0;159,92;
2022-11-18 10:43:03;-36,83006;-73,06647;12;79,95;2662,5;29;0;0;0;159,9;
2022-11-18 10:43:08;-36,83036;-73,06673;11,9;79,94;2662,5;33;0;0;0;159,88;
2022-11-18 10:43:12;-36,83036;-73,06714;11,6;79,93;2662,6;37;0;0;0;159,86;
2022-11-18 10:43:15;-36,83018;-73,0675;11,4;79,93;2662,6;48;0;0;0;159,86;
2022-11-18 10:43:18;-36,82995;-73,0678;11,2;79,93;2662,6;46;0;0;0;159,86;
2022-11-18 10:43:20;-36,8298;-73,06803;11,1;79,92;2662,6;48;0;0;0;159,84;
2022-11-18 10:43:28;-36,82931;-73,06854;10,5;79,91;2662,7;17;0;0;0;159,82;
2022-11-18 10:43:35;-36,82921;-73,06865;10;79,9;2662,7;0;0;0;0;159,8;
2022-11-18 10:43:51;-36,82921;-73,06865;8,8;79,88;2662,8;2;0;0;0;159,76;
2022-11-18 10:43:52;-36,82919;-73,06865;8,7;79,88;2662,9;10;0;0;0;159,76;
2022-11-18 10:43:56;-36,82901;-73,06882;8,4;79,87;2662,9;35;0;0;0;159,74;
2022-11-18 10:44:00;-36,82865;-73,06911;8,1;79,86;2662,9;48;0;0;0;159,72;
2022-11-18 10:44:11;-36,82744;-73,07026;7,3;79,85;2663;57;0;0;0;159,7;
2022-11-18 10:44:19;-36,82665;-73,07131;6,7;79,84;2663,1;59;0;0;0;159,68;
2022-11-18 10:44:24;-36,82621;-73,07198;6,4;79,83;2663,1;50;0;0;0;159,66;
2022-11-18 10:44:31;-36,82588;-73,07256;5,9;79,82;2663,2;18;0;0;0;159,64;
2022-11-18 10:44:43;-36,8256;-73,07262;5;79,8;2663,2;4;0;0;0;159,6;
2022-11-18 10:44:51;-36,82542;-73,07266;4,4;79,79;2663,3;18;0;0;0;159,58;
2022-11-18 10:44:54;-36,82529;-73,07251;4,2;79,79;2663,3;26;0;0;0;159,58;
2022-11-18 10:45:05;-36,82499;-73,07213;3,4;79,77;2663,4;4;0;0;0;159,54;
2022-11-18 10:45:09;-36,82496;-73,07207;3,1;79,76;2663,4;3;0;0;0;159,52;
2022-11-18 10:45:26;-36,82437;-73,07133;2,4;79,74;2663,6;29;0;0;0;159,48;
2022-11-18 10:45:30;-36,82422;-73,07103;3,3;79,73;2663,6;29;0;0;0;159,46;
2022-11-18 10:45:35;-36,82409;-73,07072;4,4;79,73;2663,6;14;0;0;0;159,46;
2022-11-18 10:45:39;-36,82396;-73,07044;5,3;79,72;2663,7;35;0;0;0;159,44;
2022-11-18 10:45:42;-36,82386;-73,07013;5,9;79,72;2663,7;35;0;0;0;159,44;
2022-11-18 10:45:50;-36,82355;-73,06941;7,2;79,7;2663,8;31;0;0;0;159,4;
2022-11-18 10:45:55;-36,82345;-73,06911;7,4;79,7;2663,8;12;0;0;0;159,4;
2022-11-18 10:46:00;-36,82332;-73,06885;7,7;79,69;2663,8;26;0;0;0;159,38;
2022-11-18 10:46:03;-36,82325;-73,06865;7,8;79,69;2663,8;24;0;0;0;159,38;
2022-11-18 10:46:08;-36,82317;-73,06847;8,1;79,68;2663,8;3;0;0;0;159,36;
2022-11-18 10:46:12;-36,82317;-73,06844;8,3;79,67;2663,9;0;0;0;0;159,34;
2022-11-18 10:46:13;-36,82317;-73,06844;8,3;79,67;2663,9;1;0;0;0;159,34;
2022-11-18 10:46:14;-36,82317;-73,06844;8,4;79,67;2663,9;3;0;0;0;159,34;
2022-11-18 10:46:20;-36,82337;-73,06826;8,7;79,66;2663,9;28;0;0;0;159,32;
2022-11-18 10:46:27;-36,8237;-73,06803;9;79,65;2663,9;16;0;0;0;159,3;
2022-11-18 10:46:35;-36,82373;-73,06767;9,2;79,64;2663,9;13;0;0;0;159,28;
2022-11-18 10:46:43;-36,82355;-73,06726;9,3;79,63;2663,9;26;0;0;0;159,26;
2022-11-18 10:46:47;-36,82347;-73,06703;9,4;79,62;2664;13;0;0;0;159,24;
2022-11-18 10:46:57;-36,82337;-73,0667;9,6;79,61;2664;5;0;0;0;159,22;
2022-11-18 10:47:03;-36,8234;-73,06665;9,7;79,6;2664;7;0;0;0;159,2;
2022-11-18 10:47:08;-36,8236;-73,0665;9,8;79,59;2664;28;0;0;0;159,18;
2022-11-18 10:47:19;-36,82404;-73,06622;10;79,57;2664;8;0;0;0;159,14;
2022-11-18 10:47:23;-36,82401;-73,06603;10,1;79,57;2664,1;22;0;0;0;159,14;
2022-11-18 10:47:28;-36,82386;-73,0657;10,2;79,56;2664,1;24;0;0;0;159,12;
2022-11-18 10:47:37;-36,82373;-73,06535;10,3;79,55;2664,1;5;0;0;0;159,1;
2022-11-18 10:47:48;-36,82394;-73,06516;10,5;79,53;2664,1;10;0;0;0;159,06;
2022-11-18 10:47:55;-36,82401;-73,06509;10,7;79,52;2664,2;0;0;0;0;159,04;
2022-11-18 10:48:00;-36,82401;-73,06509;10,8;79,51;2664,2;2;0;0;0;159,02;
2022-11-18 10:48:08;-36,82406;-73,06506;10,9;79,5;2664,2;0;0;0;0;159;
2022-11-18 10:48:10;-36,82406;-73,06506;11;79,5;2664,2;0;0;0;0;159;
2022-11-18 10:49:25;-36,82406;-73,06506;12,4;79,5;2664,2;0;0;0;0;159;
2022-11-18 10:49:26;-36,82406;-73,06506;12,4;79,5;2664,2;0;0;0;0;159;
2022-11-18 10:49:38;-36,82409;-73,06504;12,6;79,5;2664,2;2;0;0;0;159;
2022-11-18 10:50:02;-36,82481;-73,06455;12,9;79,5;2664,2;24;0;0;0;159;
2022-11-18 10:50:10;-36,82521;-73,06414;12,7;79,5;2664,3;26;0;0;0;159;
2022-11-18 10:50:21;-36,82557;-73,06378;12,5;79,5;2664,3;10;0;0;0;159;
2022-11-18 10:51:05;-36,82629;-73,06358;11,5;79,5;2664,3;8;0;0;0;159;
2022-11-18 10:51:22;-36,82668;-73,06342;11,1;79,5;2664,3;9;0;0;0;159;
2022-11-18 10:51:43;-36,82678;-73,06373;10,7;79,5;2664,4;0;0;0;0;159;
2022-11-18 10:51:50;-36,8268;-73,06373;10,5;79,5;2664,4;0;0;0;0;159;
2022-11-18 10:52:06;-36,82678;-73,06373;10,1;79,5;2664,4;1;0;0;0;159;
2022-11-18 10:52:07;-36,82678;-73,06373;10,1;79,5;2664,4;0;0;0;0;159;
2022-11-18 10:52:16;-36,82678;-73,06371;9,9;79,5;2664,4;1;0;0;0;159;
2022-11-18 10:52:17;-36,82678;-73,06371;9,9;79,5;2664,4;0;0;0;0;159;
