fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-28 17:31:44;-36,71514;-73,11849;33,1;39,5;3594,9;26;0;0;0;79;
2022-11-28 17:31:56;-36,71462;-73,11861;22,6;39,5;3595;12;0;0;0;79;
2022-11-28 17:32:08;-36,71488;-73,11829;13,8;39,5;3595;14;0;0;0;79;
2022-11-28 17:32:16;-36,71493;-73,11816;8;39,5;3595;0;0;0;0;79;
2022-11-28 17:32:17;-36,71493;-73,11816;8,5;39,5;3595;0;0;0;0;79;
2022-11-28 17:32:33;-36,71496;-73,1181;12,2;39,5;3595,1;3;0;0;0;79;
2022-11-28 17:32:48;-36,71511;-73,11762;9;39,5;3595,1;18;0;0;0;79;
2022-11-28 17:32:52;-36,71496;-73,11739;7;39,5;3595,1;29;0;0;0;79;
2022-11-28 17:33:01;-36,71447;-73,1167;4,8;39,5;3595,2;35;0;0;0;79;
2022-11-28 17:33:06;-36,71426;-73,11642;3,6;39,5;3595,2;14;0;0;0;79;
2022-11-28 17:33:11;-36,71414;-73,11626;2,4;39,5;3595,2;13;0;0;0;79;
2022-11-28 17:33:20;-36,71375;-73,1158;1;39,5;3595,2;31;0;0;0;79;
2022-11-28 17:33:23;-36,71357;-73,11565;1;39,5;3595,2;28;0;0;0;79;
2022-11-28 17:33:26;-36,71347;-73,11557;1;39,5;3595,2;9;0;0;0;79;
2022-11-28 17:33:31;-36,71332;-73,11547;1;39,5;3595,2;18;0;0;0;79;
2022-11-28 17:33:39;-36,71275;-73,11539;1;39,5;3595,3;31;0;0;0;79;
2022-11-28 17:33:45;-36,7124;-73,11536;1;39,5;3595,3;18;0;0;0;79;
2022-11-28 17:33:51;-36,71217;-73,11524;1,1;39,5;3595,3;15;0;0;0;79;
2022-11-28 17:33:56;-36,71194;-73,11504;1,2;39,5;3595,3;22;0;0;0;79;
2022-11-28 17:34:04;-36,71173;-73,11483;1,4;39,5;3595,3;0;0;0;0;79;
2022-11-28 17:34:09;-36,7117;-73,11483;1,5;39,5;3595,3;1;0;0;0;79;
2022-11-28 17:34:16;-36,7115;-73,11462;1,7;39,5;3595,3;20;0;0;0;79;
2022-11-28 17:34:21;-36,71143;-73,11455;1,8;39,5;3595,4;0;0;0;0;79;
2022-11-28 17:35:24;-36,7114;-73,11452;3,4;39,5;3595,5;2;0;0;0;79;
2022-11-28 17:35:33;-36,71109;-73,11447;3,6;39,5;3595,5;26;0;0;0;79;
2022-11-28 17:35:38;-36,71078;-73,11455;3,7;39,5;3595,6;22;0;0;0;79;
2022-11-28 17:35:48;-36,71058;-73,1147;4;39,5;3595,6;0;0;0;0;79;
2022-11-28 17:36:05;-36,71058;-73,1147;4,4;39,5;3595,6;1;0;0;0;79;
2022-11-28 17:36:12;-36,71043;-73,11491;4,6;39,5;3595,6;20;0;0;0;79;
2022-11-28 17:36:24;-36,71025;-73,11514;4,9;39,5;3595,7;0;0;0;0;79;
2022-11-28 17:36:32;-36,71022;-73,11514;5,1;39,5;3595,7;1;0;0;0;79;
2022-11-28 17:36:33;-36,71022;-73,11514;5,1;39,5;3595,7;0;0;0;0;79;
2022-11-28 17:43:41;-36,71022;-73,11514;15,9;39,5;3595,6;0;0;0;0;79;
2022-11-28 17:43:42;-36,71025;-73,11511;15,9;39,5;3595,6;0;0;0;0;79;
2022-11-28 17:43:48;-36,71025;-73,11511;15;39,49;3595,6;2;0;0;0;78,98;
2022-11-28 17:43:51;-36,71025;-73,11508;12;39,48;3595,6;0;0;0;0;78,96;
2022-11-28 17:44:08;-36,71019;-73,11511;7;39,42;3595,7;1;0;0;0;78,84;
2022-11-28 17:44:10;-36,71019;-73,11511;7;39,41;3595,7;0;0;0;0;78,82;
2022-11-28 17:44:26;-36,71019;-73,11511;7;39,35;3595,8;0;0;0;0;78,7;
2022-11-28 17:44:34;-36,71019;-73,11511;6,9;39,32;3595,9;1;0;0;0;78,64;
2022-11-28 17:44:45;-36,71025;-73,11508;6,1;39,28;3595,9;0;0;0;0;78,56;
2022-11-28 17:44:46;-36,71025;-73,11508;6;39,28;3595,9;2;0;0;0;78,56;
2022-11-28 17:44:47;-36,71025;-73,11508;5,9;39,27;3595,9;0;0;0;0;78,54;
2022-11-28 17:44:49;-36,71025;-73,11508;5,8;39,26;3595,9;1;0;0;0;78,52;
2022-11-28 17:44:50;-36,71025;-73,11508;5,7;39,26;3595,9;0;0;0;0;78,52;
2022-11-28 17:44:51;-36,71025;-73,11508;5,6;39,26;3595,9;3;0;0;0;78,52;
2022-11-28 17:44:53;-36,71025;-73,11508;5,5;39,25;3596;0;0;0;0;78,5;
2022-11-28 17:44:55;-36,71025;-73,11508;5,3;39,24;3596;1;0;0;0;78,48;
2022-11-28 17:45:00;-36,71025;-73,11506;4,9;39,22;3596;0;0;0;0;78,44;
2022-11-28 17:45:25;-36,71022;-73,11504;3;39,13;3596,1;3;0;0;0;78,26;
2022-11-28 17:45:39;-36,71048;-73,11504;1,9;39,08;3596,2;10;0;0;0;78,16;
2022-11-28 17:45:43;-36,71058;-73,11496;1,6;39,06;3596,2;14;0;0;0;78,12;
2022-11-28 17:45:49;-36,71104;-73,11485;1,2;39,04;3596,2;42;0;0;0;78,08;
2022-11-28 17:45:52;-36,71132;-73,11472;0,9;39,03;3596,2;41;0;0;0;78,06;
2022-11-28 17:46:05;-36,71237;-73,11368;0;38,98;3596,3;39;0;0;0;77,96;
2022-11-28 17:46:11;-36,7126;-73,11337;-0,1;38,96;3596,3;10;0;0;0;77,92;
2022-11-28 17:46:17;-36,71265;-73,11334;-0,1;38,93;3596,4;0;0;0;0;77,86;
2022-11-28 17:46:25;-36,71265;-73,11332;-0,2;38,9;3596,4;6;0;0;0;77,8;
2022-11-28 17:46:28;-36,71273;-73,11319;-0,2;38,89;3596,4;24;0;0;0;77,78;
2022-11-28 17:46:32;-36,71293;-73,11291;-0,3;38,88;3596,4;33;0;0;0;77,76;
2022-11-28 17:46:42;-36,71321;-73,11247;-0,4;38,84;3596,5;0;0;0;0;77,68;
2022-11-28 17:46:47;-36,71321;-73,11247;-0,4;38,82;3596,5;1;0;0;0;77,64;
2022-11-28 17:46:59;-36,71373;-73,1117;-0,6;38,77;3596,6;46;0;0;0;77,54;
2022-11-28 17:47:18;-36,71519;-73,1096;-0,8;38,7;3596,7;50;0;0;0;77,4;
2022-11-28 17:47:31;-36,71688;-73,10889;-0,9;38,65;3596,7;55;0;0;0;77,3;
2022-11-28 17:47:44;-36,71862;-73,10851;-1,1;38,61;3596,8;52;0;0;0;77,22;
2022-11-28 17:47:47;-36,71898;-73,10843;-1,4;38,59;3596,8;48;0;0;0;77,18;
2022-11-28 17:47:56;-36,71944;-73,10833;-2;38,56;3596,9;0;0;0;0;77,12;
2022-11-28 17:48:03;-36,71946;-73,10833;-2,5;38,53;3597;4;0;0;0;77,06;
2022-11-28 17:48:10;-36,71987;-73,10825;-3;38,51;3597;39;0;0;0;77,02;
2022-11-28 17:48:16;-36,72054;-73,10815;-3,4;38,49;3597;44;0;0;0;76,98;
2022-11-28 17:48:26;-36,72159;-73,10869;-4,2;38,47;3597,1;46;0;0;0;76,94;
2022-11-28 17:48:30;-36,72207;-73,10869;-4,5;38,47;3597,1;50;0;0;0;76,94;
2022-11-28 17:48:34;-36,72253;-73,10841;-4,7;38,46;3597,2;53;0;0;0;76,92;
2022-11-28 17:48:47;-36,72387;-73,10684;-5,7;38,43;3597,3;53;0;0;0;76,86;
2022-11-28 17:48:51;-36,72433;-73,10661;-6;38,42;3597,3;50;0;0;0;76,84;
2022-11-28 17:48:58;-36,72487;-73,10661;-6,5;38,41;3597,4;13;0;0;0;76,82;
2022-11-28 17:49:02;-36,72491;-73,10661;-6,8;38,4;3597,4;0;0;0;0;76,8;
2022-11-28 17:49:42;-36,72494;-73,10664;-8;38,33;3597,7;3;0;0;0;76,66;
2022-11-28 17:49:49;-36,7254;-73,10686;-7,3;38,31;3597,7;42;0;0;0;76,62;
2022-11-28 17:49:55;-36,72599;-73,10743;-6,6;38,3;3597,8;55;0;0;0;76,6;
2022-11-28 17:50:03;-36,72686;-73,10822;-5,8;38,29;3597,8;52;0;0;0;76,58;
2022-11-28 17:50:17;-36,72753;-73,10884;-4,8;38,26;3597,8;0;0;0;0;76,52;
2022-11-28 17:50:20;-36,72753;-73,10884;-4,7;38,25;3597,9;1;0;0;0;76,5;
2022-11-28 17:50:22;-36,72753;-73,10884;-4,6;38,25;3597,9;0;0;0;0;76,5;
2022-11-28 17:50:34;-36,72753;-73,10884;-4,2;38,23;3597,9;1;0;0;0;76,46;
2022-11-28 17:50:35;-36,72755;-73,10884;-4,1;38,22;3597,9;0;0;0;0;76,44;
2022-11-28 17:50:41;-36,72755;-73,10884;-3,9;38,21;3597,9;1;0;0;0;76,42;
2022-11-28 17:50:46;-36,7276;-73,10889;-3,8;38,2;3597,9;7;0;0;0;76,4;
2022-11-28 17:51:07;-36,72776;-73,10902;-3,1;38,16;3598;0;0;0;0;76,32;
2022-11-28 17:51:18;-36,72776;-73,10902;-2,7;38,14;3598;1;0;0;0;76,28;
2022-11-28 17:51:29;-36,72778;-73,10905;-2,3;38,12;3598;0;0;0;0;76,24;
2022-11-28 17:51:30;-36,72778;-73,10905;-2,3;38,12;3598;1;0;0;0;76,24;
2022-11-28 17:51:31;-36,72778;-73,10905;-2,2;38,12;3598;0;0;0;0;76,24;
2022-11-28 17:51:49;-36,72781;-73,10907;-2,2;38,08;3598,1;1;0;0;0;76,16;
2022-11-28 17:51:52;-36,72781;-73,10907;-2,2;38,07;3598,1;0;0;0;0;76,14;
2022-11-28 17:51:59;-36,72781;-73,10909;-2,3;38,06;3598,1;1;0;0;0;76,12;
2022-11-28 17:52:07;-36,72786;-73,10912;-2,4;38,05;3598,1;2;0;0;0;76,1;
2022-11-28 17:52:15;-36,72807;-73,10932;-2,6;38,03;3598,2;22;0;0;0;76,06;
2022-11-28 17:52:20;-36,72829;-73,10948;-2,6;38,02;3598,2;20;0;0;0;76,04;
2022-11-28 17:52:49;-36,72891;-73,10981;-3,1;37,96;3598,3;0;0;0;0;75,92;
2022-11-28 17:52:52;-36,72894;-73,10981;-3,1;37,96;3598,3;1;0;0;0;75,92;
2022-11-28 17:52:53;-36,72894;-73,10981;-3,1;37,96;3598,3;0;0;0;0;75,92;
2022-11-28 17:52:54;-36,72894;-73,10981;-3,2;37,95;3598,3;2;0;0;0;75,9;
2022-11-28 17:53:09;-36,72906;-73,10986;-3,4;37,93;3598,3;4;0;0;0;75,86;
2022-11-28 17:53:15;-36,72919;-73,10992;-3,5;37,91;3598,3;14;0;0;0;75,82;
2022-11-28 17:53:22;-36,72952;-73,11002;-3,6;37,9;3598,4;24;0;0;0;75,8;
2022-11-28 17:53:32;-36,72996;-73,11002;-3,7;37,88;3598,4;14;0;0;0;75,76;
2022-11-28 17:53:38;-36,73006;-73,10999;-3,8;37,87;3598,4;0;0;0;0;75,74;
2022-11-28 17:53:48;-36,73006;-73,10999;-4;37,85;3598,4;1;0;0;0;75,7;
2022-11-28 17:53:53;-36,73009;-73,10996;-3,9;37,84;3598,4;0;0;0;0;75,68;
2022-11-28 17:53:57;-36,73009;-73,10996;-3,8;37,83;3598,4;1;0;0;0;75,66;
2022-11-28 17:54:09;-36,73016;-73,10994;-3,6;37,81;3598,5;3;0;0;0;75,62;
2022-11-28 17:54:22;-36,73067;-73,10963;-3,3;37,78;3598,5;28;0;0;0;75,56;
2022-11-28 17:54:49;-36,73142;-73,10907;-2,6;37,73;3598,6;0;0;0;0;75,46;
2022-11-28 17:55:17;-36,73144;-73,10909;-2;37,68;3598,7;0;0;0;0;75,36;
2022-11-28 17:55:19;-36,73144;-73,10909;-1,9;37,67;3598,7;1;0;0;0;75,34;
2022-11-28 17:55:25;-36,73147;-73,10907;-1,8;37,66;3598,7;2;0;0;0;75,32;
2022-11-28 17:55:33;-36,73175;-73,10886;-1,6;37,65;3598,7;29;0;0;0;75,3;
2022-11-28 17:55:41;-36,73239;-73,10838;-1,4;37,63;3598,7;44;0;0;0;75,26;
2022-11-28 17:55:48;-36,73303;-73,10771;-1,3;37,62;3598,8;53;0;0;0;75,24;
2022-11-28 17:55:58;-36,73398;-73,10666;-1;37,6;3598,8;50;0;0;0;75,2;
2022-11-28 17:56:03;-36,73436;-73,10622;-0,9;37,59;3598,8;31;0;0;0;75,18;
2022-11-28 17:56:07;-36,73454;-73,10605;-0,8;37,58;3598,8;15;0;0;0;75,16;
2022-11-28 17:56:18;-36,7347;-73,10584;-0,6;37,56;3598,9;0;0;0;0;75,12;
2022-11-28 17:56:28;-36,7347;-73,10584;-0,3;37,54;3599;1;0;0;0;75,08;
2022-11-28 17:56:44;-36,73534;-73,105;0;37,51;3599,1;44;0;0;0;75,02;
2022-11-28 17:56:58;-36,73656;-73,10346;-0,2;37,49;3599,2;55;0;0;0;74,98;
2022-11-28 17:57:07;-36,73728;-73,10257;-0,2;37,47;3599,2;37;0;0;0;74,94;
2022-11-28 17:57:13;-36,73754;-73,10223;-0,3;37,46;3599,3;14;0;0;0;74,92;
2022-11-28 17:57:26;-36,73769;-73,10205;-0,4;37,44;3599,4;2;0;0;0;74,88;
2022-11-28 17:57:39;-36,73835;-73,10129;-0,5;37,42;3599,4;46;0;0;0;74,84;
2022-11-28 17:57:45;-36,73889;-73,1007;-0,6;37,42;3599,5;48;0;0;0;74,84;
2022-11-28 17:57:49;-36,73912;-73,10042;-0,6;37,41;3599,5;22;0;0;0;74,82;
2022-11-28 17:57:51;-36,7392;-73,10034;-0,7;37,41;3599,5;18;0;0;0;74,82;
2022-11-28 17:57:58;-36,73964;-73,09991;-0,7;37,4;3599,6;44;0;0;0;74,8;
2022-11-28 17:58:02;-36,73997;-73,09952;-0,8;37,39;3599,6;42;0;0;0;74,78;
2022-11-28 17:58:10;-36,74053;-73,09916;-0,8;37,38;3599,7;15;0;0;0;74,76;
2022-11-28 17:58:18;-36,74068;-73,09906;-0,9;37,37;3599,7;6;0;0;0;74,74;
2022-11-28 17:58:31;-36,7413;-73,09875;-1;37,35;3599,8;35;0;0;0;74,7;
2022-11-28 17:58:39;-36,74176;-73,0985;-1,1;37,33;3599,8;14;0;0;0;74,66;
2022-11-28 17:58:49;-36,74235;-73,09819;-1,2;37,32;3599,9;35;0;0;0;74,64;
2022-11-28 17:59:01;-36,74306;-73,0978;-1,3;37,3;3600;12;0;0;0;74,6;
2022-11-28 17:59:12;-36,74319;-73,09772;-1,4;37,28;3600;0;0;0;0;74,56;
2022-11-28 17:59:25;-36,74319;-73,09772;-1,5;37,26;3600,1;1;0;0;0;74,52;
2022-11-28 17:59:32;-36,7435;-73,09757;-1,6;37,25;3600,1;29;0;0;0;74,5;
2022-11-28 17:59:39;-36,74409;-73,09724;-1,7;37,24;3600,2;42;0;0;0;74,48;
2022-11-28 17:59:44;-36,74455;-73,09698;-1,7;37,24;3600,2;39;0;0;0;74,48;
2022-11-28 17:59:50;-36,74504;-73,09655;-1,8;37,23;3600,2;39;0;0;0;74,46;
2022-11-28 17:59:59;-36,7455;-73,09612;-1,9;37,21;3600,3;13;0;0;0;74,42;
2022-11-28 18:00:05;-36,74568;-73,09594;-1,9;37,2;3600,3;15;0;0;0;74,4;
2022-11-28 18:00:09;-36,74588;-73,09578;-2;37,2;3600,3;33;0;0;0;74,4;
2022-11-28 18:00:15;-36,74632;-73,0954;-2;37,19;3600,4;39;0;0;0;74,38;
2022-11-28 18:00:21;-36,74675;-73,09506;-1,9;37,18;3600,4;29;0;0;0;74,36;
2022-11-28 18:00:28;-36,74701;-73,09491;-1,8;37,17;3600,4;3;0;0;0;74,34;
2022-11-28 18:00:31;-36,74703;-73,09491;-1,8;37,16;3600,4;0;0;0;0;74,32;
2022-11-28 18:00:47;-36,74703;-73,09491;-1,5;37,14;3600,5;3;0;0;0;74,28;
2022-11-28 18:00:56;-36,74747;-73,0947;-1,4;37,13;3600,6;35;0;0;0;74,26;
2022-11-28 18:01:07;-36,74854;-73,09419;-1,3;37,11;3600,6;48;0;0;0;74,22;
2022-11-28 18:01:12;-36,74908;-73,09396;-1,2;37,1;3600,7;44;0;0;0;74,2;
2022-11-28 18:01:18;-36,74947;-73,09376;-1,1;37,09;3600,7;14;0;0;0;74,18;
2022-11-28 18:01:31;-36,74967;-73,09368;-1;37,07;3600,8;0;0;0;0;74,14;
2022-11-28 18:01:39;-36,74967;-73,09366;-0,8;37,06;3600,8;5;0;0;0;74,12;
2022-11-28 18:01:42;-36,74977;-73,09364;-0,8;37,06;3600,8;18;0;0;0;74,12;
2022-11-28 18:01:52;-36,75034;-73,09338;-0,7;37,04;3600,8;29;0;0;0;74,08;
2022-11-28 18:01:59;-36,75072;-73,09322;-0,6;37,03;3600,8;15;0;0;0;74,06;
2022-11-28 18:02:07;-36,751;-73,09309;-0,5;37,02;3600,8;17;0;0;0;74,04;
2022-11-28 18:02:12;-36,75123;-73,09302;-0,4;37,01;3600,8;20;0;0;0;74,02;
2022-11-28 18:02:22;-36,75156;-73,09289;-0,3;37;3600,9;5;0;0;0;74;
2022-11-28 18:02:35;-36,75167;-73,09284;-0,1;36,98;3600,9;0;0;0;0;73,96;
2022-11-28 18:02:53;-36,75169;-73,09284;0,1;36,95;3600,9;2;0;0;0;73,9;
2022-11-28 18:02:57;-36,75174;-73,09281;0,2;36,94;3600,9;9;0;0;0;73,88;
2022-11-28 18:03:28;-36,7522;-73,09261;0,6;36,9;3600,9;9;0;0;0;73,8;
2022-11-28 18:03:46;-36,75243;-73,09251;0,8;36,87;3600,9;0;0;0;0;73,74;
2022-11-28 18:03:54;-36,75246;-73,09251;1;36,86;3601;0;0;0;0;73,72;
2022-11-28 18:04:23;-36,75246;-73,09251;1,3;36,81;3601;4;0;0;0;73,62;
2022-11-28 18:04:30;-36,75264;-73,09243;1,4;36,8;3601;11;0;0;0;73,6;
2022-11-28 18:04:39;-36,75274;-73,0924;1,6;36,79;3601;0;0;0;0;73,58;
2022-11-28 18:05:27;-36,75277;-73,0924;1,9;36,72;3601,1;2;0;0;0;73,44;
2022-11-28 18:05:33;-36,75292;-73,09235;1,9;36,71;3601,1;18;0;0;0;73,42;
2022-11-28 18:05:43;-36,75318;-73,09232;1,8;36,69;3601,1;0;0;0;0;73,38;
2022-11-28 18:06:36;-36,75318;-73,09232;1,5;36,61;3601,1;2;0;0;0;73,22;
2022-11-28 18:06:40;-36,75325;-73,0923;1,5;36,61;3601,1;16;0;0;0;73,22;
2022-11-28 18:06:44;-36,75333;-73,09209;1,5;36,6;3601,2;22;0;0;0;73,2;
2022-11-28 18:06:56;-36,75305;-73,09107;1,4;36,58;3601,2;35;0;0;0;73,16;
2022-11-28 18:07:01;-36,75292;-73,09066;1,4;36,57;3601,2;24;0;0;0;73,14;
2022-11-28 18:07:08;-36,75274;-73,09007;1,3;36,56;3601,2;31;0;0;0;73,12;
2022-11-28 18:07:12;-36,75264;-73,08979;1,3;36,56;3601,2;20;0;0;0;73,12;
2022-11-28 18:07:27;-36,752;-73,09002;1,2;36,53;3601,2;18;0;0;0;73,06;
2022-11-28 18:07:36;-36,75185;-73,09013;1,2;36,52;3601,2;0;0;0;0;73,04;
2022-11-28 18:09:27;-36,75182;-73,09013;0,5;36,41;3601,3;0;0;0;0;72,82;
2022-11-28 18:11:06;-36,75185;-73,09013;0;36,31;3601,5;0;0;0;0;72,62;
2022-11-28 18:12:45;-36,75185;-73,09013;0,5;36,21;3601,6;0;0;0;0;72,42;
2022-11-28 18:14:24;-36,75185;-73,09013;0,9;36,12;3601,7;0;0;0;0;72,24;
2022-11-28 18:14:44;-36,75182;-73,09013;1;36,1;3601,7;2;0;0;0;72,2;
2022-11-28 18:15:07;-36,75134;-73,09035;1,1;36,08;3601,7;16;0;0;0;72,16;
2022-11-28 18:15:17;-36,75105;-73,09051;1,2;36,07;3601,7;5;0;0;0;72,14;
2022-11-28 18:15:21;-36,751;-73,09056;1,2;36,06;3601,8;9;0;0;0;72,12;
2022-11-28 18:15:30;-36,7511;-73,09094;1,2;36,05;3601,8;18;0;0;0;72,1;
2022-11-28 18:15:42;-36,75118;-73,09125;1,3;36,04;3601,8;0;0;0;0;72,08;
2022-11-28 18:15:43;-36,75118;-73,09125;1,3;36,04;3601,8;2;0;0;0;72,08;
2022-11-28 18:15:46;-36,75126;-73,09128;1,3;36,04;3601,8;14;0;0;0;72,08;
2022-11-28 18:15:53;-36,75151;-73,09117;1,3;36,03;3601,8;13;0;0;0;72,06;
2022-11-28 18:16:03;-36,7521;-73,09081;1,4;36,02;3601,8;33;0;0;0;72,04;
2022-11-28 18:16:08;-36,75246;-73,09064;1,4;36,02;3601,8;29;0;0;0;72,04;
2022-11-28 18:16:18;-36,75277;-73,09045;1,4;36,01;3601,8;0;0;0;0;72,02;
2022-11-28 18:16:21;-36,75279;-73,09045;1,5;36;3601,8;3;0;0;0;72;
2022-11-28 18:16:25;-36,75287;-73,09041;1,5;36;3601,8;11;0;0;0;72;
2022-11-28 18:16:31;-36,75292;-73,09035;1,5;35,99;3601,9;0;0;0;0;71,98;
2022-11-28 18:16:36;-36,75295;-73,09035;1,5;35,99;3601,9;3;0;0;0;71,98;
2022-11-28 18:16:40;-36,75305;-73,09028;1,5;35,99;3601,9;18;0;0;0;71,98;
2022-11-28 18:16:50;-36,75356;-73,09;1,6;35,98;3601,9;28;0;0;0;71,96;
2022-11-28 18:16:58;-36,75397;-73,08977;1,6;35,97;3601,9;12;0;0;0;71,94;
2022-11-28 18:17:07;-36,75412;-73,09023;1,7;35,96;3601,9;26;0;0;0;71,92;
2022-11-28 18:17:17;-36,75425;-73,09066;1,7;35,95;3602;0;0;0;0;71,9;
2022-11-28 18:17:23;-36,75425;-73,09069;1,7;35,94;3602;3;0;0;0;71,88;
2022-11-28 18:17:29;-36,75428;-73,09084;1,8;35,94;3602;11;0;0;0;71,88;
2022-11-28 18:17:34;-36,75407;-73,09094;1,8;35,93;3602;26;0;0;0;71,86;
2022-11-28 18:17:40;-36,75372;-73,09115;1,8;35,93;3602;28;0;0;0;71,86;
2022-11-28 18:17:54;-36,75318;-73,09143;1,9;35,91;3602;1;0;0;0;71,82;
2022-11-28 18:17:57;-36,75315;-73,09148;1,9;35,91;3602;10;0;0;0;71,82;
2022-11-28 18:18:03;-36,75323;-73,09177;1,9;35,9;3602,1;16;0;0;0;71,8;
2022-11-28 18:18:10;-36,75328;-73,09196;1,9;35,9;3602,1;0;0;0;0;71,8;
2022-11-28 18:18:52;-36,75325;-73,092;2,1;35,86;3602,2;2;0;0;0;71,72;
2022-11-28 18:18:56;-36,75331;-73,09212;2,1;35,85;3602,2;18;0;0;0;71,7;
2022-11-28 18:18:59;-36,75333;-73,09225;2,2;35,85;3602,2;15;0;0;0;71,7;
2022-11-28 18:19:08;-36,75361;-73,09232;2,2;35,84;3602,2;17;0;0;0;71,68;
2022-11-28 18:19:30;-36,75415;-73,0923;2,3;35,82;3602,2;0;0;0;0;71,64;
2022-11-28 18:19:35;-36,75415;-73,0923;2,3;35,82;3602,2;2;0;0;0;71,64;
2022-11-28 18:19:41;-36,75425;-73,0923;2,3;35,81;3602,3;9;0;0;0;71,62;
2022-11-28 18:19:47;-36,75433;-73,0923;2,4;35,8;3602,3;0;0;0;0;71,6;
2022-11-28 18:20:09;-36,75438;-73,0923;2,5;35,78;3602,3;1;0;0;0;71,56;
2022-11-28 18:20:13;-36,75443;-73,0923;2,5;35,78;3602,3;9;0;0;0;71,56;
2022-11-28 18:20:31;-36,75472;-73,09228;2,6;35,76;3602,4;4;0;0;0;71,52;
2022-11-28 18:20:47;-36,75512;-73,0922;2,6;35,75;3602,4;15;0;0;0;71,5;
2022-11-28 18:21:08;-36,75553;-73,09204;2,7;35,73;3602,4;0;0;0;0;71,46;
2022-11-28 18:21:33;-36,75553;-73,09202;2,8;35,7;3602,5;3;0;0;0;71,4;
2022-11-28 18:21:47;-36,75566;-73,09196;2,9;35,69;3602,5;0;0;0;0;71,38;
2022-11-28 18:21:51;-36,75566;-73,09196;2,9;35,68;3602,5;1;0;0;0;71,36;
2022-11-28 18:21:52;-36,75566;-73,09196;2,9;35,68;3602,5;0;0;0;0;71,36;
2022-11-28 18:21:53;-36,75569;-73,09196;2,9;35,68;3602,5;4;0;0;0;71,36;
2022-11-28 18:21:58;-36,75579;-73,09189;3;35,68;3602,6;12;0;0;0;71,36;
2022-11-28 18:22:12;-36,75602;-73,09177;3,1;35,66;3602,6;0;0;0;0;71,32;
2022-11-28 18:22:21;-36,75602;-73,09177;3,2;35,65;3602,6;1;0;0;0;71,3;
2022-11-28 18:22:26;-36,75612;-73,09171;3,3;35,65;3602,6;17;0;0;0;71,3;
2022-11-28 18:22:34;-36,75648;-73,09148;3,4;35,64;3602,6;20;0;0;0;71,28;
2022-11-28 18:22:46;-36,75668;-73,09138;3,6;35,63;3602,7;0;0;0;0;71,26;
2022-11-28 18:23:40;-36,75674;-73,09138;4,5;35,58;3602,8;1;0;0;0;71,16;
2022-11-28 18:23:52;-36,7573;-73,09105;4,7;35,57;3602,8;37;0;0;0;71,14;
2022-11-28 18:24:05;-36,75845;-73,09035;4,9;35,55;3602,9;42;0;0;0;71,1;
2022-11-28 18:24:24;-36,76027;-73,0893;5,2;35,53;3603,1;42;0;0;0;71,06;
2022-11-28 18:24:29;-36,76065;-73,0891;5,3;35,53;3603,1;26;0;0;0;71,06;
2022-11-28 18:24:33;-36,76088;-73,08894;5,4;35,53;3603,2;28;0;0;0;71,06;
2022-11-28 18:24:38;-36,76114;-73,08882;5,5;35,52;3603,2;12;0;0;0;71,04;
2022-11-28 18:24:41;-36,76122;-73,08877;5,5;35,52;3603,3;13;0;0;0;71,04;
2022-11-28 18:24:48;-36,76155;-73,08854;5,6;35,51;3603,3;22;0;0;0;71,02;
2022-11-28 18:24:53;-36,76168;-73,08846;5,7;35,51;3603,4;8;0;0;0;71,02;
2022-11-28 18:25:11;-36,76291;-73,08772;6;35,44;3603,6;50;0;0;0;70,88;
2022-11-28 18:25:21;-36,76408;-73,08685;6,2;35,39;3603,7;57;0;0;0;70,78;
2022-11-28 18:25:32;-36,76557;-73,08598;6,4;35,34;3603,8;63;0;0;0;70,68;
2022-11-28 18:25:44;-36,76703;-73,08514;6,6;35,27;3603,9;44;0;0;0;70,54;
2022-11-28 18:26:07;-36,76949;-73,08367;6,9;35,16;3604,2;52;0;0;0;70,32;
2022-11-28 18:26:21;-36,77092;-73,08283;7,2;35,08;3604,4;42;0;0;0;70,16;
2022-11-28 18:26:30;-36,77194;-73,08221;7,3;35,04;3604,5;55;0;0;0;70,08;
2022-11-28 18:26:35;-36,77248;-73,08188;7,4;35,01;3604,6;42;0;0;0;70,02;
2022-11-28 18:26:39;-36,77289;-73,08165;7,5;34,99;3604,6;48;0;0;0;69,98;
2022-11-28 18:26:48;-36,77371;-73,08114;7,6;34,95;3604,7;33;0;0;0;69,9;
2022-11-28 18:26:59;-36,77478;-73,0805;7,8;34,89;3604,9;53;0;0;0;69,78;
2022-11-28 18:27:23;-36,77791;-73,07863;8,2;34,77;3605,2;63;0;0;0;69,54;
2022-11-28 18:27:42;-36,78047;-73,07712;8,5;34,67;3605,5;55;0;0;0;69,34;
2022-11-28 18:27:50;-36,78134;-73,07658;8,6;34,63;3605,6;39;0;0;0;69,26;
2022-11-28 18:27:59;-36,78226;-73,07602;8,8;34,58;3605,8;52;0;0;0;69,16;
2022-11-28 18:28:21;-36,78502;-73,07436;9,1;34,48;3606;57;0;0;0;68,96;
2022-11-28 18:28:24;-36,78543;-73,07413;9,2;34,47;3606;65;0;0;0;68,94;
2022-11-28 18:28:45;-36,78794;-73,07259;9,5;34,41;3606,1;42;0;0;0;68,82;
