fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-19 13:39:29;-36,80545;-73,04089;16,6;66;2789,2;3;0;0;0;132;
2022-11-19 13:39:36;-36,80545;-73,04095;16,5;66;2789,2;0;0;0;0;132;
2022-11-19 13:39:41;-36,80545;-73,04097;16,5;66;2789,2;3;0;0;0;132;
2022-11-19 13:39:46;-36,80545;-73,04113;16,5;66;2789,2;12;0;0;0;132;
2022-11-19 13:39:57;-36,8055;-73,04136;16,4;66;2789,2;0;0;0;0;132;
2022-11-19 13:40:00;-36,8055;-73,04138;16,4;66;2789,2;2;0;0;0;132;
2022-11-19 13:40:05;-36,8055;-73,04148;16,4;66;2789,2;11;0;0;0;132;
2022-11-19 13:40:12;-36,80566;-73,04146;16,3;66;2789,3;10;0;0;0;132;
2022-11-19 13:40:48;-36,80607;-73,04105;16,1;66;2789,3;0;0;0;0;132;
2022-11-19 13:40:51;-36,80607;-73,04105;16,1;66;2789,3;1;0;0;0;132;
2022-11-19 13:40:52;-36,80607;-73,04105;16,1;66;2789,3;0;0;0;0;132;
2022-11-19 13:48:50;-36,80607;-73,04105;13;66;2789,2;0;0;0;0;132;
2022-11-19 13:48:51;-36,80612;-73,04108;13;66;2789,2;0;0;0;0;132;
2022-11-19 13:49:01;-36,80612;-73,0411;13,2;65,98;2789,2;3;0;0;0;131,96;
2022-11-19 13:49:08;-36,80619;-73,041;13,4;65,97;2789,3;10;0;0;0;131,94;
2022-11-19 13:49:27;-36,8065;-73,04064;13,8;65,92;2789,3;5;0;0;0;131,84;
2022-11-19 13:49:38;-36,8064;-73,04046;14;65,89;2789,4;12;0;0;0;131,78;
2022-11-19 13:49:47;-36,80627;-73,04028;14,2;65,86;2789,4;4;0;0;0;131,72;
2022-11-19 13:49:57;-36,80614;-73,04034;14,4;65,84;2789,4;9;0;0;0;131,68;
2022-11-19 13:50:22;-36,80573;-73,04074;14,9;65,77;2789,5;11;0;0;0;131,54;
2022-11-19 13:50:34;-36,80553;-73,04095;15,2;65,74;2789,6;3;0;0;0;131,48;
2022-11-19 13:50:37;-36,8055;-73,04097;15,3;65,73;2789,6;7;0;0;0;131,46;
2022-11-19 13:50:41;-36,8055;-73,0411;15,3;65,72;2789,6;14;0;0;0;131,44;
2022-11-19 13:50:49;-36,80553;-73,04133;15,5;65,7;2789,6;3;0;0;0;131,4;
2022-11-19 13:50:55;-36,80553;-73,0414;15,6;65,69;2789,7;8;0;0;0;131,38;
2022-11-19 13:51:01;-36,80566;-73,04159;15,8;65,67;2789,7;14;0;0;0;131,34;
2022-11-19 13:51:09;-36,80581;-73,04161;15,9;65,65;2789,7;0;0;0;0;131,3;
2022-11-19 13:51:14;-36,80581;-73,04161;16;65,64;2789,7;2;0;0;0;131,28;
2022-11-19 13:51:24;-36,80625;-73,04169;16,3;65,61;2789,8;31;0;0;0;131,22;
2022-11-19 13:51:40;-36,80732;-73,04195;16,6;65,57;2789,8;22;0;0;0;131,14;
2022-11-19 13:51:46;-36,80763;-73,04172;16,7;65,55;2789,9;26;0;0;0;131,1;
2022-11-19 13:51:58;-36,80799;-73,0414;17;65,52;2789,9;6;0;0;0;131,04;
2022-11-19 13:52:08;-36,80778;-73,04092;17,2;65,5;2789,9;26;0;0;0;131;
2022-11-19 13:52:16;-36,80758;-73,04054;17,4;65,47;2790;10;0;0;0;130,94;
2022-11-19 13:52:26;-36,80786;-73,04028;17,6;65,45;2790;16;0;0;0;130,9;
2022-11-19 13:52:30;-36,80796;-73,04021;17,7;65,44;2790;10;0;0;0;130,88;
2022-11-19 13:52:34;-36,80809;-73,0401;17,7;65,43;2790;22;0;0;0;130,86;
2022-11-19 13:52:47;-36,80868;-73,03979;17,9;65,39;2790,1;18;0;0;0;130,78;
2022-11-19 13:52:52;-36,80881;-73,03972;17,4;65,38;2790,1;8;0;0;0;130,76;
2022-11-19 13:53:04;-36,80899;-73,03962;16,3;65,35;2790,1;8;0;0;0;130,7;
2022-11-19 13:53:15;-36,80924;-73,04005;15,3;65,32;2790,2;28;0;0;0;130,64;
2022-11-19 13:53:20;-36,80939;-73,04044;14,8;65,31;2790,2;24;0;0;0;130,62;
2022-11-19 13:53:24;-36,80952;-73,04074;14,4;65,3;2790,2;31;0;0;0;130,6;
2022-11-19 13:53:34;-36,80978;-73,04161;13,5;65,27;2790,3;29;0;0;0;130,54;
2022-11-19 13:53:54;-36,81014;-73,04263;12,6;65,22;2790,3;9;0;0;0;130,44;
2022-11-19 13:54:08;-36,8106;-73,04231;14,7;65,18;2790,4;26;0;0;0;130,36;
2022-11-19 13:54:13;-36,81088;-73,04212;15,4;65,17;2790,4;24;0;0;0;130,34;
2022-11-19 13:54:38;-36,8118;-73,04153;22,1;65,1;2790,5;8;0;0;0;130,2;
2022-11-19 13:54:57;-36,81152;-73,04131;27,7;65,05;2790,5;11;0;0;0;130,1;
2022-11-19 13:55:12;-36,81144;-73,04079;31,2;65,01;2790,5;12;0;0;0;130,02;
2022-11-19 13:55:27;-36,81124;-73,04038;33,9;65;2790,6;9;0;0;0;130;
2022-11-19 13:55:33;-36,81119;-73,04034;34,9;65;2790,6;0;0;0;0;130;
2022-11-19 13:55:39;-36,81119;-73,04034;36;65;2790,6;1;0;0;0;130;
2022-11-19 13:55:40;-36,81119;-73,04034;36,1;65;2790,6;0;0;0;0;130;
2022-11-19 13:55:41;-36,81119;-73,04031;36,3;65;2790,6;4;0;0;0;130;
2022-11-19 13:55:52;-36,81104;-73,04008;38,2;65;2790,6;11;0;0;0;130;
2022-11-19 13:56:19;-36,81083;-73,03977;40,4;65;2790,7;0;0;0;0;130;
2022-11-19 13:56:40;-36,81083;-73,03974;40,9;65;2790,7;0;0;0;0;130;
2022-11-19 14:01:33;-36,81083;-73,03974;48;65;2790,6;0;0;0;0;130;
2022-11-19 14:01:34;-36,8108;-73,03972;48;65;2790,6;0;0;0;0;130;
2022-11-19 14:01:36;-36,8108;-73,03972;47,9;65;2790,6;1;0;0;0;130;
2022-11-19 14:01:37;-36,8108;-73,03972;47,9;65;2790,6;0;0;0;0;130;
2022-11-19 14:01:46;-36,8108;-73,03972;47,7;64,99;2790,6;1;0;0;0;129,98;
2022-11-19 14:01:49;-36,8108;-73,03972;47,6;64,99;2790,7;0;0;0;0;129,98;
2022-11-19 14:01:51;-36,8108;-73,03972;47,5;64,98;2790,7;1;0;0;0;129,96;
2022-11-19 14:01:52;-36,8108;-73,03972;47,5;64,98;2790,7;0;0;0;0;129,96;
2022-11-19 14:01:54;-36,8108;-73,03972;47,4;64,98;2790,7;1;0;0;0;129,96;
2022-11-19 14:02:09;-36,8106;-73,03941;47;64,96;2790,7;16;0;0;0;129,92;
2022-11-19 14:02:30;-36,81016;-73,03864;46,4;64,93;2790,8;14;0;0;0;129,86;
2022-11-19 14:02:38;-36,81004;-73,03847;46,2;64,92;2790,8;5;0;0;0;129,84;
2022-11-19 14:02:46;-36,80988;-73,03821;46;64,91;2790,9;18;0;0;0;129,82;
2022-11-19 14:03:13;-36,80927;-73,03716;45,2;64,87;2791;14;0;0;0;129,74;
2022-11-19 14:03:38;-36,80873;-73,03632;44,5;64,84;2791;13;0;0;0;129,68;
2022-11-19 14:03:59;-36,80853;-73,03593;43,1;64,81;2791,1;3;0;0;0;129,62;
2022-11-19 14:04:09;-36,8084;-73,03606;38,8;64,79;2791,2;11;0;0;0;129,58;
2022-11-19 14:04:23;-36,80822;-73,03624;34,3;64,77;2791,2;2;0;0;0;129,54;
2022-11-19 14:04:28;-36,80814;-73,03634;32,9;64,77;2791,2;14;0;0;0;129,54;
2022-11-19 14:04:43;-36,80791;-73,03657;28,8;64,75;2791,3;0;0;0;0;129,5;
2022-11-19 14:04:45;-36,80791;-73,03657;28,2;64,74;2791,3;2;0;0;0;129,48;
2022-11-19 14:04:46;-36,80791;-73,03657;27,9;64,74;2791,3;0;0;0;0;129,48;
2022-11-19 14:04:47;-36,80788;-73,03657;27,7;64,74;2791,3;1;0;0;0;129,48;
2022-11-19 14:04:49;-36,80788;-73,03657;27,1;64,74;2791,3;0;0;0;0;129,48;
2022-11-19 14:04:50;-36,80788;-73,03657;26,8;64,74;2791,3;2;0;0;0;129,48;
2022-11-19 14:04:56;-36,80783;-73,0366;26,7;64,73;2791,3;5;0;0;0;129,46;
2022-11-19 14:05:05;-36,80773;-73,03649;28,8;64,72;2791,4;6;0;0;0;129,44;
2022-11-19 14:05:09;-36,80763;-73,03634;28,4;64,71;2791,4;20;0;0;0;129,42;
2022-11-19 14:05:13;-36,80753;-73,03624;27,7;64,71;2791,4;8;0;0;0;129,42;
2022-11-19 14:05:17;-36,80742;-73,03611;26,9;64,7;2791,4;16;0;0;0;129,4;
2022-11-19 14:05:27;-36,80717;-73,03573;25,4;64,69;2791,4;16;0;0;0;129,38;
2022-11-19 14:05:34;-36,80699;-73,03557;24,5;64,68;2791,5;5;0;0;0;129,36;
2022-11-19 14:05:55;-36,80679;-73,03539;21,8;64,65;2791,5;3;0;0;0;129,3;
2022-11-19 14:06:04;-36,80684;-73,03524;20,7;64,64;2791,6;5;0;0;0;129,28;
2022-11-19 14:06:11;-36,80706;-73,03473;19,8;64,63;2791,6;44;0;0;0;129,26;
2022-11-19 14:06:20;-36,80758;-73,03381;18,7;64,61;2791,6;35;0;0;0;129,22;
2022-11-19 14:06:33;-36,80799;-73,03311;17;64,6;2791,7;12;0;0;0;129,2;
2022-11-19 14:06:42;-36,8083;-73,03324;15,9;64,58;2791,7;10;0;0;0;129,16;
2022-11-19 14:06:51;-36,80863;-73,0335;14,8;64,57;2791,7;24;0;0;0;129,14;
2022-11-19 14:06:55;-36,80886;-73,03373;14,3;64,57;2791,7;33;0;0;0;129,14;
2022-11-19 14:07:09;-36,80986;-73,03462;12,5;64,55;2791,8;37;0;0;0;129,1;
2022-11-19 14:07:13;-36,81014;-73,03488;12;64,54;2791,8;33;0;0;0;129,08;
2022-11-19 14:07:16;-36,81032;-73,03501;12;64,54;2791,8;20;0;0;0;129,08;
2022-11-19 14:07:20;-36,81044;-73,03498;12,1;64,53;2791,8;13;0;0;0;129,06;
2022-11-19 14:07:26;-36,81062;-73,03473;12,2;64,52;2791,8;20;0;0;0;129,04;
2022-11-19 14:07:30;-36,81075;-73,03458;12,2;64,52;2791,9;16;0;0;0;129,04;
2022-11-19 14:07:33;-36,8108;-73,03449;12,2;64,52;2791,9;3;0;0;0;129,04;
2022-11-19 14:07:40;-36,81088;-73,03442;12,3;64,51;2791,9;8;0;0;0;129,02;
2022-11-19 14:07:44;-36,81091;-73,03437;12,4;64,5;2791,9;0;0;0;0;129;
2022-11-19 14:09:56;-36,81091;-73,03437;14;64,5;2791,8;0;0;0;0;129;
2022-11-19 14:09:57;-36,81093;-73,03437;14;64,5;2791,8;0;0;0;0;129;
2022-11-19 14:10:07;-36,81093;-73,03437;12,6;64,48;2791,8;2;0;0;0;128,96;
2022-11-19 14:10:16;-36,81098;-73,03424;11,4;64,46;2791,9;7;0;0;0;128,92;
2022-11-19 14:10:23;-36,81121;-73,03391;10,5;64,44;2791,9;33;0;0;0;128,88;
2022-11-19 14:10:32;-36,81167;-73,03322;9,2;64,41;2791,9;28;0;0;0;128,82;
2022-11-19 14:10:37;-36,81193;-73,03283;8,5;64,4;2791,9;35;0;0;0;128,8;
2022-11-19 14:10:41;-36,81211;-73,03255;8;64,39;2792;26;0;0;0;128,78;
2022-11-19 14:10:47;-36,81244;-73,03201;7,8;64,37;2792;41;0;0;0;128,74;
2022-11-19 14:10:58;-36,81282;-73,03145;7,5;64,34;2792;0;0;0;0;128,68;
2022-11-19 14:11:07;-36,81282;-73,03143;7,3;64,31;2792;5;0;0;0;128,62;
2022-11-19 14:11:11;-36,81293;-73,03132;7,1;64,3;2792,1;16;0;0;0;128,6;
2022-11-19 14:11:19;-36,81334;-73,03171;6,9;64,28;2792,1;39;0;0;0;128,56;
2022-11-19 14:11:24;-36,8137;-73,03207;6,8;64,27;2792,1;31;0;0;0;128,54;
2022-11-19 14:11:36;-36,81413;-73,03296;6,4;64,23;2792,1;26;0;0;0;128,46;
2022-11-19 14:11:42;-36,81421;-73,03319;6,3;64,21;2792,2;4;0;0;0;128,42;
2022-11-19 14:11:51;-36,81426;-73,03332;6;64,19;2792,2;0;0;0;0;128,38;
2022-11-19 14:12:00;-36,81429;-73,03332;6,7;64,16;2792,2;1;0;0;0;128,32;
2022-11-19 14:12:01;-36,81429;-73,03332;6,7;64,16;2792,2;2;0;0;0;128,32;
2022-11-19 14:12:06;-36,81431;-73,03345;7,1;64,15;2792,3;18;0;0;0;128,3;
2022-11-19 14:12:12;-36,81444;-73,03381;7,5;64,13;2792,3;24;0;0;0;128,26;
2022-11-19 14:12:17;-36,81451;-73,03403;7,9;64,12;2792,3;12;0;0;0;128,24;
2022-11-19 14:12:28;-36,81423;-73,03424;8,7;64,09;2792,3;14;0;0;0;128,18;
2022-11-19 14:12:36;-36,81408;-73,03432;9,3;64,06;2792,4;0;0;0;0;128,12;
2022-11-19 14:12:43;-36,81405;-73,03432;9,8;64,04;2792,4;3;0;0;0;128,08;
2022-11-19 14:12:48;-36,81403;-73,03432;10,1;64,03;2792,4;0;0;0;0;128,06;
2022-11-19 14:12:57;-36,81403;-73,03429;10,8;64;2792,4;1;0;0;0;128;
2022-11-19 14:13:02;-36,81405;-73,03429;11;63,99;2792,4;0;0;0;0;127,98;
2022-11-19 14:13:38;-36,81403;-73,03426;10,5;63,89;2792,6;5;0;0;0;127,78;
2022-11-19 14:13:40;-36,81398;-73,03429;10,5;63,88;2792,6;12;0;0;0;127,76;
2022-11-19 14:13:44;-36,81395;-73,03432;10,4;63,87;2792,6;0;0;0;0;127,74;
2022-11-19 14:13:46;-36,81393;-73,03432;10,4;63,86;2792,6;6;0;0;0;127,72;
2022-11-19 14:13:52;-36,81362;-73,03447;10,3;63,85;2792,6;33;0;0;0;127,7;
2022-11-19 14:13:57;-36,81329;-73,0346;10,3;63,83;2792,6;22;0;0;0;127,66;
2022-11-19 14:14:04;-36,81303;-73,03455;10,2;63,81;2792,7;10;0;0;0;127,62;
2022-11-19 14:14:08;-36,8129;-73,03452;10,1;63,8;2792,7;14;0;0;0;127,6;
2022-11-19 14:14:15;-36,81265;-73,03429;10;63,78;2792,7;22;0;0;0;127,56;
2022-11-19 14:14:22;-36,81242;-73,03411;6,8;63,76;2792,7;7;0;0;0;127,52;
2022-11-19 14:14:37;-36,81203;-73,03381;-8,3;63,72;2792,8;14;0;0;0;127,44;
2022-11-19 14:14:47;-36,8118;-73,03365;-12,8;63,69;2792,8;4;0;0;0;127,38;
2022-11-19 14:14:53;-36,81178;-73,03339;-6;63,68;2792,9;18;0;0;0;127,36;
2022-11-19 14:15:00;-36,81183;-73,03304;-4,3;63,66;2792,9;17;0;0;0;127,32;
2022-11-19 14:15:07;-36,8116;-73,03283;-0,2;63,64;2793;14;0;0;0;127,28;
2022-11-19 14:15:11;-36,81137;-73,0326;1,1;63,62;2793;37;0;0;0;127,24;
2022-11-19 14:15:13;-36,81121;-73,03245;1,3;63,62;2793;35;0;0;0;127,24;
2022-11-19 14:15:19;-36,81098;-73,03222;1,7;63,6;2793;5;0;0;0;127,2;
2022-11-19 14:15:29;-36,81055;-73,03183;2,1;63,57;2793,1;35;0;0;0;127,14;
2022-11-19 14:15:39;-36,81009;-73,0314;2,4;63,55;2793,2;9;0;0;0;127,1;
2022-11-19 14:15:45;-36,80988;-73,0316;2,6;63,53;2793,2;28;0;0;0;127,06;
2022-11-19 14:15:50;-36,80968;-73,03183;2,8;63,51;2793,2;16;0;0;0;127,02;
2022-11-19 14:15:57;-36,80942;-73,03219;3;63,5;2793,3;24;0;0;0;127;
2022-11-19 14:16:00;-36,80935;-73,0323;3;63,49;2793,3;11;0;0;0;126,98;
2022-11-19 14:16:03;-36,80927;-73,0323;3,1;63,49;2793,3;11;0;0;0;126,98;
2022-11-19 14:16:13;-36,80888;-73,03194;3,4;63,48;2793,4;24;0;0;0;126,96;
2022-11-19 14:16:21;-36,80865;-73,03171;3,6;63,47;2793,4;7;0;0;0;126,94;
2022-11-19 14:16:31;-36,80899;-73,03094;3,9;63,46;2793,5;42;0;0;0;126,92;
2022-11-19 14:16:41;-36,80962;-73,02984;4,2;63,45;2793,6;41;0;0;0;126,9;
2022-11-19 14:16:45;-36,80988;-73,02935;4,3;63,45;2793,6;50;0;0;0;126,9;
2022-11-19 14:16:52;-36,81039;-73,0285;4,5;63,44;2793,6;46;0;0;0;126,88;
2022-11-19 14:16:55;-36,81057;-73,02822;4,6;63,43;2793,7;35;0;0;0;126,86;
2022-11-19 14:17:01;-36,81075;-73,02802;4,8;63,43;2793,7;2;0;0;0;126,86;
2022-11-19 14:17:03;-36,81075;-73,02802;4,9;63,43;2793,7;1;0;0;0;126,86;
2022-11-19 14:17:08;-36,81093;-73,02794;5;63,42;2793,7;26;0;0;0;126,84;
2022-11-19 14:17:12;-36,81116;-73,02774;5,1;63,42;2793,8;29;0;0;0;126,84;
2022-11-19 14:17:21;-36,81137;-73,02679;5,4;63,41;2793,8;41;0;0;0;126,82;
2022-11-19 14:17:27;-36,81175;-73,0261;5,6;63,4;2793,9;48;0;0;0;126,8;
2022-11-19 14:17:37;-36,81237;-73,02508;5,8;63,39;2793,9;29;0;0;0;126,78;
2022-11-19 14:18:10;-36,81388;-73,02267;6,8;63,35;2794,1;31;0;0;0;126,7;
2022-11-19 14:18:23;-36,81436;-73,02195;7,3;63,34;2794,2;14;0;0;0;126,68;
2022-11-19 14:18:34;-36,81472;-73,0221;7,9;63,32;2794,2;16;0;0;0;126,64;
2022-11-19 14:18:44;-36,81498;-73,02223;8,5;63,31;2794,3;8;0;0;0;126,62;
2022-11-19 14:18:53;-36,81538;-73,02246;8,9;63,3;2794,3;33;0;0;0;126,6;
2022-11-19 14:19:11;-36,81677;-73,02323;9,9;63,28;2794,4;33;0;0;0;126,56;
2022-11-19 14:19:19;-36,81707;-73,02341;10,4;63,28;2794,5;0;0;0;0;126,56;
2022-11-19 14:19:36;-36,8171;-73,02344;11,3;63,26;2794,6;1;0;0;0;126,52;
2022-11-19 14:19:41;-36,8171;-73,02344;11,5;63,25;2794,6;0;0;0;0;126,5;
2022-11-19 14:19:53;-36,8171;-73,02344;12,2;63,24;2794,7;3;0;0;0;126,48;
2022-11-19 14:20:17;-36,81782;-73,02382;13,5;63,21;2794,8;16;0;0;0;126,42;
2022-11-19 14:20:25;-36,818;-73,02393;13,9;63,2;2794,8;0;0;0;0;126,4;
2022-11-19 14:20:32;-36,818;-73,02393;14,3;63,2;2794,8;0;0;0;0;126,4;
2022-11-19 14:21:21;-36,81802;-73,02395;17;63,14;2795;2;0;0;0;126,28;
2022-11-19 14:21:27;-36,81813;-73,0239;17,3;63,13;2795;12;0;0;0;126,26;
2022-11-19 14:21:45;-36,81861;-73,02262;18,3;63,11;2795;35;0;0;0;126,22;
2022-11-19 14:21:53;-36,81887;-73,02187;18,7;63,11;2795;29;0;0;0;126,22;
2022-11-19 14:21:58;-36,819;-73,02159;19;63,1;2795,1;12;0;0;0;126,2;
2022-11-19 14:22:11;-36,81953;-73,0218;19,7;63,09;2795,1;20;0;0;0;126,18;
2022-11-19 14:22:24;-36,82007;-73,02208;20,4;63,07;2795,1;11;0;0;0;126,14;
2022-11-19 14:22:28;-36,82015;-73,02206;20,6;63,07;2795,1;8;0;0;0;126,14;
2022-11-19 14:22:35;-36,82035;-73,02195;21;63,06;2795,2;16;0;0;0;126,12;
2022-11-19 14:22:42;-36,82074;-73,02216;21,4;63,05;2795,2;26;0;0;0;126,1;
2022-11-19 14:22:54;-36,82117;-73,02242;22;63,04;2795,2;5;0;0;0;126,08;
2022-11-19 14:23:16;-36,82132;-73,0221;18,1;63,01;2795,3;7;0;0;0;126,02;
2022-11-19 14:23:24;-36,82135;-73,022;17,1;63,01;2795,3;0;0;0;0;126,02;
2022-11-19 14:23:25;-36,82135;-73,022;17,1;63;2795,3;1;0;0;0;126;
2022-11-19 14:23:26;-36,82135;-73,022;17,2;63;2795,3;0;0;0;0;126;
2022-11-19 14:23:29;-36,82138;-73,022;17,3;63;2795,3;0;0;0;0;126;
2022-11-19 14:26:02;-36,82138;-73,022;24;63;2795,2;0;0;0;0;126;
2022-11-19 14:26:03;-36,82143;-73,02193;24;63;2795,2;0;0;0;0;126;
2022-11-19 14:26:39;-36,8214;-73,02195;20,7;62,92;2795,3;1;0;0;0;125,84;
2022-11-19 14:26:41;-36,8214;-73,02195;20,5;62,91;2795,3;0;0;0;0;125,82;
2022-11-19 14:26:42;-36,8214;-73,02195;20,5;62,91;2795,3;1;0;0;0;125,82;
2022-11-19 14:26:55;-36,8215;-73,02177;19,3;62,88;2795,4;5;0;0;0;125,76;
2022-11-19 14:27:00;-36,82153;-73,02172;17,7;62,87;2795,4;2;0;0;0;125,74;
2022-11-19 14:27:04;-36,82148;-73,02164;15,2;62,86;2795,4;9;0;0;0;125,72;
2022-11-19 14:27:29;-36,82074;-73,02136;2,8;62,79;2795,5;16;0;0;0;125,58;
2022-11-19 14:27:35;-36,82061;-73,02129;1,3;62,78;2795,5;5;0;0;0;125,56;
2022-11-19 14:28:08;-36,82079;-73,02052;7,7;62,7;2795,6;6;0;0;0;125,4;
2022-11-19 14:28:12;-36,82079;-73,02049;8,5;62,69;2795,7;0;0;0;0;125,38;
2022-11-19 14:28:14;-36,82079;-73,02049;8,9;62,68;2795,7;1;0;0;0;125,36;
2022-11-19 14:28:29;-36,82092;-73,02008;11,1;62,64;2795,7;14;0;0;0;125,28;
2022-11-19 14:28:34;-36,82096;-73,01998;11,3;62,63;2795,7;0;0;0;0;125,26;
2022-11-19 14:28:43;-36,82096;-73,01998;11,5;62,61;2795,8;3;0;0;0;125,22;
2022-11-19 14:28:45;-36,82096;-73,01996;11,6;62,6;2795,8;4;0;0;0;125,2;
2022-11-19 14:28:47;-36,82099;-73,01988;11,6;62,6;2795,8;18;0;0;0;125,2;
2022-11-19 14:28:51;-36,82109;-73,0196;11,7;62,59;2795,8;29;0;0;0;125,18;
2022-11-19 14:28:57;-36,82127;-73,01911;11,9;62,57;2795,8;28;0;0;0;125,14;
2022-11-19 14:29:01;-36,82138;-73,01888;12;62,56;2795,8;11;0;0;0;125,12;
2022-11-19 14:29:07;-36,82145;-73,01865;11,6;62,55;2795,8;14;0;0;0;125,1;
2022-11-19 14:29:15;-36,82153;-73,01847;11,2;62,53;2795,9;2;0;0;0;125,06;
2022-11-19 14:29:22;-36,82156;-73,01842;10,7;62,51;2795,9;7;0;0;0;125,02;
2022-11-19 14:29:33;-36,82204;-73,01865;10,1;62,48;2795,9;29;0;0;0;124,96;
2022-11-19 14:29:47;-36,82278;-73,019;9,2;62,45;2796;13;0;0;0;124,9;
2022-11-19 14:29:51;-36,82289;-73,01898;9;62,44;2796;11;0;0;0;124,88;
2022-11-19 14:30:00;-36,82307;-73,01842;8,4;62,41;2796;29;0;0;0;124,82;
2022-11-19 14:30:06;-36,82325;-73,01793;8,1;62,4;2796;29;0;0;0;124,8;
2022-11-19 14:30:20;-36,82406;-73,01694;7,2;62,36;2796,1;33;0;0;0;124,72;
2022-11-19 14:30:26;-36,82434;-73,0166;7,3;62,35;2796,1;16;0;0;0;124,7;
2022-11-19 14:30:31;-36,8245;-73,0164;7,9;62,34;2796,1;22;0;0;0;124,68;
2022-11-19 14:30:43;-36,82481;-73,01575;9,6;62,3;2796,2;16;0;0;0;124,6;
2022-11-19 14:30:57;-36,82529;-73,01473;11,5;62,27;2796,2;35;0;0;0;124,54;
2022-11-19 14:31:02;-36,8255;-73,0143;12;62,26;2796,3;29;0;0;0;124,52;
2022-11-19 14:31:07;-36,82563;-73,01402;12,3;62,24;2796,3;11;0;0;0;124,48;
2022-11-19 14:31:13;-36,82575;-73,01376;12,6;62,23;2796,3;22;0;0;0;124,46;
2022-11-19 14:31:21;-36,82596;-73,01335;13;62,21;2796,4;15;0;0;0;124,42;
2022-11-19 14:31:26;-36,82619;-73,01328;13,2;62,2;2796,4;20;0;0;0;124,4;
2022-11-19 14:31:30;-36,82632;-73,01324;13,4;62,19;2796,4;10;0;0;0;124,38;
2022-11-19 14:31:38;-36,82683;-73,01309;13,8;62,17;2796,5;37;0;0;0;124,34;
2022-11-19 14:31:59;-36,82831;-73,01266;14,8;62,11;2796,6;22;0;0;0;124,22;
2022-11-19 14:32:10;-36,82877;-73,0125;15,3;62,09;2796,6;13;0;0;0;124,18;
2022-11-19 14:32:32;-36,82895;-73,01169;15,1;62,03;2796,7;12;0;0;0;124,06;
2022-11-19 14:32:45;-36,82941;-73,01154;13,6;62;2796,8;18;0;0;0;124;
2022-11-19 14:32:49;-36,82954;-73,01148;13,2;61,99;2796,8;10;0;0;0;123,98;
2022-11-19 14:33:01;-36,83006;-73,01133;11,8;61,97;2796,9;20;0;0;0;123,94;
2022-11-19 14:33:07;-36,83028;-73,01128;11,1;61,96;2796,9;9;0;0;0;123,92;
2022-11-19 14:33:14;-36,83057;-73,0112;11;61,94;2797;24;0;0;0;123,88;
2022-11-19 14:33:18;-36,8308;-73,01112;11;61,94;2797;22;0;0;0;123,88;
2022-11-19 14:33:23;-36,831;-73,01102;11;61,93;2797;12;0;0;0;123,86;
2022-11-19 14:33:32;-36,83121;-73,01084;11;61,91;2797,1;11;0;0;0;123,82;
2022-11-19 14:33:39;-36,83154;-73,01058;11;61,9;2797,1;29;0;0;0;123,8;
2022-11-19 14:33:50;-36,83213;-73,0102;11;61,87;2797,2;20;0;0;0;123,74;
2022-11-19 14:33:53;-36,83223;-73,01012;11;61,87;2797,2;10;0;0;0;123,74;
2022-11-19 14:33:59;-36,83241;-73,00999;11;61,86;2797,2;22;0;0;0;123,72;
2022-11-19 14:34:05;-36,83264;-73,00982;11;61,85;2797,2;13;0;0;0;123,7;
2022-11-19 14:34:19;-36,83228;-73,00872;12,3;61,82;2797,3;37;0;0;0;123,64;
2022-11-19 14:34:28;-36,83208;-73,00813;13,1;61,8;2797,4;9;0;0;0;123,6;
2022-11-19 14:34:34;-36,83233;-73,00797;13,7;61,79;2797,4;29;0;0;0;123,58;
2022-11-19 14:34:40;-36,83272;-73,00774;14,3;61,78;2797,5;26;0;0;0;123,56;
2022-11-19 14:34:43;-36,83284;-73,00772;14,6;61,77;2797,5;13;0;0;0;123,54;
2022-11-19 14:34:50;-36,83308;-73,00761;15,3;61,76;2797,5;15;0;0;0;123,52;
2022-11-19 14:34:56;-36,8331;-73,00741;15,9;61,75;2797,5;8;0;0;0;123,5;
2022-11-19 14:35:04;-36,83308;-73,0069;16,6;61,73;2797,6;29;0;0;0;123,46;
2022-11-19 14:35:11;-36,83305;-73,00642;17,3;61,72;2797,6;12;0;0;0;123,44;
2022-11-19 14:35:14;-36,83305;-73,00633;17,6;61,71;2797,6;9;0;0;0;123,42;
2022-11-19 14:35:20;-36,83302;-73,00593;18;61,7;2797,7;28;0;0;0;123,4;
2022-11-19 14:35:28;-36,833;-73,00559;18,1;61,69;2797,7;0;0;0;0;123,38;
2022-11-19 14:35:32;-36,833;-73,00559;18,2;61,68;2797,8;3;0;0;0;123,36;
2022-11-19 14:35:35;-36,83302;-73,00554;18,2;61,68;2797,8;10;0;0;0;123,36;
2022-11-19 14:35:45;-36,83356;-73,00546;18,3;61,66;2797,8;33;0;0;0;123,32;
2022-11-19 14:35:54;-36,8341;-73,00536;18,4;61,64;2797,9;13;0;0;0;123,28;
2022-11-19 14:35:59;-36,83433;-73,00534;18,5;61,63;2797,9;24;0;0;0;123,26;
2022-11-19 14:36:07;-36,83482;-73,00516;18,6;61,61;2798;24;0;0;0;123,22;
2022-11-19 14:36:15;-36,835;-73,00449;18,7;61,6;2798;31;0;0;0;123,2;
