fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-25 17:28:38;-36,81091;-73,03893;65,3;50,97;3345,1;9;0;0;0;101,94;
2022-11-25 17:28:56;-36,81073;-73,0387;67,4;50,94;3345,1;4;0;0;0;101,88;
2022-11-25 17:29:08;-36,81052;-73,03831;68,8;50,92;3345,1;17;0;0;0;101,84;
2022-11-25 17:29:46;-36,80973;-73,03719;67,7;50,85;3345,3;8;0;0;0;101,7;
2022-11-25 17:30:14;-36,8095;-73,03734;57,2;50,8;3345,3;4;0;0;0;101,6;
2022-11-25 17:30:22;-36,80955;-73,03744;56,4;50,79;3345,4;4;0;0;0;101,58;
2022-11-25 17:30:28;-36,80962;-73,03759;55,9;50,77;3345,4;14;0;0;0;101,54;
2022-11-25 17:30:35;-36,80975;-73,03783;55,4;50,76;3345,4;12;0;0;0;101,52;
2022-11-25 17:30:39;-36,80986;-73,03798;55;50,75;3345,4;20;0;0;0;101,5;
2022-11-25 17:30:45;-36,81004;-73,03823;54,5;50,74;3345,4;14;0;0;0;101,48;
2022-11-25 17:30:52;-36,81019;-73,03851;54;50,73;3345,5;18;0;0;0;101,46;
2022-11-25 17:31:05;-36,81039;-73,0389;52,9;50,71;3345,5;10;0;0;0;101,42;
2022-11-25 17:31:26;-36,81086;-73,0397;51,2;50,67;3345,6;22;0;0;0;101,34;
2022-11-25 17:31:32;-36,81101;-73,03989;48,9;50,66;3345,6;10;0;0;0;101,32;
2022-11-25 17:31:37;-36,81113;-73,04008;46,2;50,65;3345,6;20;0;0;0;101,3;
2022-11-25 17:31:43;-36,81131;-73,04036;43;50,64;3345,6;16;0;0;0;101,28;
2022-11-25 17:32:06;-36,81162;-73,04131;34,5;50,6;3345,7;10;0;0;0;101,2;
2022-11-25 17:32:12;-36,8117;-73,04138;32,3;50,59;3345,7;0;0;0;0;101,18;
2022-11-25 17:32:16;-36,8117;-73,04138;30,8;50,58;3345,7;2;0;0;0;101,16;
2022-11-25 17:32:19;-36,81175;-73,04138;29,7;50,58;3345,7;8;0;0;0;101,16;
2022-11-25 17:32:24;-36,8118;-73,0414;27,8;50,57;3345,7;2;0;0;0;101,14;
2022-11-25 17:32:28;-36,81183;-73,04144;26,4;50,56;3345,7;0;0;0;0;101,12;
2022-11-25 17:32:45;-36,81185;-73,04144;24,6;50,53;3345,8;2;0;0;0;101,06;
2022-11-25 17:32:51;-36,81185;-73,04151;24,1;50,52;3345,8;6;0;0;0;101,04;
2022-11-25 17:32:59;-36,8116;-73,04166;23,9;50,5;3345,8;22;0;0;0;101;
2022-11-25 17:33:05;-36,81134;-73,04182;23,9;50,49;3345,9;17;0;0;0;100,98;
2022-11-25 17:33:13;-36,81091;-73,0421;23,8;50,48;3345,9;29;0;0;0;100,96;
2022-11-25 17:33:19;-36,8106;-73,04233;23,7;50,47;3345,9;14;0;0;0;100,94;
2022-11-25 17:33:22;-36,81052;-73,04228;23,7;50,46;3345,9;11;0;0;0;100,92;
2022-11-25 17:33:27;-36,81042;-73,042;23,6;50,45;3345,9;22;0;0;0;100,9;
2022-11-25 17:33:29;-36,81037;-73,04189;23,6;50,45;3345,9;13;0;0;0;100,9;
2022-11-25 17:33:34;-36,81019;-73,04195;23,5;50,44;3345,9;22;0;0;0;100,88;
2022-11-25 17:33:39;-36,81001;-73,042;23,5;50,43;3346;10;0;0;0;100,86;
2022-11-25 17:33:50;-36,80996;-73,04182;23,3;50,41;3346;0;0;0;0;100,82;
2022-11-25 17:33:56;-36,80996;-73,04182;23,3;50,4;3346;1;0;0;0;100,8;
2022-11-25 17:34:03;-36,80991;-73,04169;23,2;50,39;3346;9;0;0;0;100,78;
2022-11-25 17:34:10;-36,80988;-73,04159;23,1;50,38;3346;1;0;0;0;100,76;
2022-11-25 17:34:19;-36,80973;-73,04118;23;50,36;3346,1;28;0;0;0;100,72;
2022-11-25 17:34:28;-36,80947;-73,04041;23,2;50,34;3346,1;33;0;0;0;100,68;
2022-11-25 17:34:31;-36,80939;-73,04013;23,3;50,34;3346,1;28;0;0;0;100,68;
2022-11-25 17:34:33;-36,80935;-73,04002;23,3;50,34;3346,1;13;0;0;0;100,68;
2022-11-25 17:34:38;-36,80932;-73,03998;23,5;50,33;3346,1;0;0;0;0;100,66;
2022-11-25 17:34:41;-36,80932;-73,03998;23,5;50,32;3346,2;1;0;0;0;100,64;
2022-11-25 17:34:46;-36,80924;-73,03982;23,6;50,31;3346,2;16;0;0;0;100,62;
2022-11-25 17:34:54;-36,80909;-73,03954;23,8;50,3;3346,2;12;0;0;0;100,6;
2022-11-25 17:35:16;-36,80824;-73,04;24,4;50,26;3346,3;26;0;0;0;100,52;
2022-11-25 17:35:22;-36,80801;-73,04015;24,5;50,25;3346,3;11;0;0;0;100,5;
2022-11-25 17:35:27;-36,80778;-73,04031;24,6;50,24;3346,4;24;0;0;0;100,48;
2022-11-25 17:35:31;-36,80766;-73,04041;24,7;50,23;3346,4;11;0;0;0;100,46;
2022-11-25 17:35:33;-36,80763;-73,04046;24,8;50,23;3346,4;10;0;0;0;100,46;
2022-11-25 17:35:38;-36,80776;-73,04072;24,9;50,22;3346,4;26;0;0;0;100,44;
2022-11-25 17:35:42;-36,80788;-73,04097;25;50,21;3346,4;22;0;0;0;100,42;
2022-11-25 17:35:49;-36,80804;-73,04131;25,1;50,2;3346,5;9;0;0;0;100,4;
2022-11-25 17:35:51;-36,80804;-73,04136;25,2;50,2;3346,5;13;0;0;0;100,4;
2022-11-25 17:35:58;-36,8077;-73,04164;25,4;50,18;3346,5;29;0;0;0;100,36;
2022-11-25 17:36:05;-36,80735;-73,04189;25,5;50,17;3346,5;16;0;0;0;100,34;
2022-11-25 17:36:21;-36,80637;-73,04164;25,9;50,14;3346,6;29;0;0;0;100,28;
2022-11-25 17:36:29;-36,80607;-73,04159;26,1;50,13;3346,7;2;0;0;0;100,26;
2022-11-25 17:36:36;-36,80594;-73,04161;26,3;50,12;3346,7;15;0;0;0;100,24;
2022-11-25 17:36:46;-36,80571;-73,04156;26,5;50,1;3346,7;0;0;0;0;100,2;
2022-11-25 17:37:01;-36,80568;-73,04156;26,9;50,07;3346,8;0;0;0;0;100,14;
2022-11-25 17:37:02;-36,80568;-73,04156;26,9;50,07;3346,8;7;0;0;0;100,14;
2022-11-25 17:37:06;-36,80558;-73,04166;27;50,06;3346,8;14;0;0;0;100,12;
2022-11-25 17:37:12;-36,80566;-73,04218;27,1;50,05;3346,9;39;0;0;0;100,1;
2022-11-25 17:37:17;-36,80571;-73,04279;27,2;50,04;3346,9;41;0;0;0;100,08;
2022-11-25 17:37:34;-36,80584;-73,04395;27,6;50,01;3347;0;0;0;0;100,02;
2022-11-25 17:37:36;-36,80584;-73,04395;27,7;50,01;3347;2;0;0;0;100,02;
2022-11-25 17:37:40;-36,80584;-73,0441;27,8;50;3347;18;0;0;0;100;
2022-11-25 17:37:47;-36,80589;-73,04453;28;49,99;3347;22;0;0;0;99,98;
2022-11-25 17:37:56;-36,80614;-73,0452;27,9;49,98;3347,1;29;0;0;0;99,96;
2022-11-25 17:38:04;-36,80635;-73,04563;27,8;49,97;3347,1;11;0;0;0;99,94;
2022-11-25 17:38:12;-36,80655;-73,04617;27,8;49,97;3347,1;37;0;0;0;99,94;
2022-11-25 17:38:16;-36,80673;-73,04658;27,7;49,96;3347,2;37;0;0;0;99,92;
2022-11-25 17:38:25;-36,80691;-73,04704;27,6;49,95;3347,2;0;0;0;0;99,9;
2022-11-25 17:38:47;-36,80691;-73,04704;27,4;49,93;3347,3;2;0;0;0;99,86;
2022-11-25 17:38:54;-36,80706;-73,04737;27,3;49,92;3347,3;31;0;0;0;99,84;
2022-11-25 17:39:01;-36,8074;-73,04814;27,2;49,91;3347,4;46;0;0;0;99,82;
2022-11-25 17:39:14;-36,80796;-73,04955;27,1;49,9;3347,4;31;0;0;0;99,8;
2022-11-25 17:39:26;-36,8084;-73,05062;27;49,89;3347,5;31;0;0;0;99,78;
2022-11-25 17:39:35;-36,80855;-73,05101;26,9;49,88;3347,5;0;0;0;0;99,76;
2022-11-25 17:40:22;-36,80855;-73,05106;26,4;49,82;3347,8;2;0;0;0;99,64;
2022-11-25 17:40:26;-36,8086;-73,05116;26,3;49,82;3347,8;18;0;0;0;99,64;
2022-11-25 17:40:32;-36,80865;-73,05141;26,3;49,81;3347,8;15;0;0;0;99,62;
2022-11-25 17:40:35;-36,80848;-73,05154;26,2;49,81;3347,8;35;0;0;0;99,62;
2022-11-25 17:40:41;-36,80794;-73,0519;26,2;49,8;3347,8;42;0;0;0;99,6;
2022-11-25 17:41:03;-36,80691;-73,05257;24,7;49,78;3348;2;0;0;0;99,56;
2022-11-25 17:41:11;-36,8065;-73,05283;22,5;49,77;3348;37;0;0;0;99,54;
2022-11-25 17:41:18;-36,80589;-73,05324;20,6;49,76;3348;39;0;0;0;99,52;
2022-11-25 17:41:23;-36,80555;-73,05347;19,3;49,76;3348,1;24;0;0;0;99,52;
2022-11-25 17:41:36;-36,80497;-73,05385;17,4;49,74;3348,1;16;0;0;0;99,48;
2022-11-25 17:41:43;-36,80484;-73,05396;16,4;49,74;3348,1;2;0;0;0;99,48;
2022-11-25 17:41:56;-36,80463;-73,05411;14,7;49,72;3348,1;10;0;0;0;99,44;
2022-11-25 17:42:04;-36,80458;-73,05413;13,6;49,71;3348,1;0;0;0;0;99,42;
2022-11-25 17:42:06;-36,80458;-73,05413;13,3;49,71;3348,1;1;0;0;0;99,42;
2022-11-25 17:42:15;-36,80428;-73,05434;12,1;49,7;3348,2;24;0;0;0;99,4;
2022-11-25 17:42:25;-36,80374;-73,05475;12,5;49,69;3348,2;31;0;0;0;99,38;
2022-11-25 17:42:30;-36,80343;-73,05495;12,8;49,69;3348,2;22;0;0;0;99,38;
2022-11-25 17:42:35;-36,80333;-73,05503;13;49,68;3348,2;0;0;0;0;99,36;
2022-11-25 17:42:50;-36,80333;-73,055;13,8;49,66;3348,2;0;0;0;0;99,32;
2022-11-25 17:43:45;-36,8033;-73,055;9,5;49,6;3348,3;4;0;0;0;99,2;
2022-11-25 17:43:49;-36,80323;-73,05511;9,7;49,6;3348,3;12;0;0;0;99,2;
2022-11-25 17:43:53;-36,80335;-73,05515;9,9;49,6;3348,3;18;0;0;0;99,2;
2022-11-25 17:43:59;-36,80366;-73,05498;10,2;49,59;3348,3;24;0;0;0;99,18;
2022-11-25 17:44:12;-36,80397;-73,05479;10,9;49,58;3348,3;0;0;0;0;99,16;
2022-11-25 17:44:21;-36,80397;-73,05479;11,9;49,57;3348,3;4;0;0;0;99,14;
2022-11-25 17:44:26;-36,8042;-73,05467;12,6;49,56;3348,3;31;0;0;0;99,12;
2022-11-25 17:44:29;-36,80445;-73,05451;13,1;49,56;3348,3;39;0;0;0;99,12;
2022-11-25 17:44:31;-36,80461;-73,05441;13,4;49,55;3348,3;41;0;0;0;99,1;
2022-11-25 17:44:40;-36,80507;-73,05405;14,7;49,54;3348,3;11;0;0;0;99,08;
2022-11-25 17:44:55;-36,80532;-73,05388;17;49,53;3348,4;0;0;0;0;99,06;
2022-11-25 17:44:56;-36,80535;-73,05388;17,1;49,53;3348,4;4;0;0;0;99,06;
2022-11-25 17:45:05;-36,80537;-73,05385;18,5;49,52;3348,4;0;0;0;0;99,04;
2022-11-25 17:45:22;-36,80537;-73,05385;21;49,5;3348,4;0;0;0;0;99;
2022-11-25 17:48:58;-36,80537;-73,05385;30,6;49,5;3348,4;0;0;0;0;99;
2022-11-25 17:48:59;-36,80535;-73,0539;30,6;49,5;3348,4;0;0;0;0;99;
2022-11-25 17:49:11;-36,80535;-73,0539;28;49,48;3348,5;1;0;0;0;98,96;
2022-11-25 17:49:12;-36,80532;-73,0539;27;49,48;3348,5;0;0;0;0;98,96;
2022-11-25 17:49:24;-36,80535;-73,05388;22;49,44;3348,5;1;0;0;0;98,88;
2022-11-25 17:49:25;-36,80535;-73,05388;21,9;49,44;3348,5;0;0;0;0;98,88;
2022-11-25 17:49:26;-36,80535;-73,05388;21,7;49,44;3348,5;1;0;0;0;98,88;
2022-11-25 17:49:27;-36,80535;-73,05388;21,6;49,43;3348,5;0;0;0;0;98,86;
2022-11-25 17:49:28;-36,80535;-73,05388;21,4;49,43;3348,5;1;0;0;0;98,86;
2022-11-25 17:49:29;-36,80535;-73,05388;21,3;49,43;3348,5;0;0;0;0;98,86;
2022-11-25 17:49:43;-36,80535;-73,05388;19,4;49,39;3348,6;0;0;0;0;98,78;
2022-11-25 17:49:45;-36,80535;-73,05388;19,1;49,38;3348,6;1;0;0;0;98,76;
2022-11-25 17:49:51;-36,80537;-73,05383;18,3;49,37;3348,6;5;0;0;0;98,74;
2022-11-25 17:49:56;-36,80555;-73,05372;17,6;49,35;3348,6;24;0;0;0;98,7;
2022-11-25 17:50:03;-36,80597;-73,05344;16,6;49,33;3348,7;28;0;0;0;98,66;
2022-11-25 17:50:18;-36,80666;-73,053;14,6;49,29;3348,7;12;0;0;0;98,58;
2022-11-25 17:50:22;-36,80671;-73,05298;14;49,28;3348,8;0;0;0;0;98,56;
2022-11-25 17:50:26;-36,80671;-73,05298;13,4;49,27;3348,8;2;0;0;0;98,54;
2022-11-25 17:50:42;-36,80742;-73,05252;11,2;49,22;3348,8;33;0;0;0;98,44;
2022-11-25 17:50:52;-36,80804;-73,05213;10,2;49,19;3348,9;18;0;0;0;98,38;
2022-11-25 17:51:01;-36,80848;-73,05185;12,1;49,17;3348,9;26;0;0;0;98,34;
2022-11-25 17:51:06;-36,8087;-73,0517;13,2;49,15;3348,9;14;0;0;0;98,3;
2022-11-25 17:51:16;-36,80896;-73,05203;14;49,13;3349;17;0;0;0;98,26;
2022-11-25 17:51:27;-36,80924;-73,05254;14;49,09;3349;15;0;0;0;98,18;
2022-11-25 17:51:33;-36,80939;-73,05244;14;49,08;3349;10;0;0;0;98,16;
2022-11-25 17:51:56;-36,81011;-73,05198;14,4;49,01;3349,1;20;0;0;0;98,02;
2022-11-25 17:51:59;-36,81014;-73,0518;14,5;49;3349,2;24;0;0;0;98;
2022-11-25 17:52:06;-36,80993;-73,05129;14,7;48,98;3349,2;26;0;0;0;97,96;
2022-11-25 17:52:13;-36,8098;-73,05098;14,9;48,96;3349,2;7;0;0;0;97,92;
2022-11-25 17:52:15;-36,8098;-73,05098;15;48,96;3349,2;0;0;0;0;97,92;
2022-11-25 17:52:39;-36,8098;-73,05098;15,7;48,89;3349,3;2;0;0;0;97,78;
2022-11-25 17:52:43;-36,80973;-73,0508;15,8;48,88;3349,3;26;0;0;0;97,76;
2022-11-25 17:52:48;-36,80955;-73,05034;16;48,87;3349,4;41;0;0;0;97,74;
2022-11-25 17:53:03;-36,80886;-73,04873;16,5;48,82;3349,4;41;0;0;0;97,64;
2022-11-25 17:53:09;-36,80868;-73,04822;16,6;48,81;3349,5;20;0;0;0;97,62;
2022-11-25 17:53:19;-36,8083;-73,04733;16,9;48,78;3349,5;41;0;0;0;97,56;
2022-11-25 17:53:24;-36,80809;-73,04684;17,1;48,76;3349,5;26;0;0;0;97,52;
2022-11-25 17:53:35;-36,80768;-73,04581;17,4;48,73;3349,6;37;0;0;0;97,46;
2022-11-25 17:53:41;-36,80748;-73,04535;17,6;48,72;3349,6;20;0;0;0;97,44;
2022-11-25 17:53:52;-36,80719;-73,04466;17,9;48,68;3349,7;20;0;0;0;97,36;
2022-11-25 17:53:59;-36,80701;-73,04423;18,2;48,66;3349,7;26;0;0;0;97,32;
2022-11-25 17:54:13;-36,80668;-73,04348;18,6;48,62;3349,8;14;0;0;0;97,24;
2022-11-25 17:54:21;-36,80658;-73,04315;18,8;48,6;3349,9;20;0;0;0;97,2;
2022-11-25 17:54:30;-36,8064;-73,04272;19,1;48,58;3349,9;17;0;0;0;97,16;
2022-11-25 17:54:35;-36,80622;-73,04236;19,2;48,56;3350;39;0;0;0;97,12;
2022-11-25 17:54:37;-36,80612;-73,04212;19,3;48,56;3350;39;0;0;0;97,12;
2022-11-25 17:54:44;-36,80591;-73,04169;19,5;48,54;3350;12;0;0;0;97,08;
2022-11-25 17:54:57;-36,80528;-73,04144;19,9;48,5;3350,1;28;0;0;0;97;
2022-11-25 17:55:09;-36,80445;-73,0411;20,3;48,45;3350,2;29;0;0;0;96,9;
2022-11-25 17:55:23;-36,80399;-73,04089;20,7;48,4;3350,3;0;0;0;0;96,8;
2022-11-25 17:55:27;-36,80399;-73,04089;20,8;48,38;3350,3;5;0;0;0;96,76;
2022-11-25 17:55:31;-36,80384;-73,04082;20,9;48,37;3350,3;18;0;0;0;96,74;
2022-11-25 17:55:36;-36,80363;-73,04069;20,9;48,35;3350,4;16;0;0;0;96,7;
2022-11-25 17:55:39;-36,80366;-73,04057;20,8;48,34;3350,4;18;0;0;0;96,68;
2022-11-25 17:55:48;-36,80412;-73,03992;20,4;48,3;3350,4;39;0;0;0;96,6;
2022-11-25 17:55:55;-36,80453;-73,03926;20,1;48,28;3350,5;39;0;0;0;96,56;
2022-11-25 17:56:01;-36,80486;-73,03883;19,9;48,25;3350,5;26;0;0;0;96,5;
2022-11-25 17:56:18;-36,80579;-73,03736;19,2;48,19;3350,7;41;0;0;0;96,38;
2022-11-25 17:56:40;-36,80706;-73,03462;18,3;48,1;3351;53;0;0;0;96,2;
2022-11-25 17:56:52;-36,80783;-73,03298;17,9;48,05;3351,1;46;0;0;0;96,1;
2022-11-25 17:57:09;-36,80888;-73,03078;17,2;47,99;3351,3;50;0;0;0;95,98;
2022-11-25 17:57:12;-36,80909;-73,0304;17,1;47,98;3351,4;46;0;0;0;95,96;
2022-11-25 17:57:13;-36,80917;-73,03033;17;47,97;3351,4;37;0;0;0;95,94;
2022-11-25 17:57:20;-36,80965;-73,02961;16,9;47,95;3351,5;48;0;0;0;95,9;
2022-11-25 17:57:27;-36,81014;-73,02879;16,8;47,92;3351,6;44;0;0;0;95,84;
2022-11-25 17:57:36;-36,81057;-73,02812;16,7;47,88;3351,7;17;0;0;0;95,76;
2022-11-25 17:57:44;-36,81068;-73,02799;16,6;47,85;3351,8;2;0;0;0;95,7;
2022-11-25 17:57:48;-36,8108;-73,02792;16,5;47,84;3351,8;26;0;0;0;95,68;
2022-11-25 17:57:52;-36,81106;-73,02776;16,4;47,82;3351,8;29;0;0;0;95,64;
2022-11-25 17:57:57;-36,81116;-73,02748;16,4;47,8;3351,9;15;0;0;0;95,6;
2022-11-25 17:58:03;-36,81104;-73,02712;16,3;47,78;3352;26;0;0;0;95,56;
2022-11-25 17:58:10;-36,81044;-73,02676;16,2;47,75;3352;50;0;0;0;95,5;
2022-11-25 17:58:16;-36,80983;-73,02631;16,1;47,73;3352,1;44;0;0;0;95,46;
2022-11-25 17:58:30;-36,80822;-73,02487;15,9;47,67;3352,3;65;0;0;0;95,34;
2022-11-25 17:58:36;-36,80735;-73,02423;15,8;47,65;3352,3;68;0;0;0;95,3;
2022-11-25 17:58:41;-36,80655;-73,02405;15,7;47,63;3352,4;65;0;0;0;95,26;
2022-11-25 17:58:46;-36,80579;-73,02418;15,6;47,61;3352,4;61;0;0;0;95,22;
2022-11-25 17:58:50;-36,8052;-73,02441;15,6;47,6;3352,5;61;0;0;0;95,2;
2022-11-25 17:58:56;-36,80448;-73,02467;15,5;47,57;3352,6;39;0;0;0;95,14;
2022-11-25 17:58:59;-36,80422;-73,0248;15,4;47,56;3352,6;37;0;0;0;95,12;
2022-11-25 17:59:15;-36,80259;-73,02544;15,2;47,5;3352,7;44;0;0;0;95;
2022-11-25 17:59:22;-36,80179;-73,02561;15,1;47,47;3352,8;48;0;0;0;94,94;
2022-11-25 17:59:37;-36,79985;-73,02567;14,9;47,41;3352,9;53;0;0;0;94,82;
2022-11-25 18:00:04;-36,79811;-73,02569;14,5;47,3;3353,2;0;0;0;0;94,6;
2022-11-25 18:00:07;-36,79811;-73,02569;14,4;47,29;3353,2;1;0;0;0;94,58;
2022-11-25 18:00:08;-36,79811;-73,02569;14,4;47,29;3353,2;0;0;0;0;94,58;
2022-11-25 18:00:14;-36,79811;-73,02569;14,3;47,26;3353,3;5;0;0;0;94,52;
2022-11-25 18:00:26;-36,79734;-73,02569;14,1;47,22;3353,4;39;0;0;0;94,44;
2022-11-25 18:00:38;-36,79611;-73,02563;13,9;47,17;3353,5;44;0;0;0;94,34;
2022-11-25 18:00:54;-36,79427;-73,02541;13,7;47,1;3353,6;48;0;0;0;94,2;
2022-11-25 18:01:10;-36,79265;-73,02523;13,5;47,04;3353,8;37;0;0;0;94,08;
2022-11-25 18:01:17;-36,79194;-73,02508;13,4;47,01;3353,8;44;0;0;0;94,02;
2022-11-25 18:01:30;-36,79045;-73,02448;13,2;46,96;3353,9;50;0;0;0;93,92;
2022-11-25 18:01:39;-36,78958;-73,02413;13;46,92;3354;29;0;0;0;93,84;
2022-11-25 18:01:49;-36,78864;-73,02369;13,3;46,88;3354,1;46;0;0;0;93,76;
2022-11-25 18:01:58;-36,78817;-73,02351;13,6;46,85;3354,2;0;0;0;0;93,7;
2022-11-25 18:02:17;-36,78817;-73,02351;14,3;46,77;3354,3;0;0;0;0;93,54;
2022-11-25 18:02:27;-36,78817;-73,02351;14,7;46,73;3354,4;5;0;0;0;93,46;
2022-11-25 18:02:35;-36,78764;-73,02328;15;46,7;3354,5;44;0;0;0;93,4;
2022-11-25 18:02:48;-36,78595;-73,02254;15,4;46,65;3354,6;65;0;0;0;93,3;
2022-11-25 18:02:57;-36,78454;-73,02195;15,8;46,61;3354,8;65;0;0;0;93,22;
2022-11-25 18:03:17;-36,78172;-73,02068;16,5;46,53;3355,1;55;0;0;0;93,06;
2022-11-25 18:03:22;-36,78121;-73,02039;16,7;46,51;3355,2;39;0;0;0;93,02;
2022-11-25 18:03:28;-36,78052;-73,02003;16,9;46,47;3355,3;61;0;0;0;92,94;
2022-11-25 18:04:10;-36,77445;-73,01601;19,6;46,17;3355,9;70;0;0;0;92,34;
2022-11-25 18:04:31;-36,77171;-73,01448;22,3;46,01;3356,2;44;0;0;0;92,02;
2022-11-25 18:04:36;-36,77133;-73,01427;22,9;45,98;3356,3;24;0;0;0;91,96;
2022-11-25 18:04:41;-36,77115;-73,01417;23,6;45,94;3356,3;14;0;0;0;91,88;
2022-11-25 18:04:55;-36,77033;-73,01373;25,4;45,84;3356,5;35;0;0;0;91,68;
2022-11-25 18:05:26;-36,76728;-73,01207;28,8;45,61;3357;53;0;0;0;91,22;
2022-11-25 18:06:15;-36,76137;-73,00726;32,6;45,47;3357,5;63;0;0;0;90,94;
2022-11-25 18:06:30;-36,7595;-73,0057;33,8;45,45;3357,5;53;0;0;0;90,9;
2022-11-25 18:06:39;-36,75879;-73,00508;34,5;45,44;3357,5;24;0;0;0;90,88;
2022-11-25 18:06:43;-36,75873;-73,00485;34,8;45,44;3357,5;20;0;0;0;90,88;
2022-11-25 18:06:49;-36,75886;-73,00449;35,2;45,43;3357,6;16;0;0;0;90,86;
2022-11-25 18:06:53;-36,75896;-73,00442;35,5;45,43;3357,6;6;0;0;0;90,86;
2022-11-25 18:07:04;-36,75906;-73,00452;36,4;45,42;3357,6;7;0;0;0;90,84;
2022-11-25 18:07:17;-36,75899;-73,00483;37,4;45,41;3357,6;10;0;0;0;90,82;
2022-11-25 18:07:29;-36,75924;-73,00508;38,8;45,39;3357,6;10;0;0;0;90,78;
2022-11-25 18:07:36;-36,75932;-73,00508;40,1;45,39;3357,6;0;0;0;0;90,78;
2022-11-25 18:07:37;-36,75932;-73,00508;40,3;45,39;3357,6;1;0;0;0;90,78;
2022-11-25 18:07:38;-36,75932;-73,00508;40,4;45,39;3357,6;0;0;0;0;90,78;
2022-11-25 18:07:39;-36,75932;-73,00508;40,6;45,38;3357,6;1;0;0;0;90,76;
2022-11-25 18:07:41;-36,75932;-73,00508;41;45,38;3357,6;0;0;0;0;90,76;
2022-11-25 18:07:42;-36,75932;-73,00508;41,2;45,38;3357,6;0;0;0;0;90,76;
2022-11-25 18:07:48;-36,75932;-73,00513;42,3;45,38;3357,6;2;0;0;0;90,76;
2022-11-25 18:07:51;-36,75932;-73,00516;42,9;45,37;3357,6;0;0;0;0;90,74;
2022-11-25 18:07:53;-36,75932;-73,00516;43,3;45,37;3357,6;1;0;0;0;90,74;
2022-11-25 18:07:54;-36,75932;-73,00518;43,4;45,37;3357,6;0;0;0;0;90,74;
2022-11-25 18:08:43;-36,75935;-73,00536;49,9;45,32;3357,7;0;0;0;0;90,64;
2022-11-25 18:09:01;-36,75932;-73,00542;49,8;45,3;3357,7;1;0;0;0;90,6;
2022-11-25 18:09:02;-36,75932;-73,00542;49,8;45,3;3357,7;0;0;0;0;90,6;
2022-11-25 18:09:06;-36,75932;-73,00544;49,8;45,3;3357,7;1;0;0;0;90,6;
2022-11-25 18:09:07;-36,75932;-73,00544;49,8;45,3;3357,7;0;0;0;0;90,6;
2022-11-25 18:09:42;-36,75932;-73,00542;49,6;45,26;3357,8;1;0;0;0;90,52;
2022-11-25 18:09:43;-36,75932;-73,00542;49,5;45,26;3357,8;0;0;0;0;90,52;
2022-11-25 18:09:51;-36,75932;-73,00542;49,5;45,26;3357,8;1;0;0;0;90,52;
2022-11-25 18:09:52;-36,75932;-73,00542;49,5;45,25;3357,8;0;0;0;0;90,5;
2022-11-25 18:09:54;-36,75932;-73,00542;49,5;45,25;3357,8;1;0;0;0;90,5;
2022-11-25 18:09:57;-36,7593;-73,00542;49,5;45,25;3357,8;0;0;0;0;90,5;
2022-11-25 18:10:22;-36,75927;-73,00536;49,3;45,23;3357,8;0;0;0;0;90,46;
2022-11-25 18:10:36;-36,75927;-73,00536;49,2;45,21;3357,8;1;0;0;0;90,42;
2022-11-25 18:10:38;-36,75927;-73,00534;49,2;45,21;3357,8;0;0;0;0;90,42;
2022-11-25 18:11:05;-36,7593;-73,00534;49;45,18;3357,9;1;0;0;0;90,36;
2022-11-25 18:11:06;-36,7593;-73,00534;49;45,18;3357,9;0;0;0;0;90,36;
2022-11-25 18:11:10;-36,7593;-73,00536;49;45,18;3357,9;1;0;0;0;90,36;
2022-11-25 18:11:11;-36,7593;-73,00536;49;45,18;3357,9;0;0;0;0;90,36;
2022-11-25 18:11:32;-36,7593;-73,00539;48,9;45,16;3357,9;1;0;0;0;90,32;
2022-11-25 18:11:33;-36,7593;-73,00539;48,9;45,16;3357,9;0;0;0;0;90,32;
2022-11-25 18:12:01;-36,7593;-73,00546;48,7;45,13;3357,9;0;0;0;0;90,26;
2022-11-25 18:13:40;-36,75932;-73,00534;48,1;45,03;3358,1;0;0;0;0;90,06;
2022-11-25 18:14:12;-36,75935;-73,00526;48;45;3358,1;0;0;0;0;90;
2022-11-25 18:16:08;-36,75935;-73,00526;48;45,11;3358,1;0;0;0;1;90,22;
2022-11-25 18:16:28;-36,75935;-73,00526;48;45,26;3358,1;0;0;0;1;90,52;
2022-11-25 18:16:41;-36,75935;-73,00526;48;45,36;3358,1;0;0;0;1;90,72;
2022-11-25 18:16:48;-36,75935;-73,00526;48;45,42;3358,1;0;0;0;1;90,84;
2022-11-25 18:17:08;-36,75935;-73,00526;48;45,57;3358,1;0;0;0;1;91,14;
2022-11-25 18:17:28;-36,75935;-73,00526;47,9;45,72;3358,1;0;0;0;1;91,44;
2022-11-25 18:17:48;-36,75935;-73,00526;47,9;45,87;3358,1;0;0;0;1;91,74;
2022-11-25 18:18:08;-36,75935;-73,00526;47,9;46,02;3358,1;0;0;0;1;92,04;
2022-11-25 18:18:28;-36,75935;-73,00526;47,9;46,19;3358,1;0;0;0;1;92,38;
2022-11-25 18:18:48;-36,75935;-73,00526;47,9;46,35;3358,1;0;0;0;1;92,7;
2022-11-25 18:19:08;-36,75935;-73,00526;47,9;46,52;3358,1;0;0;0;1;93,04;
