fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-29 11:38:18;-36,77199;-73,07256;-1,2;73,63;3673,9;39;0;0;0;147,26;
2022-11-29 11:38:36;-36,7723;-73,07126;-1,1;73,61;3673,9;12;0;0;0;147,22;
2022-11-29 11:38:43;-36,77235;-73,07118;-1;73,61;3673,9;0;0;0;0;147,22;
2022-11-29 11:38:44;-36,77235;-73,07115;-1;73,61;3673,9;2;0;0;0;147,22;
2022-11-29 11:38:52;-36,77243;-73,07118;-1,1;73,6;3674;0;0;0;0;147,2;
2022-11-29 11:38:59;-36,77243;-73,07118;-1,2;73,59;3674;1;0;0;0;147,18;
2022-11-29 11:39:00;-36,77243;-73,07118;-1,2;73,59;3674;0;0;0;0;147,18;
2022-11-29 11:39:04;-36,77243;-73,07118;-1,2;73,58;3674;1;0;0;0;147,16;
2022-11-29 11:39:05;-36,77243;-73,07118;-1,3;73,58;3674;0;0;0;0;147,16;
2022-11-29 11:39:16;-36,77243;-73,07118;-1,4;73,57;3674;1;0;0;0;147,14;
2022-11-29 11:39:17;-36,77243;-73,07118;-1,4;73,57;3674;0;0;0;0;147,14;
2022-11-29 11:39:42;-36,7724;-73,07118;-1,8;73,54;3674,1;1;0;0;0;147,08;
2022-11-29 11:39:43;-36,7724;-73,07118;-1,8;73,54;3674,1;0;0;0;0;147,08;
2022-11-29 11:39:50;-36,7724;-73,07118;-1,9;73,53;3674,1;3;0;0;0;147,06;
2022-11-29 11:40:01;-36,77263;-73,07118;-2;73,52;3674,1;10;0;0;0;147,04;
2022-11-29 11:40:12;-36,77263;-73,07133;-2,2;73,51;3674,2;0;0;0;0;147,02;
2022-11-29 11:40:15;-36,77263;-73,07133;-2,2;73,51;3674,2;1;0;0;0;147,02;
2022-11-29 11:40:16;-36,77263;-73,07133;-2,2;73,51;3674,2;0;0;0;0;147,02;
2022-11-29 11:40:56;-36,77266;-73,07136;-2,8;73,46;3674,3;0;0;0;0;146,92;
2022-11-29 11:41:56;-36,77266;-73,07136;-3,6;73,4;3674,4;2;0;0;0;146,8;
2022-11-29 11:41:57;-36,77266;-73,07136;-3,6;73,4;3674,4;0;0;0;0;146,8;
2022-11-29 11:41:59;-36,77266;-73,07136;-3,7;73,4;3674,4;1;0;0;0;146,8;
2022-11-29 11:42:20;-36,77269;-73,07121;-3,9;73,37;3674,5;0;0;0;0;146,74;
2022-11-29 11:42:22;-36,77269;-73,07121;-4;73,37;3674,5;1;0;0;0;146,74;
2022-11-29 11:42:29;-36,77256;-73,07118;-4,1;73,36;3674,5;9;0;0;0;146,72;
2022-11-29 11:42:35;-36,77248;-73,07118;-4,2;73,36;3674,5;3;0;0;0;146,72;
2022-11-29 11:42:51;-36,77235;-73,07108;-4,4;73,34;3674,6;9;0;0;0;146,68;
2022-11-29 11:42:55;-36,77243;-73,0709;-4,4;73,34;3674,6;20;0;0;0;146,68;
2022-11-29 11:43:03;-36,77266;-73,07049;-4,5;73,33;3674,6;20;0;0;0;146,66;
2022-11-29 11:43:20;-36,77363;-73,06947;-4,8;73,31;3674,6;37;0;0;0;146,62;
2022-11-29 11:43:25;-36,77391;-73,06901;-4,8;73,3;3674,6;35;0;0;0;146,6;
2022-11-29 11:43:33;-36,77409;-73,06865;-5;73,29;3674,7;3;0;0;0;146,58;
2022-11-29 11:43:35;-36,77409;-73,06865;-5;73,29;3674,7;0;0;0;0;146,58;
2022-11-29 11:43:36;-36,77409;-73,06865;-5;73,29;3674,7;2;0;0;0;146,58;
2022-11-29 11:43:40;-36,77404;-73,06849;-5;73,29;3674,7;22;0;0;0;146,58;
2022-11-29 11:43:45;-36,77378;-73,06829;-5,1;73,28;3674,7;26;0;0;0;146,56;
2022-11-29 11:43:51;-36,77348;-73,06831;-5,2;73,27;3674,7;18;0;0;0;146,54;
2022-11-29 11:43:57;-36,7732;-73,06852;-5,3;73,27;3674,7;29;0;0;0;146,54;
2022-11-29 11:44:02;-36,77294;-73,0688;-5,4;73,26;3674,7;28;0;0;0;146,52;
2022-11-29 11:44:18;-36,77251;-73,06995;-5,6;73,25;3674,8;22;0;0;0;146,5;
2022-11-29 11:44:28;-36,77233;-73,07044;-5,7;73,24;3674,8;8;0;0;0;146,48;
2022-11-29 11:44:42;-36,7722;-73,07047;-5,9;73,22;3674,8;0;0;0;0;146,44;
2022-11-29 11:46:00;-36,77215;-73,07044;-4,8;73,14;3675;2;0;0;0;146,28;
2022-11-29 11:46:17;-36,77225;-73,07047;-4,5;73,12;3675,1;0;0;0;0;146,24;
2022-11-29 11:46:21;-36,77222;-73,07047;-4,4;73,11;3675,1;1;0;0;0;146,22;
2022-11-29 11:46:27;-36,77222;-73,07052;-4,3;73,11;3675,1;0;0;0;0;146,22;
2022-11-29 11:46:44;-36,77225;-73,07052;-4;73,09;3675,1;0;0;0;0;146,18;
2022-11-29 11:46:48;-36,77225;-73,07052;-4;73,08;3675,1;1;0;0;0;146,16;
2022-11-29 11:46:49;-36,77225;-73,07052;-3,9;73,08;3675,1;0;0;0;0;146,16;
2022-11-29 11:46:53;-36,77225;-73,07052;-3,9;73,08;3675,1;1;0;0;0;146,16;
2022-11-29 11:47:27;-36,77184;-73,07175;-3,3;73,04;3675,2;26;0;0;0;146,08;
2022-11-29 11:47:51;-36,77135;-73,07349;-2,9;73,02;3675,3;26;0;0;0;146,04;
2022-11-29 11:48:01;-36,7713;-73,0741;-2,7;73,01;3675,3;16;0;0;0;146,02;
2022-11-29 11:48:06;-36,77094;-73,07413;-2,6;73;3675,3;37;0;0;0;146;
2022-11-29 11:48:15;-36,7702;-73,07428;-2,5;73;3675,3;31;0;0;0;146;
2022-11-29 11:48:18;-36,77002;-73,07433;-2,4;73;3675,3;20;0;0;0;146;
2022-11-29 11:48:23;-36,76989;-73,07417;-2,3;73;3675,3;18;0;0;0;146;
2022-11-29 11:48:26;-36,76987;-73,07397;-2,3;73;3675,3;26;0;0;0;146;
2022-11-29 11:48:32;-36,76989;-73,07351;-2,2;73;3675,4;22;0;0;0;146;
2022-11-29 11:48:45;-36,76997;-73,07239;-2;73;3675,4;33;0;0;0;146;
2022-11-29 11:48:54;-36,77015;-73,07198;-2;73;3675,4;0;0;0;0;146;
2022-11-29 11:48:57;-36,77015;-73,07198;-2;73;3675,4;1;0;0;0;146;
2022-11-29 11:49:02;-36,7702;-73,07182;-2,1;73;3675,4;15;0;0;0;146;
2022-11-29 11:49:06;-36,77028;-73,07167;-2,1;73;3675,4;14;0;0;0;146;
2022-11-29 11:49:13;-36,77036;-73,07154;-2,1;73;3675,5;0;0;0;0;146;
2022-11-29 11:49:20;-36,77036;-73,07154;-2,1;73;3675,5;2;0;0;0;146;
2022-11-29 11:49:26;-36,77036;-73,07139;-2,1;73;3675,5;9;0;0;0;146;
2022-11-29 11:49:29;-36,77038;-73,07136;-2,1;73;3675,5;0;0;0;0;146;
2022-11-29 11:49:35;-36,77038;-73,07136;-2,2;73;3675,5;3;0;0;0;146;
2022-11-29 11:49:37;-36,77038;-73,07141;-2,2;73;3675,5;7;0;0;0;146;
2022-11-29 11:50:00;-36,77013;-73,07203;-2,2;73;3675,6;9;0;0;0;146;
2022-11-29 11:50:05;-36,7701;-73,07207;-2,3;73;3675,6;0;0;0;0;146;
2022-11-29 11:50:09;-36,7701;-73,07207;-2,3;73;3675,6;4;0;0;0;146;
2022-11-29 11:50:14;-36,77015;-73,072;-2,3;73;3675,6;7;0;0;0;146;
2022-11-29 11:50:16;-36,77015;-73,07198;-2,3;73;3675,6;0;0;0;0;146;
2022-11-29 11:50:17;-36,77015;-73,07198;-2,3;73;3675,6;0;0;0;0;146;
2022-11-29 11:51:23;-36,77015;-73,07198;-2,5;73;3675,6;0;0;0;0;146;
2022-11-29 11:51:24;-36,77018;-73,07192;-2,5;73;3675,6;0;0;0;0;146;
2022-11-29 11:52:26;-36,77018;-73,07195;-2,7;72,92;3675,7;1;0;0;0;145,84;
2022-11-29 11:52:34;-36,77028;-73,07164;-2,7;72,91;3675,8;22;0;0;0;145,82;
2022-11-29 11:52:42;-36,7704;-73,07124;-2,7;72,9;3675,8;12;0;0;0;145,8;
2022-11-29 11:52:48;-36,77048;-73,07085;-2,8;72,89;3675,8;29;0;0;0;145,78;
2022-11-29 11:52:51;-36,77051;-73,07054;-2,8;72,89;3675,8;37;0;0;0;145,78;
2022-11-29 11:53:01;-36,77064;-73,06941;-2,8;72,88;3675,8;37;0;0;0;145,76;
2022-11-29 11:53:13;-36,7712;-73,06816;-2,8;72,86;3675,8;39;0;0;0;145,72;
2022-11-29 11:53:21;-36,77171;-73,06747;-2,9;72,85;3675,9;35;0;0;0;145,7;
2022-11-29 11:53:32;-36,77199;-73,06673;-2,9;72,84;3675,9;11;0;0;0;145,68;
2022-11-29 11:53:37;-36,77184;-73,06654;-2,9;72,83;3675,9;24;0;0;0;145,66;
2022-11-29 11:53:41;-36,77158;-73,06642;-2,9;72,82;3675,9;29;0;0;0;145,64;
2022-11-29 11:53:50;-36,7711;-73,06622;-2,9;72,81;3675,9;16;0;0;0;145,62;
2022-11-29 11:53:55;-36,77097;-73,06654;-3;72,8;3675,9;31;0;0;0;145,6;
2022-11-29 11:54:02;-36,77079;-73,06722;-3;72,8;3676;37;0;0;0;145,6;
2022-11-29 11:54:08;-36,77069;-73,06793;-3;72,79;3676;37;0;0;0;145,58;
2022-11-29 11:54:14;-36,77064;-73,06837;-2,9;72,78;3676;12;0;0;0;145,56;
2022-11-29 11:54:36;-36,76984;-73,06811;-2,5;72,75;3676;22;0;0;0;145,5;
2022-11-29 11:54:48;-36,76954;-73,06798;-2,2;72,73;3676,1;0;0;0;0;145,46;
2022-11-29 11:54:52;-36,76951;-73,06798;-2,1;72,73;3676,1;1;0;0;0;145,46;
2022-11-29 11:54:53;-36,76951;-73,06798;-2,1;72,73;3676,1;0;0;0;0;145,46;
2022-11-29 11:54:55;-36,76951;-73,06798;-2,1;72,72;3676,1;1;0;0;0;145,44;
2022-11-29 11:54:56;-36,76951;-73,06798;-2;72,72;3676,1;0;0;0;0;145,44;
2022-11-29 11:56:28;-36,76949;-73,06796;-0,2;72,6;3676,3;0;0;0;0;145,2;
2022-11-29 11:57:55;-36,76949;-73,06793;1,6;72,49;3676,5;3;0;0;0;144,98;
2022-11-29 11:58:02;-36,76943;-73,06783;1,7;72,48;3676,5;10;0;0;0;144,96;
2022-11-29 11:58:07;-36,76949;-73,06773;1,8;72,47;3676,5;3;0;0;0;144,94;
2022-11-29 11:58:08;-36,76949;-73,0677;1,8;72,47;3676,5;0;0;0;0;144,94;
2022-11-29 11:58:34;-36,76949;-73,06773;2,4;72,43;3676,6;2;0;0;0;144,86;
2022-11-29 11:58:43;-36,76951;-73,06757;2,6;72,42;3676,6;4;0;0;0;144,84;
2022-11-29 11:58:50;-36,76954;-73,06734;2,7;72,41;3676,6;16;0;0;0;144,82;
2022-11-29 11:58:54;-36,76956;-73,06714;2,8;72,41;3676,6;16;0;0;0;144,82;
2022-11-29 11:58:59;-36,76959;-73,06699;2,9;72,4;3676,6;4;0;0;0;144,8;
2022-11-29 11:59:06;-36,76961;-73,06683;3,5;72,39;3676,6;13;0;0;0;144,78;
2022-11-29 11:59:14;-36,76964;-73,0666;7,5;72,38;3676,7;3;0;0;0;144,76;
2022-11-29 11:59:19;-36,76966;-73,06654;10;72,37;3676,7;6;0;0;0;144,74;
2022-11-29 11:59:22;-36,76961;-73,0665;11,5;72,37;3676,7;13;0;0;0;144,74;
2022-11-29 11:59:46;-36,7692;-73,06631;11,8;72,34;3676,8;3;0;0;0;144,68;
2022-11-29 11:59:53;-36,7692;-73,06639;11,6;72,33;3676,8;0;0;0;0;144,66;
2022-11-29 12:00:32;-36,76918;-73,06639;10,6;72,28;3676,9;3;0;0;0;144,56;
2022-11-29 12:00:33;-36,76918;-73,06639;10,6;72,28;3676,9;0;0;0;0;144,56;
2022-11-29 12:00:45;-36,7692;-73,06639;10,3;72,26;3676,9;1;0;0;0;144,52;
2022-11-29 12:00:53;-36,7692;-73,06637;10,1;72,25;3676,9;0;0;0;0;144,5;
2022-11-29 12:00:54;-36,7692;-73,06637;10,1;72,25;3677;1;0;0;0;144,5;
2022-11-29 12:01:25;-36,76931;-73,06631;9,3;72,21;3677;3;0;0;0;144,42;
2022-11-29 12:01:51;-36,76946;-73,06639;6,3;72,17;3677,1;0;0;0;0;144,34;
2022-11-29 12:01:54;-36,76946;-73,06639;5,7;72,17;3677,1;2;0;0;0;144,34;
2022-11-29 12:01:57;-36,76949;-73,06639;5,2;72,16;3677,1;0;0;0;0;144,32;
2022-11-29 12:01:58;-36,76949;-73,06639;5;72,16;3677,1;0;0;0;0;144,32;
2022-11-29 12:01:59;-36,76949;-73,06639;4,8;72,16;3677,1;2;0;0;0;144,32;
2022-11-29 12:02:08;-36,76946;-73,06663;3,2;72,15;3677,2;12;0;0;0;144,3;
2022-11-29 12:02:16;-36,76943;-73,06683;1,7;72,14;3677,2;3;0;0;0;144,28;
2022-11-29 12:02:22;-36,76941;-73,06696;-0,4;72,13;3677,2;12;0;0;0;144,26;
2022-11-29 12:02:28;-36,76938;-73,06716;-4,5;72,12;3677,2;7;0;0;0;144,24;
2022-11-29 12:02:39;-36,76954;-73,06744;-3;72,11;3677,2;9;0;0;0;144,22;
2022-11-29 12:02:58;-36,76946;-73,06788;-3,8;72,08;3677,3;7;0;0;0;144,16;
2022-11-29 12:03:04;-36,76966;-73,06801;-4,3;72,07;3677,3;24;0;0;0;144,14;
2022-11-29 12:03:15;-36,77033;-73,06834;-5,1;72,06;3677,3;26;0;0;0;144,12;
2022-11-29 12:03:23;-36,77058;-73,06847;-5,7;72,05;3677,4;0;0;0;0;144,1;
2022-11-29 12:03:28;-36,77058;-73,06847;-6,1;72,04;3677,4;3;0;0;0;144,08;
2022-11-29 12:03:31;-36,77058;-73,06854;-6,3;72,04;3677,4;13;0;0;0;144,08;
2022-11-29 12:03:38;-36,77038;-73,06908;-6,8;72,03;3677,4;41;0;0;0;144,06;
2022-11-29 12:03:40;-36,77033;-73,06934;-6,9;72,03;3677,4;41;0;0;0;144,06;
2022-11-29 12:03:50;-36,77015;-73,07054;-7,7;72,01;3677,4;37;0;0;0;144,02;
2022-11-29 12:03:55;-36,77;-73,07103;-8,1;72,01;3677,5;26;0;0;0;144,02;
2022-11-29 12:04:02;-36,76979;-73,07167;-8,6;72;3677,5;41;0;0;0;144;
2022-11-29 12:04:09;-36,76964;-73,07243;-9,1;71,99;3677,5;29;0;0;0;143,98;
2022-11-29 12:04:17;-36,76961;-73,0729;-9,7;71,98;3677,5;12;0;0;0;143,96;
2022-11-29 12:04:21;-36,76959;-73,07313;-10;71,98;3677,5;24;0;0;0;143,96;
2022-11-29 12:04:31;-36,76956;-73,07381;-9,1;71,97;3677,6;20;0;0;0;143,94;
2022-11-29 12:04:34;-36,76956;-73,07405;-8,8;71,96;3677,6;29;0;0;0;143,92;
2022-11-29 12:04:39;-36,76956;-73,07441;-8,4;71,96;3677,6;13;0;0;0;143,92;
2022-11-29 12:04:44;-36,76951;-73,07474;-8;71,95;3677,6;26;0;0;0;143,9;
2022-11-29 12:04:52;-36,76949;-73,07533;-7,2;71,95;3677,6;20;0;0;0;143,9;
2022-11-29 12:04:56;-36,76949;-73,0754;-6,9;71,94;3677,6;0;0;0;0;143,88;
2022-11-29 12:04:59;-36,76949;-73,07543;-6,6;71,94;3677,6;3;0;0;0;143,88;
2022-11-29 12:05:05;-36,76933;-73,07561;-6,1;71,93;3677,7;22;0;0;0;143,86;
2022-11-29 12:05:08;-36,76918;-73,07568;-6,1;71,93;3677,7;20;0;0;0;143,86;
2022-11-29 12:05:13;-36,76882;-73,07571;-6,3;71,92;3677,7;33;0;0;0;143,84;
2022-11-29 12:05:16;-36,76856;-73,07571;-6,4;71,92;3677,7;31;0;0;0;143,84;
2022-11-29 12:05:20;-36,76838;-73,07568;-6,5;71,92;3677,7;12;0;0;0;143,84;
2022-11-29 12:05:29;-36,76774;-73,07561;-6,9;71,91;3677,7;39;0;0;0;143,82;
2022-11-29 12:05:37;-36,76721;-73,07561;-7,2;71,9;3677,8;12;0;0;0;143,8;
2022-11-29 12:05:42;-36,76711;-73,07566;-7,4;71,89;3677,8;12;0;0;0;143,78;
2022-11-29 12:05:52;-36,76698;-73,07636;-7,8;71,88;3677,8;33;0;0;0;143,76;
2022-11-29 12:06:00;-36,76687;-73,07719;-7,9;71,87;3677,9;37;0;0;0;143,74;
2022-11-29 12:06:03;-36,7669;-73,07755;-7,8;71,87;3677,9;37;0;0;0;143,74;
2022-11-29 12:06:08;-36,76695;-73,07796;-7,6;71,87;3677,9;20;0;0;0;143,74;
2022-11-29 12:06:17;-36,767;-73,07858;-7,3;71,86;3677,9;24;0;0;0;143,72;
2022-11-29 12:06:44;-36,76682;-73,08035;-6,4;71,83;3678;18;0;0;0;143,66;
2022-11-29 12:07:20;-36,76659;-73,08152;-5,2;71,79;3678,1;0;0;0;0;143,58;
2022-11-29 12:07:42;-36,76657;-73,08155;-8;71,77;3678,2;2;0;0;0;143,54;
2022-11-29 12:07:48;-36,76657;-73,0816;-9,2;71,76;3678,2;3;0;0;0;143,52;
2022-11-29 12:07:56;-36,76654;-73,08168;-10,8;71,75;3678,2;0;0;0;0;143,5;
2022-11-29 12:08:23;-36,76651;-73,08173;-4,4;71,72;3678,3;1;0;0;0;143,44;
2022-11-29 12:08:45;-36,76649;-73,08193;-2,9;71,7;3678,4;0;0;0;0;143,4;
2022-11-29 12:08:48;-36,76649;-73,08193;-2,8;71,7;3678,4;1;0;0;0;143,4;
2022-11-29 12:08:49;-36,76649;-73,08193;-2,8;71,7;3678,4;0;0;0;0;143,4;
2022-11-29 12:08:52;-36,76649;-73,08196;-2,8;71,69;3678,4;1;0;0;0;143,38;
2022-11-29 12:08:53;-36,76649;-73,08196;-2,7;71,69;3678,4;0;0;0;0;143,38;
2022-11-29 12:08:54;-36,76646;-73,08196;-2,7;71,69;3678,4;6;0;0;0;143,38;
2022-11-29 12:09:27;-36,76595;-73,0818;-2,3;71,66;3678,5;10;0;0;0;143,32;
2022-11-29 12:09:36;-36,7657;-73,08176;-2,1;71,65;3678,6;13;0;0;0;143,3;
2022-11-29 12:09:47;-36,76508;-73,0816;-2;71,64;3678,6;31;0;0;0;143,28;
2022-11-29 12:09:55;-36,76447;-73,0815;-2;71,63;3678,7;31;0;0;0;143,26;
2022-11-29 12:10:28;-36,76134;-73,08112;-1,8;71,59;3678,9;42;0;0;0;143,18;
2022-11-29 12:10:39;-36,76027;-73,08083;-1,8;71,58;3678,9;35;0;0;0;143,16;
2022-11-29 12:10:43;-36,75999;-73,08076;-1,7;71,58;3679;24;0;0;0;143,16;
2022-11-29 12:10:47;-36,75978;-73,0808;-1,7;71,57;3679;24;0;0;0;143,14;
2022-11-29 12:11:02;-36,75955;-73,08224;-1,7;71,56;3679,1;33;0;0;0;143,12;
2022-11-29 12:11:08;-36,7595;-73,08263;-1,6;71,55;3679,1;9;0;0;0;143,1;
2022-11-29 12:11:16;-36,75945;-73,08306;-1,6;71,54;3679,2;24;0;0;0;143,08;
2022-11-29 12:11:24;-36,75942;-73,08334;-1,6;71,53;3679,2;3;0;0;0;143,06;
2022-11-29 12:11:27;-36,75945;-73,08337;-1,6;71,53;3679,2;6;0;0;0;143,06;
2022-11-29 12:11:45;-36,75945;-73,08365;-1,5;71,51;3679,3;0;0;0;0;143,02;
2022-11-29 12:11:52;-36,75945;-73,08365;-1,4;71,5;3679,4;1;0;0;0;143;
2022-11-29 12:11:53;-36,75945;-73,08365;-1,4;71,5;3679,4;0;0;0;0;143;
2022-11-29 12:11:56;-36,75945;-73,08365;-1,4;71,5;3679,4;0;0;0;0;143;
2022-11-29 12:20:50;-36,75945;-73,08365;0,9;71,5;3679,4;0;0;0;0;143;
2022-11-29 12:20:51;-36,75945;-73,08365;0,9;71,5;3679,4;0;0;0;0;143;
2022-11-29 12:20:56;-36,75948;-73,08367;0,9;71,5;3679,4;2;0;0;0;143;
2022-11-29 12:21:09;-36,75948;-73,08385;1;71,46;3679,5;4;0;0;0;142,92;
2022-11-29 12:21:14;-36,7594;-73,08395;1;71,44;3679,5;14;0;0;0;142,88;
2022-11-29 12:21:20;-36,75906;-73,08398;0,4;71,42;3679,5;26;0;0;0;142,84;
2022-11-29 12:21:45;-36,75758;-73,08418;-2,3;71,34;3679,7;18;0;0;0;142,68;
2022-11-29 12:21:51;-36,75722;-73,08421;-2,9;71,32;3679,7;28;0;0;0;142,64;
2022-11-29 12:22:11;-36,75579;-73,08442;-5;71,26;3679,8;29;0;0;0;142,52;
2022-11-29 12:22:24;-36,75487;-73,08452;-5,8;71,22;3679,8;28;0;0;0;142,44;
2022-11-29 12:22:36;-36,75448;-73,0845;-5,3;71,18;3679,9;0;0;0;0;142,36;
2022-11-29 12:22:43;-36,75448;-73,0845;-4,9;71,16;3679,9;1;0;0;0;142,32;
2022-11-29 12:22:47;-36,75443;-73,08452;-4,7;71,15;3679,9;11;0;0;0;142,3;
2022-11-29 12:22:55;-36,75448;-73,08493;-4,4;71,12;3680;20;0;0;0;142,24;
2022-11-29 12:23:00;-36,75456;-73,08514;-4,1;71,1;3680;8;0;0;0;142,2;
2022-11-29 12:23:06;-36,75461;-73,08544;-4,1;71,08;3680;24;0;0;0;142,16;
2022-11-29 12:23:20;-36,75487;-73,08644;-4,7;71,04;3680,1;22;0;0;0;142,08;
2022-11-29 12:23:22;-36,75492;-73,08652;-4,7;71,03;3680,1;11;0;0;0;142,06;
2022-11-29 12:23:28;-36,7551;-73,08677;-5;71,02;3680,1;26;0;0;0;142,04;
2022-11-29 12:23:32;-36,7553;-73,08698;-5,1;71;3680,2;20;0;0;0;142;
2022-11-29 12:23:44;-36,75551;-73,08713;-5,6;70,96;3680,2;0;0;0;0;141,92;
2022-11-29 12:23:51;-36,75553;-73,08713;-5,9;70,94;3680,3;3;0;0;0;141,88;
2022-11-29 12:23:53;-36,75553;-73,08713;-6;70,94;3680,3;0;0;0;0;141,88;
2022-11-29 12:23:57;-36,75553;-73,08713;-6,1;70,92;3680,3;3;0;0;0;141,84;
2022-11-29 12:24:02;-36,75563;-73,08716;-6,3;70,91;3680,3;8;0;0;0;141,82;
2022-11-29 12:24:06;-36,75566;-73,08718;-6,5;70,89;3680,3;0;0;0;0;141,78;
2022-11-29 12:24:10;-36,75569;-73,08718;-6,6;70,88;3680,3;2;0;0;0;141,76;
2022-11-29 12:24:12;-36,75569;-73,08718;-6,7;70,88;3680,4;7;0;0;0;141,76;
2022-11-29 12:24:24;-36,75592;-73,08718;-6,8;70,84;3680,4;3;0;0;0;141,68;
2022-11-29 12:24:36;-36,7565;-73,08705;-6,4;70,8;3680,5;37;0;0;0;141,6;
2022-11-29 12:24:55;-36,75843;-73,08649;-5,8;70,74;3680,5;42;0;0;0;141,48;
2022-11-29 12:25:02;-36,75891;-73,08639;-5,6;70,72;3680,5;13;0;0;0;141,44;
2022-11-29 12:25:08;-36,7593;-73,08631;-5,3;70,7;3680,6;31;0;0;0;141,4;
2022-11-29 12:25:13;-36,75953;-73,08626;-5,2;70,68;3680,6;5;0;0;0;141,36;
2022-11-29 12:25:16;-36,75955;-73,08626;-5,1;70,67;3680,6;0;0;0;0;141,34;
2022-11-29 12:25:26;-36,75955;-73,08626;-4,7;70,64;3680,6;2;0;0;0;141,28;
2022-11-29 12:25:29;-36,75958;-73,08626;-4,6;70,63;3680,6;5;0;0;0;141,26;
2022-11-29 12:25:38;-36,75966;-73,08641;-4,3;70,6;3680,6;9;0;0;0;141,2;
2022-11-29 12:25:44;-36,75968;-73,08675;-4,1;70,58;3680,6;24;0;0;0;141,16;
2022-11-29 12:26:04;-36,75986;-73,08782;-1,8;70,52;3680,7;9;0;0;0;141,04;
2022-11-29 12:26:15;-36,75953;-73,08805;-0,3;70,5;3680,7;18;0;0;0;141;
2022-11-29 12:26:32;-36,75883;-73,08843;2;70,5;3680,8;16;0;0;0;141;
2022-11-29 12:26:35;-36,75876;-73,08846;2,4;70,5;3680,8;7;0;0;0;141;
2022-11-29 12:26:36;-36,75871;-73,08849;2,5;70,5;3680,8;14;0;0;0;141;
2022-11-29 12:26:54;-36,75812;-73,08882;5;70,5;3680,8;13;0;0;0;141;
2022-11-29 12:26:58;-36,75807;-73,0889;5;70,5;3680,8;6;0;0;0;141;
2022-11-29 12:27:12;-36,75774;-73,0891;5;70,5;3680,9;11;0;0;0;141;
2022-11-29 12:27:43;-36,75697;-73,08939;5;70,5;3680,9;8;0;0;0;141;
2022-11-29 12:27:54;-36,75679;-73,08905;2,3;70,5;3681;18;0;0;0;141;
2022-11-29 12:28:04;-36,75658;-73,08856;-0,2;70,5;3681;16;0;0;0;141;
2022-11-29 12:28:10;-36,75653;-73,08841;-1,7;70,5;3681;3;0;0;0;141;
2022-11-29 12:28:14;-36,7565;-73,08836;-2;70,5;3681;7;0;0;0;141;
2022-11-29 12:28:23;-36,75643;-73,08841;-2;70,5;3681;0;0;0;0;141;
2022-11-29 12:28:24;-36,75643;-73,08839;-2;70,5;3681;1;0;0;0;141;
2022-11-29 12:28:37;-36,75658;-73,08828;-2;70,5;3681,1;6;0;0;0;141;
2022-11-29 12:29:16;-36,75697;-73,08805;-2,2;70,5;3681,2;0;0;0;0;141;
2022-11-29 12:29:21;-36,75697;-73,08805;-2,3;70,5;3681,2;1;0;0;0;141;
2022-11-29 12:29:26;-36,75699;-73,08803;-2,3;70,5;3681,2;0;0;0;0;141;
2022-11-29 12:29:29;-36,75699;-73,08803;-2,3;70,5;3681,2;1;0;0;0;141;
2022-11-29 12:29:33;-36,75694;-73,08807;-2,4;70,5;3681,2;4;0;0;0;141;
2022-11-29 12:29:36;-36,75694;-73,08807;-2,4;70,5;3681,2;0;0;0;0;141;
2022-11-29 12:31:12;-36,75694;-73,08805;-3;70,5;3681,5;0;0;0;0;141;
2022-11-29 12:31:13;-36,75694;-73,08805;-3;70,5;3681,5;1;0;0;0;141;
2022-11-29 12:31:22;-36,75674;-73,08815;-3,1;70,5;3681,5;17;0;0;0;141;
2022-11-29 12:31:27;-36,75656;-73,08828;-3,1;70,5;3681,5;15;0;0;0;141;
2022-11-29 12:31:33;-36,75623;-73,08849;-3,2;70,5;3681,5;31;0;0;0;141;
2022-11-29 12:31:44;-36,75548;-73,08892;-3,2;70,5;3681,6;29;0;0;0;141;
2022-11-29 12:31:49;-36,75517;-73,08907;-3,3;70,5;3681,6;20;0;0;0;141;
2022-11-29 12:31:53;-36,75494;-73,08923;-3,3;70,5;3681,6;33;0;0;0;141;
2022-11-29 12:31:58;-36,75456;-73,08943;-3,3;70,5;3681,6;33;0;0;0;141;
2022-11-29 12:32:07;-36,75407;-73,08971;-3,4;70,5;3681,7;14;0;0;0;141;
2022-11-29 12:32:17;-36,75418;-73,09028;-3,4;70,5;3681,7;22;0;0;0;141;
2022-11-29 12:32:27;-36,75428;-73,09061;-3,5;70,5;3681,8;0;0;0;0;141;
2022-11-29 12:32:30;-36,75428;-73,09058;-3,5;70,5;3681,8;0;0;0;0;141;
2022-11-29 12:44:18;-36,75428;-73,09058;-8,2;70,5;3681,8;0;0;0;0;141;
2022-11-29 12:44:19;-36,75425;-73,09061;-8,2;70,5;3681,8;0;0;0;0;141;
2022-11-29 12:44:44;-36,75425;-73,09058;-8,4;70,46;3681,9;1;0;0;0;140,92;
2022-11-29 12:44:47;-36,75423;-73,09058;-8,4;70,45;3681,9;0;0;0;0;140,9;
2022-11-29 12:44:59;-36,75425;-73,09061;-8,5;70,43;3681,9;2;0;0;0;140,86;
2022-11-29 12:45:12;-36,75428;-73,09087;-8,6;70,4;3681,9;10;0;0;0;140,8;
