fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-02 08:40:52;-36,83735;-73,12092;5,4;68,71;1201,8;11;0;0;0;137,42;
2022-11-02 08:40:58;-36,83738;-73,12105;5,3;68,71;1201,9;4;0;0;0;137,42;
2022-11-02 08:41:03;-36,83738;-73,1212;5,4;68,7;1201,9;13;0;0;0;137,4;
2022-11-02 08:41:07;-36,83738;-73,12131;5,4;68,7;1201,9;4;0;0;0;137,4;
2022-11-02 08:41:11;-36,8374;-73,12141;5,6;68,69;1201,9;14;0;0;0;137,38;
2022-11-02 08:41:21;-36,83743;-73,12187;5,3;68,68;1201,9;15;0;0;0;137,36;
2022-11-02 08:41:32;-36,83753;-73,12269;5,2;68,67;1202;29;0;0;0;137,34;
2022-11-02 08:41:43;-36,83768;-73,12363;5,1;68,66;1202;28;0;0;0;137,32;
2022-11-02 08:42:01;-36,83789;-73,12435;5,2;68,65;1202,1;0;0;0;0;137,3;
2022-11-02 08:42:09;-36,83789;-73,12435;5,2;68,64;1202,1;2;0;0;0;137,28;
2022-11-02 08:42:26;-36,83794;-73,12453;5,2;68,62;1202,2;0;0;0;0;137,24;
2022-11-02 08:42:37;-36,83794;-73,12456;5,2;68,61;1202,3;3;0;0;0;137,22;
2022-11-02 08:42:44;-36,83796;-73,12466;5,2;68,6;1202,3;1;0;0;0;137,2;
2022-11-02 08:43:00;-36,83817;-73,12517;5,2;68,59;1202,4;20;0;0;0;137,18;
2022-11-02 08:43:14;-36,8385;-73,12599;5,5;68,58;1202,5;20;0;0;0;137,16;
2022-11-02 08:43:17;-36,8386;-73,12617;5,3;68,57;1202,5;28;0;0;0;137,14;
2022-11-02 08:43:41;-36,8395;-73,12753;6;68,55;1202,6;20;0;0;0;137,1;
2022-11-02 08:43:50;-36,83978;-73,12786;6,3;68,54;1202,7;17;0;0;0;137,08;
2022-11-02 08:43:57;-36,83991;-73,12799;6,3;68,53;1202,7;3;0;0;0;137,06;
2022-11-02 08:44:02;-36,84004;-73,12809;6,4;68,53;1202,7;18;0;0;0;137,06;
2022-11-02 08:44:15;-36,84063;-73,12858;6,7;68,52;1202,8;28;0;0;0;137,04;
2022-11-02 08:44:23;-36,84116;-73,12898;7;68,51;1202,8;33;0;0;0;137,02;
2022-11-02 08:44:32;-36,84209;-73,12955;7,3;68,5;1202,9;53;0;0;0;137;
2022-11-02 08:44:48;-36,84416;-73,13011;8;68,48;1203;52;0;0;0;136,96;
2022-11-02 08:44:54;-36,84483;-73,13026;8,3;68,47;1203;37;0;0;0;136,94;
2022-11-02 08:45:05;-36,84577;-73,13049;8,3;68,46;1203,1;31;0;0;0;136,92;
2022-11-02 08:45:14;-36,84616;-73,13057;8,2;68,45;1203,2;8;0;0;0;136,9;
2022-11-02 08:45:20;-36,84634;-73,13062;8,2;68,44;1203,2;17;0;0;0;136,88;
2022-11-02 08:45:31;-36,84677;-73,13073;8,1;68,43;1203,3;13;0;0;0;136,86;
2022-11-02 08:45:35;-36,84682;-73,13075;8,1;68,42;1203,3;0;0;0;0;136,84;
2022-11-02 08:45:53;-36,84685;-73,13075;8;68,4;1203,5;1;0;0;0;136,8;
2022-11-02 08:46:15;-36,84831;-73,13111;7,8;68,38;1203,7;48;0;0;0;136,76;
2022-11-02 08:46:48;-36,85279;-73,13219;7,9;68,34;1203,9;59;0;0;0;136,68;
2022-11-02 08:46:52;-36,85335;-73,13234;8,2;68,33;1204;55;0;0;0;136,66;
2022-11-02 08:47:07;-36,85448;-73,13262;8,3;68,31;1204,1;10;0;0;0;136,62;
2022-11-02 08:47:11;-36,85458;-73,13264;8,3;68,31;1204,1;8;0;0;0;136,62;
2022-11-02 08:47:20;-36,85501;-73,13275;8,4;68,3;1204,2;29;0;0;0;136,6;
2022-11-02 08:47:34;-36,85629;-73,13303;8,3;68,28;1204,3;48;0;0;0;136,56;
2022-11-02 08:47:39;-36,85688;-73,13321;8,3;68,27;1204,3;44;0;0;0;136,54;
2022-11-02 08:47:43;-36,85722;-73,13329;8,3;68,27;1204,3;28;0;0;0;136,54;
2022-11-02 08:47:48;-36,85755;-73,13336;8,3;68,26;1204,4;26;0;0;0;136,52;
2022-11-02 08:47:51;-36,8577;-73,13342;8,4;68,26;1204,4;14;0;0;0;136,52;
2022-11-02 08:47:56;-36,85778;-73,13354;8,3;68,25;1204,4;13;0;0;0;136,5;
2022-11-02 08:48:00;-36,85775;-73,13377;8,3;68,25;1204,4;22;0;0;0;136,5;
2022-11-02 08:48:06;-36,85773;-73,13413;7,4;68,24;1204,5;18;0;0;0;136,48;
2022-11-02 08:48:15;-36,8575;-73,13459;7;68,23;1204,6;20;0;0;0;136,46;
2022-11-02 08:48:20;-36,85765;-73,13487;6,6;68,22;1204,6;22;0;0;0;136,44;
2022-11-02 08:48:24;-36,85786;-73,13485;7;68,22;1204,6;24;0;0;0;136,44;
2022-11-02 08:48:31;-36,85806;-73,13441;7,5;68,21;1204,7;24;0;0;0;136,42;
2022-11-02 08:48:40;-36,85862;-73,13403;7,3;68,2;1204,7;29;0;0;0;136,4;
2022-11-02 08:48:49;-36,85937;-73,13419;7,7;68,19;1204,8;35;0;0;0;136,38;
2022-11-02 08:49:00;-36,86013;-73,13436;7,3;68,18;1204,9;22;0;0;0;136,36;
2022-11-02 08:49:11;-36,86042;-73,13498;6,4;68,16;1204,9;24;0;0;0;136,32;
2022-11-02 08:49:14;-36,8606;-73,13495;6,8;68,16;1205;26;0;0;0;136,32;
2022-11-02 08:49:21;-36,86088;-73,13459;7;68,15;1205;22;0;0;0;136,3;
2022-11-02 08:49:30;-36,8616;-73,13472;7,3;68,14;1205,1;42;0;0;0;136,28;
2022-11-02 08:49:33;-36,86193;-73,1348;7,3;68,14;1205,1;50;0;0;0;136,28;
2022-11-02 08:49:58;-36,86515;-73,13557;7,3;68,11;1205,3;57;0;0;0;136,22;
2022-11-02 08:50:14;-36,86702;-73,13602;7,4;68,09;1205,4;39;0;0;0;136,18;
2022-11-02 08:50:20;-36,86761;-73,13615;7,8;68,08;1205,4;41;0;0;0;136,16;
2022-11-02 08:50:30;-36,8684;-73,13636;8,1;68,07;1205,5;22;0;0;0;136,14;
2022-11-02 08:50:36;-36,86861;-73,13659;8,2;68,06;1205,5;22;0;0;0;136,12;
2022-11-02 08:50:48;-36,86851;-73,13718;7,8;68,04;1205,6;14;0;0;0;136,08;
2022-11-02 08:50:55;-36,86863;-73,13736;7,8;68,04;1205,7;4;0;0;0;136,08;
2022-11-02 08:51:07;-36,86874;-73,13738;7,8;68,02;1205,8;0;0;0;0;136,04;
2022-11-02 08:51:08;-36,86874;-73,13738;7,8;68,02;1205,8;3;0;0;0;136,04;
2022-11-02 08:51:09;-36,86874;-73,13738;7,8;68,02;1205,8;3;0;0;0;136,04;
2022-11-02 08:51:17;-36,86886;-73,13733;8;68,01;1205,8;7;0;0;0;136,02;
2022-11-02 08:51:20;-36,86886;-73,13733;8;68,01;1205,9;0;0;0;0;136,02;
2022-11-02 08:51:25;-36,86889;-73,13733;8,1;68;1205,9;0;0;0;0;136;
2022-11-02 09:04:06;-36,86889;-73,13733;8,1;68;1205,8;0;0;0;0;136;
2022-11-02 09:04:07;-36,86889;-73,13733;8,1;68;1205,8;0;0;0;0;136;
2022-11-02 09:04:25;-36,86889;-73,13733;8,1;67,98;1205,9;1;0;0;0;135,96;
2022-11-02 09:04:34;-36,86894;-73,13728;8,3;67,96;1205,9;0;0;0;0;135,92;
2022-11-02 09:04:36;-36,86894;-73,13728;8,3;67,96;1205,9;2;0;0;0;135,92;
2022-11-02 09:04:51;-36,86917;-73,13731;8,3;67,93;1205,9;8;0;0;0;135,86;
2022-11-02 09:04:59;-36,8693;-73,13751;8,5;67,91;1205,9;17;0;0;0;135,82;
2022-11-02 09:05:06;-36,86927;-73,13779;8,6;67,9;1206;8;0;0;0;135,8;
2022-11-02 09:05:14;-36,86925;-73,1381;8,7;67,89;1206;16;0;0;0;135,78;
2022-11-02 09:05:43;-36,86902;-73,13935;8,4;67,84;1206,1;12;0;0;0;135,68;
2022-11-02 09:05:46;-36,86899;-73,13948;8,3;67,83;1206,1;18;0;0;0;135,66;
2022-11-02 09:05:55;-36,86897;-73,13995;8,3;67,81;1206,1;12;0;0;0;135,62;
2022-11-02 09:06:07;-36,86925;-73,1402;8,5;67,79;1206,1;10;0;0;0;135,58;
2022-11-02 09:06:11;-36,8693;-73,14022;8,7;67,79;1206,1;0;0;0;0;135,58;
2022-11-02 09:06:15;-36,8693;-73,14022;8,7;67,78;1206,2;2;0;0;0;135,56;
2022-11-02 09:06:20;-36,86935;-73,1403;8,7;67,77;1206,2;10;0;0;0;135,54;
2022-11-02 09:06:31;-36,86953;-73,14079;8,2;67,75;1206,2;16;0;0;0;135,5;
2022-11-02 09:06:44;-36,86999;-73,14091;8;67,73;1206,2;13;0;0;0;135,46;
2022-11-02 09:07:11;-36,8714;-73,14127;8,3;67,68;1206,3;24;0;0;0;135,36;
2022-11-02 09:07:21;-36,87183;-73,14137;8,2;67,66;1206,3;14;0;0;0;135,32;
2022-11-02 09:08:18;-36,87342;-73,14176;8,1;67,56;1206,5;8;0;0;0;135,12;
2022-11-02 09:08:24;-36,87347;-73,14171;8,1;67,55;1206,5;0;0;0;0;135,1;
2022-11-02 09:08:25;-36,87347;-73,14171;8,1;67,55;1206,5;0;0;0;0;135,1;
2022-11-02 09:08:26;-36,87347;-73,14171;8,1;67,54;1206,5;1;0;0;0;135,08;
2022-11-02 09:08:37;-36,87347;-73,14181;8,1;67,53;1206,6;0;0;0;0;135,06;
2022-11-02 09:08:38;-36,87347;-73,14181;8,1;67,52;1206,6;1;0;0;0;135,04;
2022-11-02 09:08:39;-36,87347;-73,14181;8,1;67,52;1206,6;0;0;0;0;135,04;
2022-11-02 09:08:40;-36,87347;-73,14181;8,1;67,52;1206,6;1;0;0;0;135,04;
2022-11-02 09:08:44;-36,87347;-73,14184;8,2;67,51;1206,6;0;0;0;0;135,02;
2022-11-02 09:08:51;-36,87345;-73,14184;8,2;67,5;1206,6;0;0;0;0;135;
2022-11-02 09:08:52;-36,87345;-73,14184;8,2;67,5;1206,6;0;0;0;0;135;
2022-11-02 09:10:43;-36,87345;-73,14184;8,2;67,5;1206,6;0;0;0;0;135;
2022-11-02 09:10:44;-36,87347;-73,14184;8,2;67,5;1206,6;0;0;0;0;135;
2022-11-02 09:10:50;-36,87347;-73,14184;8,2;67,5;1206,6;1;0;0;0;135;
2022-11-02 09:11:05;-36,87319;-73,14178;8,2;67,5;1206,7;12;0;0;0;135;
2022-11-02 09:11:29;-36,87299;-73,14296;8,2;67,5;1206,7;16;0;0;0;135;
2022-11-02 09:11:38;-36,87296;-73,14327;8,1;67,5;1206,7;10;0;0;0;135;
2022-11-02 09:11:45;-36,87309;-73,14337;8,3;67,5;1206,8;9;0;0;0;135;
2022-11-02 09:11:53;-36,87321;-73,14327;8,3;67,5;1206,8;12;0;0;0;135;
2022-11-02 09:12:00;-36,87321;-73,14337;8,3;67,5;1206,8;0;0;0;0;135;
2022-11-02 09:12:04;-36,87319;-73,14337;8,3;67,5;1206,8;0;0;0;0;135;
2022-11-02 09:13:50;-36,87319;-73,14337;8,3;67,5;1206,8;0;0;0;0;135;
2022-11-02 09:13:55;-36,87319;-73,14371;9,3;67,5;1206,8;0;0;0;0;135;
2022-11-02 09:13:58;-36,87317;-73,14368;9,3;67,5;1206,8;3;0;0;0;135;
2022-11-02 09:14:02;-36,87329;-73,14358;8,5;67,5;1206,8;11;0;0;0;135;
2022-11-02 09:14:07;-36,87334;-73,14355;8,7;67,5;1206,8;3;0;0;0;135;
2022-11-02 09:14:08;-36,87334;-73,14355;8,7;67,5;1206,8;0;0;0;0;135;
2022-11-02 09:14:12;-36,87334;-73,14355;8,7;67,5;1206,8;3;0;0;0;135;
2022-11-02 09:14:32;-36,87329;-73,1434;8,5;67,5;1206,8;0;0;0;0;135;
2022-11-02 09:14:33;-36,87329;-73,14337;8,5;67,5;1206,8;1;0;0;0;135;
2022-11-02 09:14:34;-36,87329;-73,14337;8,5;67,5;1206,8;0;0;0;0;135;
2022-11-02 09:14:35;-36,87329;-73,14337;8,5;67,5;1206,8;1;0;0;0;135;
2022-11-02 09:14:38;-36,87329;-73,14337;8,5;67,5;1206,8;0;0;0;0;135;
2022-11-02 09:14:40;-36,87329;-73,14337;8,5;67,5;1206,8;1;0;0;0;135;
2022-11-02 09:14:41;-36,87329;-73,14337;8,5;67,5;1206,8;0;0;0;0;135;
2022-11-02 09:14:42;-36,87329;-73,14337;8,5;67,5;1206,8;1;0;0;0;135;
2022-11-02 09:14:43;-36,87329;-73,14335;8,5;67,5;1206,8;0;0;0;0;135;
2022-11-02 09:14:47;-36,87329;-73,14335;8,5;67,5;1206,8;1;0;0;0;135;
2022-11-02 09:14:48;-36,87329;-73,14335;8,5;67,5;1206,8;0;0;0;0;135;
2022-11-02 09:14:49;-36,87329;-73,14335;8,5;67,5;1206,8;1;0;0;0;135;
2022-11-02 09:14:50;-36,87329;-73,14335;8,5;67,5;1206,8;0;0;0;0;135;
2022-11-02 09:14:53;-36,87329;-73,14335;8,5;67,5;1206,8;0;0;0;0;135;
2022-11-02 09:46:39;-36,87329;-73,14335;8,5;67,5;1206,8;0;0;0;0;135;
2022-11-02 09:48:10;-36,87329;-73,14335;8,5;67,5;1206,8;0;0;0;0;135;
2022-11-02 09:48:11;-36,87329;-73,14355;8,5;67,5;1206,8;0;0;0;0;135;
2022-11-02 09:48:30;-36,87332;-73,14345;8,6;67,5;1206,8;1;0;0;0;135;
2022-11-02 09:48:36;-36,87332;-73,14348;8,6;67,5;1206,8;0;0;0;0;135;
2022-11-02 09:48:39;-36,87332;-73,14345;8,6;67,5;1206,8;0;0;0;0;135;
2022-11-02 09:48:57;-36,87332;-73,14345;8,6;67,5;1206,8;0;0;0;0;135;
2022-11-02 09:58:14;-36,87332;-73,14345;8,6;67,5;1206,8;0;0;0;0;135;
2022-11-02 09:58:15;-36,87332;-73,14327;8,8;67,5;1206,8;0;0;0;0;135;
2022-11-02 09:58:22;-36,87332;-73,14327;8,8;67,5;1206,8;1;0;0;0;135;
2022-11-02 09:58:30;-36,87324;-73,14335;8,3;67,48;1206,8;8;0;0;0;134,96;
2022-11-02 09:58:45;-36,87294;-73,14335;8;67,46;1206,8;8;0;0;0;134,92;
2022-11-02 09:58:59;-36,87294;-73,14301;7,9;67,44;1206,9;10;0;0;0;134,88;
2022-11-02 09:59:42;-36,87311;-73,14171;8,2;67,38;1206,9;8;0;0;0;134,76;
2022-11-02 09:59:48;-36,87294;-73,14166;8,2;67,37;1207;15;0;0;0;134,74;
2022-11-02 10:00:05;-36,87235;-73,14148;8,1;67,34;1207;9;0;0;0;134,68;
2022-11-02 10:00:10;-36,87219;-73,14143;8,1;67,34;1207;16;0;0;0;134,68;
2022-11-02 10:00:38;-36,87117;-73,1412;8,2;67,3;1207;10;0;0;0;134,6;
2022-11-02 10:00:50;-36,87086;-73,1411;8,3;67,28;1207;10;0;0;0;134,56;
2022-11-02 10:01:01;-36,87071;-73,14104;8,3;67,26;1207,1;0;0;0;0;134,52;
2022-11-02 10:01:14;-36,87071;-73,14104;8,3;67,24;1207,1;1;0;0;0;134,48;
2022-11-02 10:01:20;-36,87066;-73,14104;8,3;67,23;1207,1;0;0;0;0;134,46;
2022-11-02 10:01:25;-36,87066;-73,14101;8,3;67,23;1207,1;3;0;0;0;134,46;
2022-11-02 10:01:31;-36,87048;-73,14101;8,3;67,22;1207,1;18;0;0;0;134,44;
2022-11-02 10:01:39;-36,87017;-73,14094;7,8;67,21;1207,1;12;0;0;0;134,42;
2022-11-02 10:01:46;-36,86983;-73,14086;8,2;67,2;1207,1;22;0;0;0;134,4;
2022-11-02 10:01:54;-36,8695;-73,14079;8,3;67,18;1207,2;12;0;0;0;134,36;
2022-11-02 10:02:04;-36,86945;-73,14038;8,3;67,17;1207,2;14;0;0;0;134,34;
2022-11-02 10:02:07;-36,86945;-73,1403;8,4;67,16;1207,2;8;0;0;0;134,32;
2022-11-02 10:02:14;-36,86932;-73,14017;8,7;67,15;1207,2;9;0;0;0;134,3;
2022-11-02 10:02:17;-36,86927;-73,14017;8,6;67,15;1207,2;3;0;0;0;134,3;
2022-11-02 10:02:33;-36,86902;-73,13992;8,4;67,13;1207,2;17;0;0;0;134,26;
2022-11-02 10:02:36;-36,86904;-73,13971;8,4;67,12;1207,2;26;0;0;0;134,24;
2022-11-02 10:02:42;-36,86909;-73,13935;8,6;67,11;1207,2;12;0;0;0;134,22;
2022-11-02 10:02:50;-36,86917;-73,13879;8,7;67,1;1207,2;28;0;0;0;134,2;
2022-11-02 10:03:05;-36,8693;-73,13789;8,6;67,08;1207,3;10;0;0;0;134,16;
2022-11-02 10:03:12;-36,86935;-73,13748;8,3;67,07;1207,3;26;0;0;0;134,14;
2022-11-02 10:03:18;-36,8694;-73,13705;8,6;67,06;1207,3;18;0;0;0;134,12;
2022-11-02 10:03:32;-36,86945;-73,13661;8,4;67,04;1207,3;0;0;0;0;134,08;
2022-11-02 10:03:58;-36,86948;-73,13659;8,6;67;1207,4;1;0;0;0;134;
2022-11-02 10:03:59;-36,86948;-73,13659;8,6;67;1207,4;0;0;0;0;134;
2022-11-02 10:04:33;-36,86948;-73,13657;8,5;66,95;1207,4;1;0;0;0;133,9;
2022-11-02 10:04:35;-36,86948;-73,13654;8,4;66,95;1207,4;0;0;0;0;133,9;
2022-11-02 10:04:57;-36,86948;-73,13654;8,4;66,91;1207,4;1;0;0;0;133,82;
2022-11-02 10:04:58;-36,86948;-73,13654;8,4;66,91;1207,4;0;0;0;0;133,82;
2022-11-02 10:05:03;-36,86948;-73,13651;8,4;66,91;1207,5;1;0;0;0;133,82;
2022-11-02 10:05:04;-36,86948;-73,13651;8,4;66,9;1207,5;0;0;0;0;133,8;
2022-11-02 10:05:07;-36,86948;-73,13651;8,4;66,9;1207,5;1;0;0;0;133,8;
2022-11-02 10:05:09;-36,86948;-73,13651;8,4;66,9;1207,5;0;0;0;0;133,8;
2022-11-02 10:05:43;-36,86948;-73,13649;8,3;66,85;1207,5;0;0;0;0;133,7;
2022-11-02 10:07:22;-36,8695;-73,13651;8,4;66,7;1207,7;0;0;0;0;133,4;
2022-11-02 10:09:01;-36,8695;-73,13651;8,4;66,55;1207,8;0;0;0;0;133,1;
2022-11-02 10:09:24;-36,8695;-73,13649;8,4;66,52;1207,9;3;0;0;0;133,04;
2022-11-02 10:09:32;-36,86948;-73,13621;7,6;66,51;1207,9;20;0;0;0;133,02;
2022-11-02 10:09:36;-36,8693;-73,13602;7,3;66,5;1207,9;28;0;0;0;133;
2022-11-02 10:09:45;-36,86843;-73,1358;7,3;66,41;1208;52;0;0;0;132,82;
2022-11-02 10:10:03;-36,86579;-73,13518;7,4;66,19;1208,3;68;0;0;0;132,38;
2022-11-02 10:10:32;-36,86042;-73,13387;8,4;65,83;1208,9;77;0;0;0;131,66;
2022-11-02 10:10:49;-36,85778;-73,13323;8,5;65,61;1209,1;52;0;0;0;131,22;
2022-11-02 10:11:12;-36,8545;-73,13244;8;65,45;1209,4;65;0;0;0;130,9;
2022-11-02 10:11:22;-36,85304;-73,13208;7,9;65,42;1209,6;59;0;0;0;130,84;
2022-11-02 10:11:31;-36,85194;-73,13183;7,9;65,39;1209,7;39;0;0;0;130,78;
2022-11-02 10:11:37;-36,85141;-73,1317;7,9;65,37;1209,8;35;0;0;0;130,74;
2022-11-02 10:11:42;-36,8511;-73,13162;7,8;65,35;1209,8;15;0;0;0;130,7;
2022-11-02 10:11:45;-36,85097;-73,13157;7,9;65,34;1209,9;18;0;0;0;130,68;
2022-11-02 10:11:48;-36,85089;-73,13157;7,9;65,33;1209,9;5;0;0;0;130,66;
2022-11-02 10:11:52;-36,85077;-73,13152;7,8;65,32;1209,9;22;0;0;0;130,64;
2022-11-02 10:11:57;-36,85048;-73,13145;7,8;65,3;1210;24;0;0;0;130,6;
2022-11-02 10:12:12;-36,85;-73,13132;7,7;65,25;1210;3;0;0;0;130,5;
2022-11-02 10:12:16;-36,84995;-73,13132;7,6;65,23;1210,1;11;0;0;0;130,46;
2022-11-02 10:12:41;-36,84941;-73,13119;7,4;65,15;1210,2;2;0;0;0;130,3;
2022-11-02 10:13:16;-36,84895;-73,13106;7,9;65,03;1210,4;9;0;0;0;130,06;
2022-11-02 10:13:28;-36,84859;-73,13098;7,6;64,99;1210,4;13;0;0;0;129,98;
2022-11-02 10:13:43;-36,84833;-73,13091;7,6;64,94;1210,5;0;0;0;0;129,88;
2022-11-02 10:13:54;-36,84833;-73,13091;7,6;64,9;1210,6;2;0;0;0;129,8;
2022-11-02 10:14:16;-36,84713;-73,1306;8,1;64,82;1210,7;41;0;0;0;129,64;
2022-11-02 10:14:43;-36,84416;-73,12988;8,3;64,73;1210,8;46;0;0;0;129,46;
2022-11-02 10:15:00;-36,84214;-73,12932;7,3;64,67;1210,9;53;0;0;0;129,34;
2022-11-02 10:15:13;-36,84055;-73,12832;6,7;64,63;1211,1;57;0;0;0;129,26;
2022-11-02 10:15:22;-36,83955;-73,12732;6,1;64,6;1211,2;57;0;0;0;129,2;
2022-11-02 10:15:34;-36,8385;-73,12558;5,5;64,56;1211,4;59;0;0;0;129,12;
2022-11-02 10:15:45;-36,83789;-73,12376;5,6;64,52;1211,5;57;0;0;0;129,04;
2022-11-02 10:15:57;-36,83753;-73,12167;5,5;64,48;1211,7;55;0;0;0;128,96;
2022-11-02 10:16:03;-36,83748;-73,1208;5,9;64,47;1211,8;37;0;0;0;128,94;
2022-11-02 10:16:13;-36,8376;-73,11982;5,7;64,45;1211,9;26;0;0;0;128,9;
2022-11-02 10:16:22;-36,83766;-73,1191;5,8;64,43;1212;28;0;0;0;128,86;
2022-11-02 10:16:38;-36,83771;-73,11823;6,2;64,39;1212;4;0;0;0;128,78;
2022-11-02 10:17:09;-36,83781;-73,11626;7,1;64,32;1212,1;33;0;0;0;128,64;
2022-11-02 10:17:21;-36,83786;-73,11534;7,1;64,3;1212,2;20;0;0;0;128,6;
2022-11-02 10:17:30;-36,83786;-73,11508;7,2;64,28;1212,2;0;0;0;0;128,56;
2022-11-02 10:17:53;-36,83784;-73,11506;7,2;64,23;1212,3;1;0;0;0;128,46;
2022-11-02 10:17:57;-36,83784;-73,11496;7,4;64,22;1212,3;13;0;0;0;128,44;
2022-11-02 10:18:10;-36,83786;-73,11429;7,9;64,19;1212,4;24;0;0;0;128,38;
2022-11-02 10:18:20;-36,83794;-73,11355;8,6;64,17;1212,4;18;0;0;0;128,34;
2022-11-02 10:18:32;-36,83799;-73,11253;8,5;64,14;1212,5;33;0;0;0;128,28;
2022-11-02 10:18:46;-36,83802;-73,11189;8,8;64,11;1212,5;0;0;0;0;128,22;
2022-11-02 10:18:56;-36,83804;-73,11186;8,9;64,09;1212,6;2;0;0;0;128,18;
2022-11-02 10:19:01;-36,83807;-73,1117;8,9;64,08;1212,6;15;0;0;0;128,16;
2022-11-02 10:19:16;-36,83812;-73,11079;8,6;64,04;1212,6;28;0;0;0;128,08;
2022-11-02 10:19:27;-36,83817;-73,10994;8,7;64,02;1212,7;22;0;0;0;128,04;
2022-11-02 10:19:38;-36,8382;-73,10925;9,2;63,99;1212,7;20;0;0;0;127,98;
2022-11-02 10:19:49;-36,8382;-73,10896;9,3;63,97;1212,8;0;0;0;0;127,94;
2022-11-02 10:20:17;-36,8382;-73,10889;9,4;63,91;1212,9;2;0;0;0;127,82;
2022-11-02 10:20:20;-36,83822;-73,10884;9,5;63,9;1212,9;7;0;0;0;127,8;
2022-11-02 10:20:31;-36,83822;-73,10835;9,4;63,88;1213;18;0;0;0;127,76;
2022-11-02 10:20:51;-36,83832;-73,10654;9,3;63,83;1213,2;37;0;0;0;127,66;
2022-11-02 10:21:17;-36,8385;-73,10339;11,3;63,78;1213,4;44;0;0;0;127,56;
2022-11-02 10:21:40;-36,83873;-73,10014;11,2;63,72;1213,7;48;0;0;0;127,44;
2022-11-02 10:21:51;-36,83876;-73,0987;12,1;63,7;1213,8;37;0;0;0;127,4;
2022-11-02 10:21:59;-36,83878;-73,09768;12;63,68;1213,9;46;0;0;0;127,36;
2022-11-02 10:22:04;-36,83878;-73,09701;12,3;63,67;1213,9;41;0;0;0;127,34;
2022-11-02 10:22:09;-36,83873;-73,09629;11,9;63,66;1213,9;50;0;0;0;127,32;
2022-11-02 10:22:15;-36,83873;-73,09573;12,2;63,65;1214;13;0;0;0;127,3;
2022-11-02 10:22:19;-36,83873;-73,09568;12,2;63,64;1214;0;0;0;0;127,28;
2022-11-02 10:23:14;-36,83871;-73,09566;12,2;63,52;1214,3;3;0;0;0;127,04;
2022-11-02 10:23:18;-36,83871;-73,09547;12,3;63,51;1214,4;24;0;0;0;127,02;
2022-11-02 10:23:25;-36,83876;-73,0947;12,3;63,48;1214,4;44;0;0;0;126,96;
2022-11-02 10:23:42;-36,83886;-73,09194;12,8;63,37;1214,5;57;0;0;0;126,74;
2022-11-02 10:23:46;-36,83889;-73,09128;13,3;63,35;1214,5;46;0;0;0;126,7;
2022-11-02 10:23:51;-36,83891;-73,09084;13,4;63,32;1214,6;16;0;0;0;126,64;
2022-11-02 10:23:56;-36,83891;-73,09074;13,7;63,29;1214,6;0;0;0;0;126,58;
2022-11-02 10:24:09;-36,83891;-73,09074;13,7;63,21;1214,7;2;0;0;0;126,42;
2022-11-02 10:24:14;-36,83896;-73,09051;13,7;63,18;1214,7;26;0;0;0;126,36;
2022-11-02 10:24:25;-36,83904;-73,08923;13,5;63,11;1214,8;46;0;0;0;126,22;
2022-11-02 10:24:41;-36,83914;-73,08688;14,6;63,01;1214,9;50;0;0;0;126,02;
2022-11-02 10:24:51;-36,83927;-73,0855;14,3;62,95;1215;39;0;0;0;125,9;
2022-11-02 10:24:54;-36,83935;-73,08516;14,5;62,93;1215;37;0;0;0;125,86;
2022-11-02 10:25:00;-36,83947;-73,08472;14,6;62,9;1215,1;14;0;0;0;125,8;
2022-11-02 10:25:10;-36,83973;-73,08403;14,4;62,84;1215,2;37;0;0;0;125,68;
2022-11-02 10:25:26;-36,84076;-73,08188;14,2;62,74;1215,4;55;0;0;0;125,48;
2022-11-02 10:25:38;-36,8416;-73,08017;13,8;62,67;1215,5;55;0;0;0;125,34;
2022-11-02 10:25:46;-36,84214;-73,07909;13,4;62,62;1215,6;44;0;0;0;125,24;
2022-11-02 10:25:52;-36,8425;-73,0783;13,3;62,58;1215,7;50;0;0;0;125,16;
2022-11-02 10:25:56;-36,8428;-73,07784;13,4;62,56;1215,7;44;0;0;0;125,12;
2022-11-02 10:26:02;-36,84334;-73,07738;17,6;62,52;1215,8;41;0;0;0;125,04;
2022-11-02 10:26:05;-36,84332;-73,07702;16,4;62,5;1215,8;39;0;0;0;125;
2022-11-02 10:26:11;-36,84298;-73,07625;11,8;62,48;1215,9;53;0;0;0;124,96;
2022-11-02 10:26:20;-36,84234;-73,07487;4,4;62,44;1216,1;57;0;0;0;124,88;
2022-11-02 10:27:36;-36,83691;-73,06278;5,6;62,15;1217,1;57;0;0;0;124,3;
2022-11-02 10:27:45;-36,83638;-73,06163;9,6;62,11;1217,2;33;0;0;0;124,22;
2022-11-02 10:27:51;-36,83638;-73,06114;11,1;62,09;1217,3;29;0;0;0;124,18;
2022-11-02 10:27:56;-36,83671;-73,06087;10,7;62,07;1217,3;35;0;0;0;124,14;
2022-11-02 10:27:59;-36,83689;-73,06074;10,4;62,06;1217,4;22;0;0;0;124,12;
2022-11-02 10:28:03;-36,83697;-73,06053;10,2;62,04;1217,4;18;0;0;0;124,08;
2022-11-02 10:28:06;-36,83694;-73,06038;10,2;62,03;1217,4;16;0;0;0;124,06;
