fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-04 08:34:51;-36,79422;-73,06591;10,5;93,06;1387,1;0;0;0;0;186,12;
2022-11-04 08:35:12;-36,79422;-73,06586;10,7;93,04;1387,2;2;0;0;0;186,08;
2022-11-04 08:35:17;-36,79427;-73,0658;10,6;93,03;1387,2;8;0;0;0;186,06;
2022-11-04 08:35:34;-36,79452;-73,06563;10,5;93,01;1387,3;6;0;0;0;186,02;
2022-11-04 08:35:46;-36,79475;-73,06565;10,7;93;1387,3;14;0;0;0;186;
2022-11-04 08:35:59;-36,7957;-73,06642;11;92,85;1387,4;53;0;0;0;185,7;
2022-11-04 08:36:17;-36,79787;-73,06803;10,5;92,6;1387,4;59;0;0;0;185,2;
2022-11-04 08:36:23;-36,79872;-73,06873;9,3;92,52;1387,5;72;0;0;0;185,04;
2022-11-04 08:36:32;-36,8;-73,06995;7,9;92,4;1387,5;74;0;0;0;184,8;
2022-11-04 08:36:39;-36,80092;-73,07108;7,3;92,3;1387,7;76;0;0;0;184,6;
2022-11-04 08:36:52;-36,80261;-73,07354;8,2;92,12;1387,9;87;0;0;0;184,24;
2022-11-04 08:36:59;-36,80356;-73,07492;14,7;92,03;1388,1;79;0;0;0;184,06;
2022-11-04 08:37:08;-36,80476;-73,07666;11,7;91,94;1388,3;83;0;0;0;183,88;
2022-11-04 08:37:14;-36,80558;-73,07787;16,7;91,89;1388,4;87;0;0;0;183,78;
2022-11-04 08:37:23;-36,80676;-73,07957;14,1;91,81;1388,6;77;0;0;0;183,62;
2022-11-04 08:37:30;-36,80788;-73,08068;11,2;91,75;1388,8;85;0;0;0;183,5;
2022-11-04 08:37:37;-36,80929;-73,08129;8,9;91,69;1388,9;87;0;0;0;183,38;
2022-11-04 08:37:48;-36,81155;-73,08142;9,2;91,6;1389,2;79;0;0;0;183,2;
2022-11-04 08:37:56;-36,813;-73,0818;10,3;91,53;1389,3;70;0;0;0;183,06;
2022-11-04 08:38:04;-36,81418;-73,0825;11,5;91,46;1389,5;63;0;0;0;182,92;
2022-11-04 08:38:15;-36,8152;-73,08354;11,3;91,37;1389,7;33;0;0;0;182,74;
2022-11-04 08:38:19;-36,81526;-73,08393;10,2;91,33;1389,7;33;0;0;0;182,66;
2022-11-04 08:38:23;-36,815;-73,08421;8,7;91,3;1389,8;33;0;0;0;182,6;
2022-11-04 08:38:27;-36,81469;-73,08406;8;91,27;1389,9;37;0;0;0;182,54;
2022-11-04 08:38:31;-36,81464;-73,08363;8,3;91,23;1389,9;39;0;0;0;182,46;
2022-11-04 08:38:42;-36,81574;-73,08244;9,5;91,14;1390,1;66;0;0;0;182,28;
2022-11-04 08:38:57;-36,81754;-73,07976;9,8;91,01;1390,3;81;0;0;0;182,02;
2022-11-04 08:39:03;-36,81848;-73,07874;9,8;90,96;1390,4;87;0;0;0;181,92;
2022-11-04 08:39:19;-36,82143;-73,07636;9,7;90,81;1390,7;88;0;0;0;181,62;
2022-11-04 08:39:34;-36,82419;-73,07497;6,8;90,68;1391;74;0;0;0;181,36;
2022-11-04 08:39:38;-36,82478;-73,07456;7,7;90,65;1391,1;63;0;0;0;181,3;
2022-11-04 08:39:43;-36,82524;-73,07402;8,7;90,6;1391,2;41;0;0;0;181,2;
2022-11-04 08:39:47;-36,82542;-73,07369;8,7;90,57;1391,2;28;0;0;0;181,14;
2022-11-04 08:39:56;-36,82599;-73,07274;9,8;90,49;1391,4;57;0;0;0;180,98;
2022-11-04 08:40:08;-36,82721;-73,07077;10,1;90,38;1391,6;70;0;0;0;180,76;
2022-11-04 08:40:14;-36,82798;-73,06992;9,9;90,33;1391,7;68;0;0;0;180,66;
2022-11-04 08:40:21;-36,82898;-73,06911;9,7;90,27;1391,8;65;0;0;0;180,54;
2022-11-04 08:40:27;-36,82964;-73,0686;11,1;90,21;1391,9;41;0;0;0;180,42;
2022-11-04 08:40:30;-36,8299;-73,0686;10;90,19;1392;35;0;0;0;180,38;
2022-11-04 08:40:33;-36,8301;-73,0688;9,9;90,16;1392;35;0;0;0;180,32;
2022-11-04 08:40:41;-36,83059;-73,0699;3;90,09;1392,2;61;0;0;0;180,18;
2022-11-04 08:40:52;-36,83144;-73,07203;3;89,99;1392,4;77;0;0;0;179,98;
2022-11-04 08:41:17;-36,83371;-73,07779;3;89,64;1392,9;87;0;0;0;179,28;
2022-11-04 08:41:48;-36,83669;-73,08552;5,9;89,21;1393,6;90;0;0;0;178,42;
2022-11-04 08:41:56;-36,83738;-73,08726;6,6;89,1;1393,8;65;0;0;0;178,2;
2022-11-04 08:41:59;-36,83758;-73,08779;11,7;89,06;1393,8;63;0;0;0;178,12;
2022-11-04 08:42:13;-36,83868;-73,09023;13,3;88,95;1394,1;61;0;0;0;177,9;
2022-11-04 08:42:19;-36,83878;-73,09135;13,2;88,92;1394,2;63;0;0;0;177,84;
2022-11-04 08:42:38;-36,8386;-73,09525;12;88,82;1394,5;63;0;0;0;177,64;
2022-11-04 08:42:44;-36,8386;-73,09614;12,4;88,78;1394,6;37;0;0;0;177,56;
2022-11-04 08:42:47;-36,8386;-73,09637;12,4;88,77;1394,6;15;0;0;0;177,54;
2022-11-04 08:42:51;-36,8386;-73,09647;12,3;88,75;1394,6;2;0;0;0;177,5;
2022-11-04 08:42:53;-36,8386;-73,0965;12,2;88,74;1394,6;0;0;0;0;177,48;
2022-11-04 08:43:46;-36,8386;-73,09653;12,1;88,46;1395,1;4;0;0;0;176,92;
2022-11-04 08:43:52;-36,8386;-73,09698;12;88,43;1395,1;41;0;0;0;176,86;
2022-11-04 08:44:07;-36,8386;-73,09942;11,6;88,35;1395,2;61;0;0;0;176,7;
2022-11-04 08:44:20;-36,83842;-73,10197;10,6;88,28;1395,3;68;0;0;0;176,56;
2022-11-04 08:44:31;-36,83825;-73,10423;10,4;88,22;1395,4;65;0;0;0;176,44;
2022-11-04 08:44:43;-36,83814;-73,10622;10;88,16;1395,5;48;0;0;0;176,32;
2022-11-04 08:45:02;-36,83791;-73,10979;9,4;88,06;1395,7;74;0;0;0;176,12;
2022-11-04 08:45:12;-36,83778;-73,11209;8,6;88,01;1395,8;77;0;0;0;176,02;
2022-11-04 08:45:33;-36,83758;-73,11619;7,1;87,95;1396;50;0;0;0;175,9;
2022-11-04 08:45:42;-36,83755;-73,11716;7,2;87,93;1396,1;18;0;0;0;175,86;
2022-11-04 08:45:55;-36,83753;-73,11755;7,2;87,9;1396,3;2;0;0;0;175,8;
2022-11-04 08:45:56;-36,83753;-73,11757;7,2;87,9;1396,3;0;0;0;0;175,8;
2022-11-04 08:46:16;-36,83753;-73,11759;7,1;87,85;1396,5;1;0;0;0;175,7;
2022-11-04 08:46:28;-36,83748;-73,11842;6,5;87,82;1396,6;39;0;0;0;175,64;
2022-11-04 08:46:43;-36,83738;-73,12061;5,7;87,78;1396,7;53;0;0;0;175,56;
2022-11-04 08:46:47;-36,83738;-73,12123;5,4;87,77;1396,8;44;0;0;0;175,54;
2022-11-04 08:46:54;-36,83751;-73,12233;5,3;87,76;1396,8;52;0;0;0;175,52;
2022-11-04 08:47:06;-36,83789;-73,12418;5,5;87,73;1396,9;52;0;0;0;175,46;
2022-11-04 08:47:12;-36,83817;-73,12499;5,4;87,71;1397;42;0;0;0;175,42;
2022-11-04 08:47:19;-36,83838;-73,12553;5,3;87,7;1397;15;0;0;0;175,4;
2022-11-04 08:47:36;-36,83858;-73,12596;5,5;87,65;1397,2;2;0;0;0;175,3;
2022-11-04 08:47:42;-36,83866;-73,12609;5,4;87,64;1397,2;18;0;0;0;175,28;
2022-11-04 08:47:50;-36,83891;-73,12653;5,7;87,62;1397,3;26;0;0;0;175,24;
2022-11-04 08:48:07;-36,8396;-73,12755;6,2;87,58;1397,4;26;0;0;0;175,16;
2022-11-04 08:48:20;-36,84029;-73,12822;6,6;87,55;1397,5;28;0;0;0;175,1;
2022-11-04 08:48:35;-36,84065;-73,12852;6,7;87,51;1397,6;0;0;0;0;175,02;
2022-11-04 08:49:15;-36,84068;-73,12855;6,7;87,42;1397,9;0;0;0;0;174,84;
2022-11-04 08:49:30;-36,84068;-73,12855;6,7;87,38;1397,9;3;0;0;0;174,76;
2022-11-04 08:49:42;-36,84145;-73,12911;7,2;87,35;1398;52;0;0;0;174,7;
2022-11-04 08:49:49;-36,84229;-73,12958;7,3;87,33;1398,1;52;0;0;0;174,66;
2022-11-04 08:49:58;-36,84329;-73,12985;7,5;87,31;1398,1;39;0;0;0;174,62;
2022-11-04 08:50:03;-36,84362;-73,12994;7,8;87,3;1398,1;17;0;0;0;174,6;
2022-11-04 08:50:13;-36,84393;-73,13001;8,1;87,28;1398,2;6;0;0;0;174,56;
2022-11-04 08:50:22;-36,84431;-73,13009;8,1;87,25;1398,2;28;0;0;0;174,5;
2022-11-04 08:50:39;-36,84577;-73,13042;8,3;87,21;1398,3;44;0;0;0;174,42;
2022-11-04 08:51:18;-36,85046;-73,13155;8,1;87,12;1398,7;55;0;0;0;174,24;
2022-11-04 08:52:57;-36,86495;-73,13508;7,6;86,97;1400,3;61;0;0;0;173,94;
2022-11-04 08:53:18;-36,8681;-73,13585;7,4;86,96;1400,5;59;0;0;0;173,92;
2022-11-04 08:53:32;-36,86932;-73,13618;7,5;86,95;1400,6;14;0;0;0;173,9;
2022-11-04 08:53:36;-36,8694;-73,13631;7,9;86,95;1400,6;16;0;0;0;173,9;
2022-11-04 08:53:49;-36,86932;-73,13708;8,3;86,94;1400,7;17;0;0;0;173,88;
2022-11-04 08:53:52;-36,8693;-73,13731;8,3;86,94;1400,7;28;0;0;0;173,88;
2022-11-04 08:53:59;-36,86932;-73,13766;8,5;86,93;1400,7;6;0;0;0;173,86;
2022-11-04 08:54:04;-36,8693;-73,13787;8,6;86,93;1400,8;22;0;0;0;173,86;
2022-11-04 08:54:09;-36,86922;-73,13838;8,7;86,93;1400,8;41;0;0;0;173,86;
2022-11-04 08:54:13;-36,86914;-73,13887;8,7;86,92;1400,8;37;0;0;0;173,84;
2022-11-04 08:54:18;-36,86907;-73,13923;8,4;86,92;1400,8;14;0;0;0;173,84;
2022-11-04 08:54:23;-36,86902;-73,13956;8,3;86,92;1400,8;28;0;0;0;173,84;
2022-11-04 08:54:25;-36,86899;-73,13971;8,3;86,92;1400,9;24;0;0;0;173,84;
2022-11-04 08:54:36;-36,86917;-73,14005;8,5;86,91;1400,9;0;0;0;0;173,82;
2022-11-04 08:55:11;-36,8692;-73,14007;8,6;86,89;1401,1;5;0;0;0;173,78;
2022-11-04 08:55:15;-36,86927;-73,14014;8,6;86,89;1401,1;10;0;0;0;173,78;
2022-11-04 08:55:24;-36,86935;-73,14022;8,6;86,88;1401,1;0;0;0;0;173,76;
2022-11-04 08:55:55;-36,86938;-73,14025;8,5;86,86;1401,3;1;0;0;0;173,72;
2022-11-04 08:56:02;-36,86945;-73,14038;8,3;86,86;1401,3;14;0;0;0;173,72;
2022-11-04 08:56:11;-36,86958;-73,14076;8,2;86,85;1401,3;22;0;0;0;173,7;
2022-11-04 08:56:30;-36,87114;-73,14117;8,2;86,84;1401,4;44;0;0;0;173,68;
2022-11-04 08:56:34;-36,87155;-73,14125;8,3;86,84;1401,4;35;0;0;0;173,68;
2022-11-04 08:56:39;-36,87173;-73,1413;8,3;86,84;1401,5;4;0;0;0;173,68;
2022-11-04 08:56:50;-36,8723;-73,14137;8,2;86,83;1401,5;29;0;0;0;173,66;
2022-11-04 08:57:13;-36,87347;-73,14173;8,1;86,82;1401,5;9;0;0;0;173,64;
2022-11-04 08:57:16;-36,8735;-73,14173;8,1;86,81;1401,5;0;0;0;0;173,62;
2022-11-04 08:57:54;-36,87352;-73,14173;8,1;86,79;1401,5;1;0;0;0;173,58;
2022-11-04 08:57:56;-36,87352;-73,14173;8,1;86,79;1401,6;0;0;0;0;173,58;
2022-11-04 08:57:59;-36,87352;-73,14173;8,1;86,79;1401,6;2;0;0;0;173,58;
2022-11-04 08:58:08;-36,8737;-73,14176;7,8;86,78;1401,6;11;0;0;0;173,56;
2022-11-04 08:58:16;-36,87368;-73,14169;7,9;86,78;1401,6;0;0;0;0;173,56;
2022-11-04 08:58:25;-36,87368;-73,14169;7,9;86,77;1401,6;3;0;0;0;173,54;
2022-11-04 08:58:27;-36,87368;-73,14171;7,9;86,77;1401,6;0;0;0;0;173,54;
2022-11-04 08:58:29;-36,87368;-73,14169;7,9;86,77;1401,6;3;0;0;0;173,54;
2022-11-04 08:58:34;-36,87352;-73,14173;8,1;86,77;1401,6;18;0;0;0;173,54;
2022-11-04 08:58:40;-36,87329;-73,14166;8,2;86,76;1401,6;7;0;0;0;173,52;
2022-11-04 08:58:47;-36,87317;-73,14173;8,2;86,76;1401,6;7;0;0;0;173,52;
2022-11-04 08:59:06;-36,87306;-73,14252;8,1;86,75;1401,6;20;0;0;0;173,5;
2022-11-04 08:59:19;-36,87296;-73,1432;8;86,74;1401,6;11;0;0;0;173,48;
2022-11-04 08:59:31;-36,87311;-73,14335;8,2;86,73;1401,6;0;0;0;0;173,46;
2022-11-04 08:59:36;-36,87309;-73,14335;8,2;86,73;1401,6;0;0;0;0;173,46;
2022-11-04 08:59:37;-36,87311;-73,14335;8,2;86,73;1401,6;1;0;0;0;173,46;
2022-11-04 08:59:41;-36,87317;-73,14335;8,3;86,73;1401,6;8;0;0;0;173,46;
2022-11-04 08:59:56;-36,87337;-73,14332;9,1;86,72;1401,6;0;0;0;0;173,44;
2022-11-04 08:59:58;-36,87337;-73,14332;9,1;86,72;1401,6;1;0;0;0;173,44;
2022-11-04 09:00:08;-36,87334;-73,1433;8,9;86,71;1401,6;3;0;0;0;173,42;
2022-11-04 09:00:14;-36,87332;-73,14324;8,9;86,71;1401,7;0;0;0;0;173,42;
2022-11-04 09:00:17;-36,87332;-73,14324;8,9;86,71;1401,7;2;0;0;0;173,42;
2022-11-04 09:00:26;-36,87329;-73,14335;8,5;86,7;1401,7;0;0;0;0;173,4;
2022-11-04 09:01:47;-36,87329;-73,14345;8,5;86,65;1401,7;0;0;0;0;173,3;
2022-11-04 09:03:26;-36,87329;-73,1435;8,5;86,59;1401,8;0;0;0;0;173,18;
2022-11-04 09:05:05;-36,87337;-73,14352;8,8;86,53;1401,9;0;0;0;0;173,06;
2022-11-04 09:05:24;-36,87337;-73,14355;8,8;86,52;1401,9;1;0;0;0;173,04;
2022-11-04 09:05:25;-36,87337;-73,14355;8,8;86,52;1401,9;0;0;0;0;173,04;
2022-11-04 09:05:30;-36,87337;-73,14355;8,8;86,52;1401,9;2;0;0;0;173,04;
2022-11-04 09:05:35;-36,87337;-73,14352;8,8;86,51;1401,9;0;0;0;0;173,02;
2022-11-04 09:05:37;-36,87337;-73,1435;8,8;86,51;1401,9;1;0;0;0;173,02;
2022-11-04 09:05:38;-36,87334;-73,1435;8,7;86,51;1401,9;0;0;0;0;173,02;
2022-11-04 09:05:39;-36,87334;-73,1435;8,7;86,51;1401,9;1;0;0;0;173,02;
2022-11-04 09:05:43;-36,87334;-73,14348;8,7;86,51;1401,9;0;0;0;0;173,02;
2022-11-04 09:05:44;-36,87334;-73,14348;8,7;86,51;1401,9;1;0;0;0;173,02;
2022-11-04 09:05:51;-36,87334;-73,14345;8,7;86,5;1401,9;0;0;0;0;173;
2022-11-04 09:05:59;-36,87334;-73,14343;8,7;86,5;1401,9;0;0;0;0;173;
2022-11-04 09:07:18;-36,87334;-73,14343;8,7;86,5;1401,8;0;0;0;0;173;
2022-11-04 09:07:19;-36,87334;-73,14343;8,7;86,5;1401,8;0;0;0;0;173;
2022-11-04 09:07:29;-36,87337;-73,1434;8,9;86,5;1401,8;0;0;0;0;173;
2022-11-04 09:08:28;-36,87337;-73,1434;8,9;86,5;1401,8;0;0;0;0;173;
2022-11-04 09:14:19;-36,87337;-73,1434;8,9;86,5;1401,8;0;0;0;0;173;
2022-11-04 09:14:24;-36,87337;-73,1434;8,9;86,5;1401,8;0;0;0;0;173;
2022-11-04 09:14:28;-36,87342;-73,14352;9,1;86,5;1401,8;0;0;0;0;173;
2022-11-04 09:14:44;-36,87337;-73,1435;8,8;86,5;1401,8;0;0;0;0;173;
2022-11-04 09:15:04;-36,87337;-73,1435;8,8;86,5;1401,8;0;0;0;0;173;
2022-11-04 09:35:07;-36,87337;-73,1435;8,8;86,5;1401,8;0;0;0;0;173;
2022-11-04 09:35:12;-36,87337;-73,1435;8,8;86,5;1401,8;0;0;0;0;173;
2022-11-04 09:35:16;-36,87339;-73,14335;9,1;86,49;1401,8;0;0;0;0;172,98;
2022-11-04 09:35:23;-36,87339;-73,1433;9,2;86,48;1401,8;1;0;0;0;172,96;
2022-11-04 09:35:24;-36,87339;-73,1433;9,2;86,48;1401,8;0;0;0;0;172,96;
2022-11-04 09:35:52;-36,87337;-73,14324;9,1;86,43;1401,9;0;0;0;0;172,86;
2022-11-04 09:37:31;-36,87337;-73,14327;9,1;86,25;1402,1;0;0;0;0;172,5;
2022-11-04 09:39:10;-36,87337;-73,14327;9,1;86,07;1402,3;0;0;0;0;172,14;
2022-11-04 09:39:15;-36,87337;-73,14327;9,1;86,06;1402,3;3;0;0;0;172,12;
2022-11-04 09:39:23;-36,87319;-73,14337;8,3;86,05;1402,3;17;0;0;0;172,1;
2022-11-04 09:39:30;-36,87299;-73,14324;8,1;86,03;1402,3;11;0;0;0;172,06;
2022-11-04 09:39:58;-36,87309;-73,14252;8,1;85,98;1402,4;0;0;0;0;171,96;
2022-11-04 09:40:30;-36,87306;-73,14248;8,1;85,93;1402,4;1;0;0;0;171,86;
2022-11-04 09:40:36;-36,87306;-73,14237;8,1;85,92;1402,4;10;0;0;0;171,84;
2022-11-04 09:40:49;-36,87314;-73,14189;8,3;85,89;1402,5;11;0;0;0;171,78;
2022-11-04 09:41:00;-36,87306;-73,14163;8,2;85,87;1402,5;11;0;0;0;171,74;
2022-11-04 09:41:42;-36,87186;-73,14133;8,2;85,8;1402,6;11;0;0;0;171,6;
2022-11-04 09:42:04;-36,87076;-73,14104;8,3;85,76;1402,6;28;0;0;0;171,52;
2022-11-04 09:42:16;-36,86996;-73,14089;8,1;85,73;1402,6;28;0;0;0;171,46;
2022-11-04 09:42:23;-36,86958;-73,14076;8,2;85,72;1402,6;15;0;0;0;171,44;
2022-11-04 09:42:35;-36,86945;-73,14025;8,4;85,7;1402,7;11;0;0;0;171,4;
2022-11-04 09:42:51;-36,86922;-73,1401;8,6;85,67;1402,7;4;0;0;0;171,34;
2022-11-04 09:43:01;-36,86904;-73,13995;8,4;85,65;1402,7;11;0;0;0;171,3;
2022-11-04 09:43:08;-36,86909;-73,1395;8,5;85,64;1402,7;22;0;0;0;171,28;
2022-11-04 09:43:12;-36,86912;-73,13931;8,7;85,63;1402,7;12;0;0;0;171,26;
2022-11-04 09:43:16;-36,86917;-73,13905;8,5;85,63;1402,7;26;0;0;0;171,26;
2022-11-04 09:43:22;-36,8692;-73,13882;8,7;85,62;1402,7;7;0;0;0;171,24;
2022-11-04 09:43:29;-36,8692;-73,13871;8,7;85,6;1402,8;3;0;0;0;171,2;
2022-11-04 09:43:31;-36,86922;-73,13866;8,7;85,6;1402,8;16;0;0;0;171,2;
2022-11-04 09:43:34;-36,86925;-73,13846;8,7;85,59;1402,8;22;0;0;0;171,18;
2022-11-04 09:43:42;-36,86932;-73,138;8,6;85,58;1402,8;14;0;0;0;171,16;
2022-11-04 09:43:49;-36,86935;-73,13769;8,4;85,57;1402,8;18;0;0;0;171,14;
2022-11-04 09:43:59;-36,86938;-73,13738;8,3;85,55;1402,8;0;0;0;0;171,1;
2022-11-04 09:44:15;-36,86938;-73,13738;8,3;85,52;1402,8;3;0;0;0;171,04;
2022-11-04 09:44:21;-36,8694;-73,13731;8,4;85,51;1402,9;4;0;0;0;171,02;
2022-11-04 09:44:28;-36,8695;-73,13682;8,8;85,49;1402,9;37;0;0;0;170,98;
2022-11-04 09:44:33;-36,86956;-73,13641;8,1;85,45;1402,9;16;0;0;0;170,9;
2022-11-04 09:44:38;-36,8695;-73,1361;7,3;85,42;1402,9;26;0;0;0;170,84;
2022-11-04 09:44:47;-36,86869;-73,13582;7,2;85,36;1402,9;52;0;0;0;170,72;
2022-11-04 09:45:01;-36,86676;-73,13536;7,2;85,26;1403,1;57;0;0;0;170,52;
2022-11-04 09:45:18;-36,86436;-73,13474;7,5;85,14;1403,3;55;0;0;0;170,28;
2022-11-04 09:45:29;-36,86346;-73,13454;7,8;85,07;1403,5;14;0;0;0;170,14;
2022-11-04 09:45:34;-36,86331;-73,13451;7,8;85,04;1403,5;9;0;0;0;170,08;
2022-11-04 09:45:43;-36,86264;-73,13434;7,8;84,97;1403,7;48;0;0;0;169,94;
2022-11-04 09:45:50;-36,86172;-73,13413;8,3;84,93;1403,8;57;0;0;0;169,86;
2022-11-04 09:46:40;-36,85458;-73,13239;7,8;84,58;1404,5;59;0;0;0;169,16;
2022-11-04 09:47:28;-36,84782;-73,13073;8,2;84,42;1405,1;52;0;0;0;168,84;
2022-11-04 09:47:43;-36,84659;-73,13042;8,3;84,39;1405,1;12;0;0;0;168,78;
2022-11-04 09:47:57;-36,84641;-73,13039;8,3;84,36;1405,2;0;0;0;0;168,72;
2022-11-04 09:48:20;-36,84639;-73,13037;8,5;84,31;1405,4;1;0;0;0;168,62;
2022-11-04 09:48:21;-36,84639;-73,13037;8,5;84,31;1405,4;0;0;0;0;168,62;
2022-11-04 09:48:35;-36,84639;-73,13037;8,5;84,28;1405,5;1;0;0;0;168,56;
2022-11-04 09:48:36;-36,84636;-73,13037;8,5;84,28;1405,5;0;0;0;0;168,56;
2022-11-04 09:48:42;-36,84636;-73,13037;8,5;84,27;1405,5;2;0;0;0;168,54;
2022-11-04 09:48:54;-36,84608;-73,13034;8,2;84,24;1405,6;16;0;0;0;168,48;
2022-11-04 09:49:02;-36,84593;-73,13029;8,3;84,22;1405,7;0;0;0;0;168,44;
2022-11-04 09:49:03;-36,84593;-73,13029;8,3;84,22;1405,7;1;0;0;0;168,44;
2022-11-04 09:49:04;-36,84593;-73,13029;8,3;84,22;1405,7;0;0;0;0;168,44;
2022-11-04 09:49:05;-36,84593;-73,13029;8,3;84,22;1405,7;3;0;0;0;168,44;
2022-11-04 09:49:08;-36,84587;-73,13029;8,1;84,21;1405,7;9;0;0;0;168,42;
2022-11-04 09:49:16;-36,84526;-73,13013;8,4;84,19;1405,7;48;0;0;0;168,38;
2022-11-04 09:49:33;-36,84291;-73,12958;7,6;84,16;1405,9;59;0;0;0;168,32;
2022-11-04 09:49:38;-36,84224;-73,12934;7,3;84,15;1405,9;50;0;0;0;168,3;
2022-11-04 09:49:41;-36,84198;-73,12922;7,9;84,14;1405,9;28;0;0;0;168,28;
2022-11-04 09:49:43;-36,84188;-73,12917;7,5;84,14;1405,9;18;0;0;0;168,28;
2022-11-04 09:49:48;-36,84173;-73,12906;7,7;84,12;1406;11;0;0;0;168,24;
2022-11-04 09:50:01;-36,84091;-73,12852;7;84,1;1406,1;46;0;0;0;168,2;
2022-11-04 09:50:06;-36,8404;-73,12814;6,4;84,09;1406,2;46;0;0;0;168,18;
2022-11-04 09:50:15;-36,83958;-73,12727;5,9;84,07;1406,3;52;0;0;0;168,14;
2022-11-04 09:50:26;-36,83863;-73,12576;5,4;84,04;1406,4;55;0;0;0;168,08;
2022-11-04 09:50:35;-36,83814;-73,12445;5,6;84,02;1406,5;48;0;0;0;168,04;
2022-11-04 09:50:41;-36,83791;-73,12374;5,5;84,01;1406,5;33;0;0;0;168,02;
2022-11-04 09:51:03;-36,83753;-73,12138;5,6;83,97;1406,8;37;0;0;0;167,94;
2022-11-04 09:51:07;-36,83751;-73,121;5,7;83,96;1406,8;29;0;0;0;167,92;
2022-11-04 09:51:20;-36,83763;-73,11959;5,8;83,93;1406,9;41;0;0;0;167,86;
2022-11-04 09:51:41;-36,83776;-73,11726;6,6;83,88;1407;31;0;0;0;167,76;
2022-11-04 09:51:55;-36,83784;-73,11572;7,2;83,85;1407,1;35;0;0;0;167,7;
2022-11-04 09:52:04;-36,83786;-73,11498;7,3;83,83;1407,1;13;0;0;0;167,66;
2022-11-04 09:52:14;-36,83786;-73,11465;7,8;83,81;1407,2;10;0;0;0;167,62;
2022-11-04 09:52:19;-36,83786;-73,11457;7,9;83,8;1407,2;0;0;0;0;167,6;
2022-11-04 09:52:20;-36,83786;-73,11457;7,9;83,8;1407,2;0;0;0;0;167,6;
2022-11-04 09:52:22;-36,83786;-73,11457;7,9;83,8;1407,2;6;0;0;0;167,6;
2022-11-04 09:52:29;-36,83789;-73,11424;7,8;83,78;1407,3;20;0;0;0;167,56;
2022-11-04 09:52:51;-36,83799;-73,11275;7,5;83,73;1407,4;28;0;0;0;167,46;
2022-11-04 09:53:10;-36,83804;-73,11166;8,9;83,69;1407,5;8;0;0;0;167,38;
2022-11-04 09:53:13;-36,83804;-73,1116;8,9;83,69;1407,5;0;0;0;0;167,38;
2022-11-04 09:53:20;-36,83804;-73,1116;8,9;83,67;1407,5;1;0;0;0;167,34;
2022-11-04 09:53:31;-36,83807;-73,11155;8,9;83,65;1407,6;0;0;0;0;167,3;
2022-11-04 09:53:46;-36,83807;-73,11153;8,8;83,62;1407,6;2;0;0;0;167,24;
2022-11-04 09:54:10;-36,83812;-73,11035;8,7;83,57;1407,8;29;0;0;0;167,14;
2022-11-04 09:54:22;-36,83817;-73,10943;9,3;83,54;1407,8;17;0;0;0;167,08;
2022-11-04 09:54:36;-36,8382;-73,10871;9,6;83,51;1407,9;16;0;0;0;167,02;
2022-11-04 09:54:42;-36,83822;-73,10856;9,5;83,5;1407,9;0;0;0;0;167;
2022-11-04 09:54:49;-36,83822;-73,10856;9,5;83,47;1408;2;0;0;0;166,94;
2022-11-04 09:54:55;-36,83822;-73,10835;9,4;83,45;1408;18;0;0;0;166,9;
2022-11-04 09:55:28;-36,83838;-73,10554;10,2;83,34;1408,3;39;0;0;0;166,68;
2022-11-04 09:56:02;-36,83863;-73,10139;10,5;83,22;1408,6;39;0;0;0;166,44;
2022-11-04 09:56:11;-36,83873;-73,10016;11,2;83,19;1408,6;50;0;0;0;166,38;
2022-11-04 09:56:20;-36,83876;-73,0987;12,1;83,15;1408,7;50;0;0;0;166,3;
2022-11-04 09:56:29;-36,83878;-73,09776;12;83,12;1408,8;18;0;0;0;166,24;
2022-11-04 09:56:36;-36,83878;-73,09734;12,3;83,1;1408,8;18;0;0;0;166,2;
2022-11-04 09:56:40;-36,83878;-73,09721;12,4;83,08;1408,9;3;0;0;0;166,16;
2022-11-04 09:56:43;-36,83878;-73,09721;12,4;83,07;1408,9;0;0;0;0;166,14;
2022-11-04 09:56:44;-36,83878;-73,09721;12,4;83,07;1408,9;1;0;0;0;166,14;
2022-11-04 09:56:49;-36,83878;-73,09717;12,4;83,05;1408,9;0;0;0;0;166,1;
2022-11-04 09:57:00;-36,83878;-73,09717;12,4;83,01;1409;1;0;0;0;166,02;
2022-11-04 09:57:07;-36,83878;-73,09689;12,3;82,99;1409;22;0;0;0;165,98;
2022-11-04 09:57:12;-36,83876;-73,09657;12,2;82,97;1409,1;17;0;0;0;165,94;
2022-11-04 09:57:27;-36,83873;-73,09542;12,2;82,92;1409,2;31;0;0;0;165,84;
2022-11-04 09:57:36;-36,83876;-73,0947;12,3;82,89;1409,2;18;0;0;0;165,78;
2022-11-04 09:57:57;-36,83891;-73,09251;12,9;82,82;1409,4;44;0;0;0;165,64;
2022-11-04 09:58:03;-36,83894;-73,09179;12,9;82,79;1409,4;29;0;0;0;165,58;
2022-11-04 09:58:06;-36,83896;-73,09156;13,3;82,78;1409,4;26;0;0;0;165,56;
2022-11-04 09:58:11;-36,83896;-73,09138;13,3;82,77;1409,5;2;0;0;0;165,54;
