fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-21 12:10:02;-36,81682;-73,01711;2,6;71,24;2886,8;83;0;0;0;142,48;
2022-11-21 12:10:07;-36,81628;-73,01819;3;71,22;2886,9;81;0;0;0;142,44;
2022-11-21 12:10:27;-36,8137;-73,02238;4,7;71,11;2887,3;87;0;0;0;142,22;
2022-11-21 12:10:44;-36,81185;-73,02536;6;71,02;2887,6;57;0;0;0;142,04;
2022-11-21 12:10:54;-36,81124;-73,02643;5,6;70,97;2887,7;28;0;0;0;141,94;
2022-11-21 12:11:00;-36,81106;-73,02669;5,4;70,94;2887,8;10;0;0;0;141,88;
2022-11-21 12:11:07;-36,81098;-73,02676;5,2;70,9;2887,9;0;0;0;0;141,8;
2022-11-21 12:11:16;-36,81098;-73,02676;4,9;70,86;2887,9;2;0;0;0;141,72;
2022-11-21 12:11:26;-36,81086;-73,02697;4,5;70,8;2888;12;0;0;0;141,6;
2022-11-21 12:11:31;-36,81057;-73,02715;4,3;70,78;2888;33;0;0;0;141,56;
2022-11-21 12:11:37;-36,81034;-73,02776;4,1;70,75;2888;37;0;0;0;141,5;
2022-11-21 12:11:51;-36,80945;-73,02914;5,4;70,67;2888,1;42;0;0;0;141,34;
2022-11-21 12:12:01;-36,80896;-73,02997;6,7;70,62;2888,1;26;0;0;0;141,24;
2022-11-21 12:12:10;-36,8086;-73,03065;8;70,57;2888,1;33;0;0;0;141,14;
2022-11-21 12:12:19;-36,80824;-73,03143;9,2;70,53;2888,2;28;0;0;0;141,06;
2022-11-21 12:12:23;-36,80814;-73,03163;9,7;70,51;2888,2;16;0;0;0;141,02;
2022-11-21 12:12:29;-36,80799;-73,03199;9,6;70,5;2888,2;24;0;0;0;141;
2022-11-21 12:12:38;-36,80783;-73,0323;8,7;70,5;2888,2;0;0;0;0;141;
2022-11-21 12:12:39;-36,80783;-73,0323;8,6;70,5;2888,2;0;0;0;0;141;
2022-11-21 12:12:42;-36,80783;-73,03232;8,4;70,5;2888,2;2;0;0;0;141;
2022-11-21 12:12:43;-36,80783;-73,03232;8,3;70,5;2888,2;0;0;0;0;141;
2022-11-21 12:12:49;-36,80781;-73,03232;7,7;70,5;2888,3;1;0;0;0;141;
2022-11-21 12:12:52;-36,80781;-73,03232;7,4;70,5;2888,3;0;0;0;0;141;
2022-11-21 12:12:53;-36,80781;-73,03232;7,3;70,5;2888,3;1;0;0;0;141;
2022-11-21 12:13:01;-36,80766;-73,03247;7,5;70,5;2888,3;14;0;0;0;141;
2022-11-21 12:13:09;-36,80742;-73,03232;8,4;70,5;2888,3;6;0;0;0;141;
2022-11-21 12:13:15;-36,80737;-73,0323;9,1;70,5;2888,3;0;0;0;0;141;
2022-11-21 12:13:20;-36,80737;-73,0323;9,6;70,5;2888,4;1;0;0;0;141;
2022-11-21 12:13:27;-36,80732;-73,03227;10,4;70,5;2888,4;0;0;0;0;141;
2022-11-21 12:13:28;-36,80732;-73,03227;10,5;70,5;2888,4;1;0;0;0;141;
2022-11-21 12:13:29;-36,80732;-73,03227;10,6;70,5;2888,4;0;0;0;0;141;
2022-11-21 12:13:35;-36,80732;-73,03224;12,6;70,5;2888,4;2;0;0;0;141;
2022-11-21 12:13:37;-36,80732;-73,03224;14,2;70,5;2888,4;0;0;0;0;141;
2022-11-21 12:13:43;-36,80732;-73,03224;19;70,5;2888,4;1;0;0;0;141;
2022-11-21 12:13:44;-36,80732;-73,03224;19,3;70,5;2888,4;0;0;0;0;141;
2022-11-21 12:13:46;-36,80732;-73,03222;19,8;70,5;2888,4;2;0;0;0;141;
2022-11-21 12:13:48;-36,80732;-73,03222;20,3;70,5;2888,4;0;0;0;0;141;
2022-11-21 12:13:55;-36,80732;-73,03224;22;70,5;2888,5;1;0;0;0;141;
2022-11-21 12:14:02;-36,80714;-73,03217;19,8;70,5;2888,5;18;0;0;0;141;
2022-11-21 12:14:09;-36,80681;-73,03199;17,8;70,5;2888,5;22;0;0;0;141;
2022-11-21 12:14:30;-36,80622;-73,0316;14,5;70,5;2888,6;0;0;0;0;141;
2022-11-21 12:14:48;-36,80622;-73,0316;11,6;70,5;2888,6;0;0;0;0;141;
2022-11-21 12:15:54;-36,80614;-73,03156;14;70,5;2888,9;3;0;0;0;141;
2022-11-21 12:16:08;-36,80573;-73,03132;14;70,5;2888,9;26;0;0;0;141;
2022-11-21 12:16:14;-36,8054;-73,03112;14;70,5;2888,9;22;0;0;0;141;
2022-11-21 12:16:22;-36,80479;-73,03076;13,9;70,5;2889;44;0;0;0;141;
2022-11-21 12:16:27;-36,80428;-73,03048;13,8;70,5;2889;44;0;0;0;141;
2022-11-21 12:16:37;-36,80361;-73,03004;13,6;70,5;2889;14;0;0;0;141;
2022-11-21 12:16:53;-36,8033;-73,02979;13,3;70,5;2889;7;0;0;0;141;
2022-11-21 12:16:55;-36,80328;-73,02979;13,2;70,5;2889;0;0;0;0;141;
2022-11-21 12:16:56;-36,80328;-73,02979;13,2;70,5;2889;0;0;0;0;141;
2022-11-21 12:19:46;-36,80328;-73,02979;9,8;70,5;2889;0;0;0;0;141;
2022-11-21 12:19:47;-36,80328;-73,02979;9,8;70,5;2889;0;0;0;0;141;
2022-11-21 12:19:50;-36,80328;-73,02976;9,8;70,5;2889;1;0;0;0;141;
2022-11-21 12:20:03;-36,80315;-73,02979;9,5;70,43;2889,1;4;0;0;0;140,86;
2022-11-21 12:20:07;-36,80305;-73,02971;9,4;70,41;2889,2;22;0;0;0;140,82;
2022-11-21 12:20:16;-36,80251;-73,0294;9,3;70,36;2889,2;31;0;0;0;140,72;
2022-11-21 12:20:23;-36,80207;-73,02927;9,1;70,32;2889,3;24;0;0;0;140,64;
2022-11-21 12:20:26;-36,80192;-73,0294;9,1;70,31;2889,3;26;0;0;0;140,62;
2022-11-21 12:20:29;-36,80184;-73,02953;9;70,29;2889,3;12;0;0;0;140,58;
2022-11-21 12:20:33;-36,80177;-73,02963;8,9;70,27;2889,4;10;0;0;0;140,54;
2022-11-21 12:20:37;-36,80166;-73,02984;8,8;70,25;2889,4;26;0;0;0;140,5;
2022-11-21 12:20:45;-36,80146;-73,03027;8,7;70,2;2889,5;13;0;0;0;140,4;
2022-11-21 12:20:48;-36,80136;-73,03043;8,6;70,19;2889,5;26;0;0;0;140,38;
2022-11-21 12:20:55;-36,80077;-73,03081;8,5;70,15;2889,5;46;0;0;0;140,3;
2022-11-21 12:20:58;-36,80049;-73,03101;8,4;70,13;2889,6;44;0;0;0;140,26;
2022-11-21 12:21:06;-36,79995;-73,03137;8,3;70,09;2889,6;13;0;0;0;140,18;
2022-11-21 12:21:11;-36,79987;-73,03143;8,2;70,06;2889,7;4;0;0;0;140,12;
2022-11-21 12:21:17;-36,79964;-73,03156;8;70,03;2889,7;29;0;0;0;140,06;
2022-11-21 12:21:24;-36,79898;-73,03196;7,9;69,99;2889,8;50;0;0;0;139,98;
2022-11-21 12:21:29;-36,79841;-73,0323;7,8;69,96;2889,8;52;0;0;0;139,92;
2022-11-21 12:21:34;-36,79787;-73,03255;7,7;69,93;2889,8;41;0;0;0;139,86;
2022-11-21 12:21:53;-36,7958;-73,03394;7,3;69,83;2890;57;0;0;0;139,66;
2022-11-21 12:22:07;-36,79401;-73,03511;7,1;69,75;2890,1;55;0;0;0;139,5;
2022-11-21 12:22:19;-36,79296;-73,03647;5,4;69,69;2890,2;42;0;0;0;139,38;
2022-11-21 12:22:26;-36,79263;-73,03688;4,2;69,65;2890,3;12;0;0;0;139,3;
2022-11-21 12:22:32;-36,79237;-73,03672;3,1;69,62;2890,4;24;0;0;0;139,24;
2022-11-21 12:22:34;-36,79224;-73,0366;2,7;69,6;2890,4;39;0;0;0;139,2;
2022-11-21 12:22:44;-36,7915;-73,03593;1;69,55;2890,5;35;0;0;0;139,1;
2022-11-21 12:22:49;-36,79127;-73,03573;0,1;69,52;2890,5;12;0;0;0;139,04;
2022-11-21 12:22:55;-36,79099;-73,03547;-1;69,49;2890,6;33;0;0;0;138,98;
2022-11-21 12:22:57;-36,79081;-73,03532;-0,7;69,48;2890,6;46;0;0;0;138,96;
2022-11-21 12:23:06;-36,78997;-73,03462;0,5;69,44;2890,7;41;0;0;0;138,88;
2022-11-21 12:23:14;-36,7892;-73,03396;1,6;69,41;2890,8;50;0;0;0;138,82;
2022-11-21 12:23:20;-36,78864;-73,03347;2,4;69,38;2890,9;41;0;0;0;138,76;
2022-11-21 12:23:25;-36,7883;-73,03322;3,5;69,36;2890,9;22;0;0;0;138,72;
2022-11-21 12:23:29;-36,7881;-73,03311;5,4;69,34;2891;20;0;0;0;138,68;
2022-11-21 12:23:34;-36,78797;-73,03329;7,8;69,32;2891;18;0;0;0;138,64;
2022-11-21 12:23:37;-36,78782;-73,0335;9,2;69,3;2891;35;0;0;0;138,6;
2022-11-21 12:23:44;-36,78743;-73,03422;12,5;69,27;2891,1;42;0;0;0;138,54;
2022-11-21 12:23:56;-36,78725;-73,03564;14,6;69,22;2891,2;35;0;0;0;138,44;
2022-11-21 12:23:58;-36,78717;-73,03588;14,9;69,21;2891,2;41;0;0;0;138,42;
2022-11-21 12:24:04;-36,78689;-73,03652;15,8;69,18;2891,2;39;0;0;0;138,36;
2022-11-21 12:24:12;-36,78643;-73,037;16,5;69,14;2891,3;24;0;0;0;138,28;
2022-11-21 12:24:15;-36,78633;-73,03708;16,8;69,13;2891,3;9;0;0;0;138,26;
2022-11-21 12:24:17;-36,78625;-73,03711;16,9;69,12;2891,3;14;0;0;0;138,24;
2022-11-21 12:24:22;-36,78613;-73,0369;17,3;69,1;2891,3;18;0;0;0;138,2;
2022-11-21 12:24:30;-36,7863;-73,03662;17,9;69,06;2891,4;20;0;0;0;138,12;
2022-11-21 12:24:36;-36,78651;-73,03634;18,4;69,04;2891,4;14;0;0;0;138,08;
2022-11-21 12:24:40;-36,78653;-73,03629;18,7;69,02;2891,5;0;0;0;0;138,04;
2022-11-21 12:24:44;-36,78653;-73,03629;19;69;2891,5;1;0;0;0;138;
2022-11-21 12:24:45;-36,78653;-73,03629;19,1;69;2891,5;0;0;0;0;138;
2022-11-21 12:26:39;-36,78653;-73,03629;27,9;69;2891,4;0;0;0;0;138;
2022-11-21 12:26:40;-36,78653;-73,03632;28;69;2891,4;0;0;0;0;138;
2022-11-21 12:26:41;-36,78653;-73,03632;28;69;2891,4;1;0;0;0;138;
2022-11-21 12:26:42;-36,78653;-73,03632;27,9;69;2891,4;0;0;0;0;138;
2022-11-21 12:27:39;-36,78653;-73,03632;26;68,94;2891,5;2;0;0;0;137,88;
2022-11-21 12:27:41;-36,78653;-73,03632;26,1;68,93;2891,5;0;0;0;0;137,86;
2022-11-21 12:27:48;-36,78653;-73,03632;26,3;68,93;2891,6;1;0;0;0;137,86;
2022-11-21 12:27:49;-36,78653;-73,03632;26,3;68,93;2891,6;0;0;0;0;137,86;
2022-11-21 12:27:53;-36,78653;-73,03632;26,4;68,92;2891,6;3;0;0;0;137,84;
2022-11-21 12:28:02;-36,78669;-73,03598;26,7;68,91;2891,6;26;0;0;0;137,82;
2022-11-21 12:28:10;-36,78684;-73,03526;26,9;68,9;2891,6;33;0;0;0;137,8;
2022-11-21 12:28:15;-36,78682;-73,03483;27;68,9;2891,6;28;0;0;0;137,8;
2022-11-21 12:28:19;-36,78664;-73,03455;27,1;68,89;2891,6;31;0;0;0;137,78;
2022-11-21 12:28:22;-36,78641;-73,03442;27,2;68,89;2891,6;33;0;0;0;137,78;
2022-11-21 12:28:27;-36,78615;-73,03434;27,4;68,88;2891,6;14;0;0;0;137,76;
2022-11-21 12:28:37;-36,78533;-73,03422;27,6;68,87;2891,7;46;0;0;0;137,74;
2022-11-21 12:28:45;-36,78451;-73,03403;27,9;68,86;2891,7;37;0;0;0;137,72;
2022-11-21 12:28:58;-36,78339;-73,03452;28,2;68,85;2891,7;37;0;0;0;137,7;
2022-11-21 12:29:04;-36,78285;-73,03447;28,4;68,84;2891,7;31;0;0;0;137,68;
2022-11-21 12:29:13;-36,78254;-73,03426;28,7;68,83;2891,7;0;0;0;0;137,66;
2022-11-21 12:29:18;-36,78254;-73,03426;28,8;68,82;2891,7;0;0;0;0;137,64;
2022-11-21 12:29:21;-36,78254;-73,03426;28,9;68,82;2891,8;3;0;0;0;137,64;
2022-11-21 12:29:30;-36,7827;-73,03437;30,1;68,81;2891,8;9;0;0;0;137,62;
2022-11-21 12:29:38;-36,7828;-73,03439;31,9;68,8;2891,8;0;0;0;0;137,6;
2022-11-21 12:29:39;-36,7828;-73,03439;32,1;68,8;2891,8;3;0;0;0;137,6;
2022-11-21 12:29:40;-36,78277;-73,03442;32,3;68,8;2891,8;10;0;0;0;137,6;
2022-11-21 12:29:46;-36,7827;-73,03439;33,7;68,79;2891,8;0;0;0;0;137,58;
2022-11-21 12:29:52;-36,7827;-73,03439;35;68,78;2891,8;2;0;0;0;137,56;
2022-11-21 12:29:53;-36,7827;-73,03439;35,2;68,78;2891,8;0;0;0;0;137,56;
2022-11-21 12:31:32;-36,78264;-73,03442;35,3;68,67;2892;0;0;0;0;137,34;
2022-11-21 12:33:11;-36,78267;-73,03442;32,6;68,56;2892,3;0;0;0;0;137,12;
2022-11-21 12:33:21;-36,78267;-73,03442;32,4;68,54;2892,3;1;0;0;0;137,08;
2022-11-21 12:33:31;-36,7827;-73,03432;32,1;68,53;2892,3;0;0;0;0;137,06;
2022-11-21 12:33:32;-36,7827;-73,03432;32,1;68,53;2892,3;0;0;0;0;137,06;
2022-11-21 12:33:33;-36,7827;-73,03432;32;68,53;2892,3;1;0;0;0;137,06;
2022-11-21 12:33:39;-36,7827;-73,03434;31,9;68,52;2892,3;0;0;0;0;137,04;
2022-11-21 12:33:41;-36,7827;-73,03434;31,8;68,52;2892,3;1;0;0;0;137,04;
2022-11-21 12:33:49;-36,78297;-73,03449;31,6;68,51;2892,3;26;0;0;0;137,02;
2022-11-21 12:33:54;-36,78341;-73,03452;31,4;68,51;2892,4;41;0;0;0;137,02;
2022-11-21 12:34:05;-36,78451;-73,03406;31,1;68,49;2892,4;41;0;0;0;136,98;
2022-11-21 12:34:18;-36,78574;-73,03434;30,8;68,48;2892,4;37;0;0;0;136,96;
2022-11-21 12:34:25;-36,7862;-73,03442;30,6;68,47;2892,4;14;0;0;0;136,94;
2022-11-21 12:34:27;-36,7863;-73,03442;30,5;68,47;2892,4;22;0;0;0;136,94;
2022-11-21 12:34:34;-36,78674;-73,03475;30,4;68,46;2892,4;31;0;0;0;136,92;
2022-11-21 12:34:45;-36,78674;-73,03564;30,1;68,45;2892,5;26;0;0;0;136,9;
2022-11-21 12:34:52;-36,78651;-73,03616;27,1;68,44;2892,5;26;0;0;0;136,88;
2022-11-21 12:34:59;-36,78617;-73,03652;23;68,43;2892,5;28;0;0;0;136,86;
2022-11-21 12:35:05;-36,78595;-73,03677;22,2;68,42;2892,5;17;0;0;0;136,84;
2022-11-21 12:35:15;-36,78605;-73,03728;21,1;68,41;2892,5;18;0;0;0;136,82;
2022-11-21 12:35:19;-36,7859;-73,03749;21,5;68,41;2892,5;28;0;0;0;136,82;
2022-11-21 12:35:23;-36,78569;-73,03772;21,9;68,4;2892,6;22;0;0;0;136,8;
2022-11-21 12:35:25;-36,78566;-73,0378;22,1;68,4;2892,6;11;0;0;0;136,8;
2022-11-21 12:35:29;-36,78561;-73,038;22,5;68,4;2892,6;20;0;0;0;136,8;
2022-11-21 12:35:34;-36,78561;-73,03821;22,9;68,39;2892,6;9;0;0;0;136,78;
2022-11-21 12:35:39;-36,78577;-73,03823;23,4;68,39;2892,6;20;0;0;0;136,78;
2022-11-21 12:35:44;-36,78597;-73,03815;23,9;68,38;2892,6;12;0;0;0;136,76;
2022-11-21 12:35:51;-36,786;-73,038;24,4;68,37;2892,6;0;0;0;0;136,74;
2022-11-21 12:35:54;-36,786;-73,038;24,5;68,37;2892,6;3;0;0;0;136,74;
2022-11-21 12:35:59;-36,78597;-73,03793;24,9;68,36;2892,6;4;0;0;0;136,72;
2022-11-21 12:36:13;-36,78582;-73,038;25,7;68,35;2892,7;7;0;0;0;136,7;
2022-11-21 12:36:16;-36,78582;-73,03798;25,9;68,34;2892,7;0;0;0;0;136,68;
2022-11-21 12:37:56;-36,78579;-73,03798;32;68,23;2892,9;0;0;0;0;136,46;
2022-11-21 12:39:32;-36,78579;-73,03798;31,8;68,12;2893,1;1;0;0;0;136,24;
2022-11-21 12:39:35;-36,78579;-73,03798;31,6;68,11;2893,1;1;0;0;0;136,22;
2022-11-21 12:39:39;-36,78579;-73,03798;31,3;68,11;2893,1;0;0;0;0;136,22;
2022-11-21 12:39:41;-36,78579;-73,03798;31,2;68,11;2893,1;1;0;0;0;136,22;
2022-11-21 12:39:52;-36,78569;-73,03785;31;68,09;2893,2;6;0;0;0;136,18;
2022-11-21 12:39:58;-36,78582;-73,03767;31;68,09;2893,2;20;0;0;0;136,18;
2022-11-21 12:40:11;-36,78635;-73,03736;31;68,07;2893,2;18;0;0;0;136,14;
2022-11-21 12:40:15;-36,78633;-73,03719;31;68,07;2893,2;17;0;0;0;136,14;
2022-11-21 12:40:19;-36,78617;-73,03716;31;68,06;2893,2;18;0;0;0;136,12;
2022-11-21 12:40:26;-36,78592;-73,03744;31;68,06;2893,2;22;0;0;0;136,12;
2022-11-21 12:40:32;-36,78572;-73,03764;31;68,05;2893,3;11;0;0;0;136,1;
2022-11-21 12:40:48;-36,78561;-73,03793;31;68,03;2893,3;0;0;0;0;136,06;
2022-11-21 12:40:50;-36,78561;-73,03795;31;68,03;2893,3;2;0;0;0;136,06;
2022-11-21 12:41:00;-36,78559;-73,038;31;68,02;2893,3;0;0;0;0;136,04;
2022-11-21 12:41:06;-36,78559;-73,038;31;68,01;2893,3;1;0;0;0;136,02;
2022-11-21 12:41:08;-36,78559;-73,038;31;68,01;2893,3;0;0;0;0;136,02;
2022-11-21 12:41:10;-36,78559;-73,03803;31;68;2893,3;3;0;0;0;136;
2022-11-21 12:41:14;-36,78559;-73,03813;31;68;2893,4;14;0;0;0;136;
2022-11-21 12:41:23;-36,78559;-73,03895;31;67,99;2893,4;41;0;0;0;135,98;
2022-11-21 12:41:26;-36,78556;-73,03931;30,7;67,99;2893,4;37;0;0;0;135,98;
2022-11-21 12:41:30;-36,78556;-73,03962;30,4;67,98;2893,4;18;0;0;0;135,96;
2022-11-21 12:41:34;-36,78556;-73,03995;30;67,98;2893,4;37;0;0;0;135,96;
2022-11-21 12:41:37;-36,78554;-73,04028;29,7;67,98;2893,4;31;0;0;0;135,96;
2022-11-21 12:41:41;-36,78551;-73,04059;29,4;67,97;2893,4;20;0;0;0;135,94;
2022-11-21 12:41:47;-36,78546;-73,04113;28,8;67,97;2893,4;33;0;0;0;135,94;
2022-11-21 12:41:54;-36,78541;-73,04159;28,2;67,96;2893,4;11;0;0;0;135,92;
2022-11-21 12:41:59;-36,78536;-73,04195;27,7;67,95;2893,5;31;0;0;0;135,9;
2022-11-21 12:42:03;-36,78528;-73,04233;27,4;67,95;2893,5;29;0;0;0;135,9;
2022-11-21 12:42:06;-36,78523;-73,04251;27,1;67,94;2893,5;13;0;0;0;135,88;
2022-11-21 12:42:09;-36,7852;-73,04256;26,8;67,94;2893,5;3;0;0;0;135,88;
2022-11-21 12:42:18;-36,78495;-73,04282;26;67,93;2893,5;24;0;0;0;135,86;
2022-11-21 12:42:22;-36,78492;-73,04308;25,6;67,93;2893,5;20;0;0;0;135,86;
2022-11-21 12:42:28;-36,78482;-73,04348;25,1;67,92;2893,5;26;0;0;0;135,84;
2022-11-21 12:42:33;-36,78469;-73,04374;24,6;67,92;2893,5;15;0;0;0;135,84;
2022-11-21 12:42:40;-36,78444;-73,04423;24;67,91;2893,6;31;0;0;0;135,82;
2022-11-21 12:42:49;-36,78426;-73,04476;22,2;67,9;2893,6;14;0;0;0;135,8;
2022-11-21 12:42:56;-36,78392;-73,04478;20,9;67,89;2893,6;24;0;0;0;135,78;
2022-11-21 12:43:00;-36,78374;-73,04486;20,1;67,89;2893,6;15;0;0;0;135,78;
2022-11-21 12:43:13;-36,78297;-73,04525;17,5;67,87;2893,7;31;0;0;0;135,74;
2022-11-21 12:43:17;-36,78272;-73,04533;16,7;67,87;2893,7;22;0;0;0;135,74;
2022-11-21 12:43:26;-36,7821;-73,04517;14,9;67,86;2893,7;29;0;0;0;135,72;
2022-11-21 12:43:32;-36,78182;-73,0451;13,8;67,85;2893,7;10;0;0;0;135,7;
2022-11-21 12:43:40;-36,78149;-73,04504;12,2;67,84;2893,7;18;0;0;0;135,68;
2022-11-21 12:43:46;-36,78119;-73,04497;11;67,84;2893,7;24;0;0;0;135,68;
2022-11-21 12:43:54;-36,7809;-73,04486;11,3;67,83;2893,8;3;0;0;0;135,66;
2022-11-21 12:43:57;-36,78085;-73,04489;11,4;67,83;2893,8;13;0;0;0;135,66;
2022-11-21 12:44:03;-36,78077;-73,04486;11,5;67,82;2893,8;0;0;0;0;135,64;
2022-11-21 12:44:15;-36,78075;-73,04486;11,9;67,81;2893,8;1;0;0;0;135,62;
2022-11-21 12:44:22;-36,7807;-73,04486;12,6;67,8;2893,8;0;0;0;0;135,6;
2022-11-21 12:44:24;-36,7807;-73,04486;12,9;67,8;2893,8;1;0;0;0;135,6;
2022-11-21 12:44:37;-36,78077;-73,04486;14,4;67,78;2893,9;0;0;0;0;135,56;
2022-11-21 12:45:19;-36,78075;-73,04486;19,6;67,74;2894;0;0;0;0;135,48;
2022-11-21 12:45:42;-36,78075;-73,04478;23,7;67,71;2894;1;0;0;0;135,42;
2022-11-21 12:45:43;-36,78075;-73,04478;24,3;67,71;2894;0;0;0;0;135,42;
2022-11-21 12:46:58;-36,78072;-73,04478;24,2;67,63;2894,2;0;0;0;0;135,26;
2022-11-21 12:47:16;-36,78072;-73,04482;19,3;67,61;2894,3;1;0;0;0;135,22;
2022-11-21 12:47:18;-36,78072;-73,04482;18,7;67,61;2894,3;0;0;0;0;135,22;
2022-11-21 12:47:21;-36,78072;-73,04484;17,9;67,61;2894,3;1;0;0;0;135,22;
2022-11-21 12:47:22;-36,78072;-73,04484;17,6;67,61;2894,3;0;0;0;0;135,22;
2022-11-21 12:47:28;-36,78072;-73,04484;16;67,6;2894,3;1;0;0;0;135,2;
2022-11-21 12:47:29;-36,78072;-73,04484;16;67,6;2894,3;0;0;0;0;135,2;
2022-11-21 12:47:33;-36,78072;-73,04484;16,2;67,6;2894,3;2;0;0;0;135,2;
2022-11-21 12:47:38;-36,78067;-73,04476;16,5;67,59;2894,3;10;0;0;0;135,18;
2022-11-21 12:47:44;-36,78062;-73,04476;16,8;67,58;2894,4;0;0;0;0;135,16;
2022-11-21 12:47:46;-36,78059;-73,04478;16,9;67,58;2894,4;3;0;0;0;135,16;
2022-11-21 12:47:49;-36,78054;-73,04482;17;67,58;2894,4;11;0;0;0;135,16;
2022-11-21 12:47:50;-36,78057;-73,04484;16,8;67,58;2894,4;8;0;0;0;135,16;
2022-11-21 12:47:56;-36,78057;-73,04535;15,7;67,57;2894,4;37;0;0;0;135,14;
2022-11-21 12:48:02;-36,78057;-73,04604;14,6;67,57;2894,4;37;0;0;0;135,14;
2022-11-21 12:48:09;-36,78049;-73,04684;13,3;67,56;2894,4;33;0;0;0;135,12;
2022-11-21 12:48:14;-36,78047;-73,04722;12,3;67,55;2894,4;15;0;0;0;135,1;
2022-11-21 12:48:17;-36,78044;-73,04733;11,8;67,55;2894,4;14;0;0;0;135,1;
2022-11-21 12:48:22;-36,78039;-73,04776;10,9;67,54;2894,5;39;0;0;0;135,08;
2022-11-21 12:48:27;-36,78029;-73,04839;10,2;67,54;2894,5;41;0;0;0;135,08;
2022-11-21 12:48:34;-36,78024;-73,04893;9,3;67,53;2894,5;14;0;0;0;135,06;
2022-11-21 12:48:53;-36,77988;-73,04901;6,8;67,51;2894,6;0;0;0;0;135,02;
2022-11-21 12:48:56;-36,77988;-73,04901;6,4;67,51;2894,6;2;0;0;0;135,02;
2022-11-21 12:49:01;-36,77983;-73,04901;5,8;67,5;2894,6;0;0;0;0;135;
2022-11-21 12:49:03;-36,77983;-73,04901;5,5;67,5;2894,6;0;0;0;0;135;
2022-11-21 12:50:12;-36,77983;-73,04901;-3,5;67,5;2894,6;0;0;0;0;135;
2022-11-21 12:50:13;-36,77978;-73,04906;-3,6;67,5;2894,6;0;0;0;0;135;
2022-11-21 12:50:21;-36,77978;-73,04906;-4,7;67,49;2894,6;2;0;0;0;134,98;
2022-11-21 12:50:26;-36,77967;-73,04903;-5,3;67,48;2894,6;13;0;0;0;134,96;
2022-11-21 12:50:33;-36,77952;-73,04903;-5,8;67,46;2894,7;3;0;0;0;134,92;
2022-11-21 12:50:35;-36,77952;-73,04903;-5,6;67,45;2894,7;0;0;0;0;134,9;
2022-11-21 12:50:38;-36,77952;-73,04903;-5,2;67,45;2894,7;3;0;0;0;134,9;
2022-11-21 12:50:44;-36,77957;-73,04901;-4,6;67,43;2894,7;0;0;0;0;134,86;
2022-11-21 12:50:46;-36,77957;-73,04901;-4,3;67,43;2894,7;3;0;0;0;134,86;
2022-11-21 12:50:49;-36,77962;-73,04906;-4;67,42;2894,7;13;0;0;0;134,84;
2022-11-21 12:50:56;-36,77972;-73,04906;-3,2;67,4;2894,7;0;0;0;0;134,8;
2022-11-21 12:51:19;-36,77975;-73,04903;3,1;67,34;2894,8;1;0;0;0;134,68;
2022-11-21 12:51:20;-36,77975;-73,04903;3,4;67,34;2894,8;0;0;0;0;134,68;
2022-11-21 12:52:58;-36,7798;-73,04906;3,5;67,1;2895,1;3;0;0;0;134,2;
2022-11-21 12:53:05;-36,77993;-73,04906;3;67,08;2895,1;11;0;0;0;134,16;
2022-11-21 12:53:16;-36,78021;-73,04909;2,1;67,06;2895,2;3;0;0;0;134,12;
2022-11-21 12:53:18;-36,78021;-73,04909;2;67,05;2895,2;0;0;0;0;134,1;
2022-11-21 12:53:32;-36,78021;-73,04909;1;67,02;2895,2;3;0;0;0;134,04;
2022-11-21 12:53:37;-36,78029;-73,04924;0,9;67;2895,2;17;0;0;0;134;
2022-11-21 12:53:46;-36,78039;-73,04963;0,9;66,98;2895,3;8;0;0;0;133,96;
2022-11-21 12:53:53;-36,78047;-73,04999;0,8;66,96;2895,3;22;0;0;0;133,92;
2022-11-21 12:54:15;-36,78072;-73,05096;0,6;66,91;2895,4;7;0;0;0;133,82;
2022-11-21 12:54:22;-36,78077;-73,05129;0,5;66,89;2895,4;20;0;0;0;133,78;
2022-11-21 12:54:32;-36,78075;-73,05198;0,4;66,87;2895,4;24;0;0;0;133,74;
2022-11-21 12:54:39;-36,78116;-73,05219;0,3;66,85;2895,4;31;0;0;0;133,7;
2022-11-21 12:54:45;-36,78159;-73,05264;0,3;66,84;2895,4;46;0;0;0;133,68;
2022-11-21 12:55:03;-36,7831;-73,05418;0,1;66,79;2895,5;42;0;0;0;133,58;
2022-11-21 12:55:10;-36,78359;-73,05447;0;66,77;2895,5;18;0;0;0;133,54;
2022-11-21 12:55:14;-36,78372;-73,05447;0,1;66,76;2895,5;11;0;0;0;133,52;
2022-11-21 12:55:20;-36,78408;-73,05449;0,5;66,75;2895,6;35;0;0;0;133,5;
2022-11-21 12:55:29;-36,7851;-73,05454;1,1;66,73;2895,6;53;0;0;0;133,46;
2022-11-21 12:55:41;-36,78666;-73,05462;1,9;66,7;2895,7;52;0;0;0;133,4;
2022-11-21 12:55:58;-36,78792;-73,05467;3;66,66;2895,8;7;0;0;0;133,32;
2022-11-21 12:56:07;-36,78802;-73,05413;3,6;66,63;2895,9;35;0;0;0;133,26;
2022-11-21 12:56:18;-36,7881;-73,0529;4,4;66,61;2895,9;33;0;0;0;133,22;
