fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-10 08:29:14;-36,84104;-73,12883;12,1;85,98;1855,6;52;0;0;0;171,96;
2022-11-10 08:29:22;-36,84191;-73,12939;12,2;85,94;1855,6;48;0;0;0;171,88;
2022-11-10 08:29:39;-36,84418;-73,13006;12,4;85,85;1855,7;59;0;0;0;171,7;
2022-11-10 08:31:18;-36,85886;-73,1337;13,8;85,31;1857,2;59;0;0;0;170,62;
2022-11-10 08:31:31;-36,86078;-73,13416;13,9;85,24;1857,4;59;0;0;0;170,48;
2022-11-10 08:31:46;-36,86241;-73,13457;14,1;85,16;1857,6;26;0;0;0;170,32;
2022-11-10 08:32:01;-36,86395;-73,13493;14,3;85,08;1857,8;57;0;0;0;170,16;
2022-11-10 08:32:21;-36,86684;-73,13561;14,6;85;1858;61;0;0;0;170;
2022-11-10 08:32:30;-36,86807;-73,13593;14,7;85;1858,1;50;0;0;0;170;
2022-11-10 08:32:35;-36,86866;-73,13608;14,8;85;1858,1;46;0;0;0;170;
2022-11-10 08:32:43;-36,86925;-73,13623;14,9;85;1858,2;14;0;0;0;170;
2022-11-10 08:32:48;-36,86932;-73,13625;15;85;1858,3;3;0;0;0;170;
2022-11-10 08:32:54;-36,8694;-73,13638;15,1;85;1858,3;12;0;0;0;170;
2022-11-10 08:33:01;-36,86935;-73,13685;15,2;85;1858,4;31;0;0;0;170;
2022-11-10 08:33:07;-36,8693;-73,13741;15,2;85;1858,5;29;0;0;0;170;
2022-11-10 08:33:11;-36,8693;-73,13772;15,3;85;1858,5;18;0;0;0;170;
2022-11-10 08:33:14;-36,86927;-73,13784;15,3;85;1858,5;12;0;0;0;170;
2022-11-10 08:33:21;-36,86917;-73,13846;15,4;85;1858,6;39;0;0;0;170;
2022-11-10 08:33:27;-36,86907;-73,1391;15,5;85;1858,6;31;0;0;0;170;
2022-11-10 08:33:31;-36,86902;-73,13935;15,6;85;1858,7;15;0;0;0;170;
2022-11-10 08:33:34;-36,86899;-73,13956;15,6;85;1858,7;26;0;0;0;170;
2022-11-10 08:33:38;-36,86897;-73,13986;15,7;85;1858,7;22;0;0;0;170;
2022-11-10 08:33:44;-36,86914;-73,14012;15,7;85;1858,8;18;0;0;0;170;
2022-11-10 08:33:52;-36,8693;-73,14025;15,8;85;1858,8;0;0;0;0;170;
2022-11-10 08:34:14;-36,8693;-73,14027;15,3;85;1858,9;2;0;0;0;170;
2022-11-10 08:34:21;-36,86938;-73,14038;14,9;85;1858,9;14;0;0;0;170;
2022-11-10 08:34:29;-36,86948;-73,14076;14,3;85;1859;18;0;0;0;170;
2022-11-10 08:34:33;-36,86971;-73,14084;14;85;1859;24;0;0;0;170;
2022-11-10 08:34:56;-36,87135;-73,14125;12,5;85;1859,1;31;0;0;0;170;
2022-11-10 08:35:18;-36,8724;-73,14153;11;85;1859,2;11;0;0;0;170;
2022-11-10 08:35:29;-36,87294;-73,14163;10,3;85;1859,2;26;0;0;0;170;
2022-11-10 08:35:47;-36,8735;-73,14171;16,8;85;1859,3;0;0;0;0;170;
2022-11-10 08:35:50;-36,8735;-73,14173;17,2;85;1859,3;1;0;0;0;170;
2022-11-10 08:35:55;-36,8735;-73,14176;18;85;1859,3;0;0;0;0;170;
2022-11-10 08:35:57;-36,8735;-73,14178;18,1;85;1859,3;0;0;0;0;170;
2022-11-10 08:42:12;-36,8735;-73,14178;33;85;1859,2;0;0;0;0;170;
2022-11-10 08:42:13;-36,87347;-73,14176;33;85;1859,2;0;0;0;0;170;
2022-11-10 08:42:17;-36,87347;-73,14176;31,7;85;1859,2;1;0;0;0;170;
2022-11-10 08:42:33;-36,87311;-73,14176;26,8;84,98;1859,2;13;0;0;0;169,96;
2022-11-10 08:42:39;-36,87304;-73,14204;25,6;84,97;1859,2;18;0;0;0;169,94;
2022-11-10 08:42:44;-36,87301;-73,14225;24,6;84,96;1859,2;10;0;0;0;169,92;
2022-11-10 08:42:51;-36,87294;-73,14258;23,3;84,95;1859,2;20;0;0;0;169,9;
2022-11-10 08:43:04;-36,87288;-73,1433;20,7;84,94;1859,2;11;0;0;0;169,88;
2022-11-10 08:43:24;-36,87319;-73,14343;16,8;84,91;1859,2;0;0;0;0;169,82;
2022-11-10 08:43:28;-36,87321;-73,14345;16;84,91;1859,2;1;0;0;0;169,82;
2022-11-10 08:43:29;-36,87321;-73,14345;16;84,9;1859,2;0;0;0;0;169,8;
2022-11-10 08:43:30;-36,87321;-73,14345;15,9;84,9;1859,2;2;0;0;0;169,8;
2022-11-10 08:43:35;-36,87321;-73,14348;15,8;84,9;1859,2;2;0;0;0;169,8;
2022-11-10 08:43:39;-36,87324;-73,1435;15,7;84,89;1859,2;0;0;0;0;169,78;
2022-11-10 08:43:41;-36,87324;-73,1435;15,7;84,89;1859,2;1;0;0;0;169,78;
2022-11-10 08:44:07;-36,87317;-73,14335;15;84,85;1859,3;2;0;0;0;169,7;
2022-11-10 08:44:09;-36,87317;-73,14335;15,6;84,85;1859,3;0;0;0;0;169,7;
2022-11-10 08:44:11;-36,87317;-73,14337;16,1;84,85;1859,3;1;0;0;0;169,7;
2022-11-10 08:44:16;-36,87319;-73,14335;17,6;84,84;1859,3;0;0;0;0;169,68;
2022-11-10 08:44:17;-36,87319;-73,14337;17,9;84,84;1859,3;1;0;0;0;169,68;
2022-11-10 08:44:18;-36,87319;-73,14337;18,1;84,84;1859,3;0;0;0;0;169,68;
2022-11-10 08:44:21;-36,87319;-73,14337;19;84,83;1859,3;1;0;0;0;169,66;
2022-11-10 08:44:22;-36,87319;-73,14337;19,3;84,83;1859,3;0;0;0;0;169,66;
2022-11-10 08:45:45;-36,87324;-73,14352;32;84,72;1859,3;1;0;0;0;169,44;
2022-11-10 08:45:46;-36,87324;-73,14352;31,8;84,72;1859,3;0;0;0;0;169,44;
2022-11-10 08:45:53;-36,87324;-73,1435;30;84,71;1859,3;1;0;0;0;169,42;
2022-11-10 08:45:56;-36,87324;-73,1435;29,8;84,71;1859,3;0;0;0;0;169,42;
2022-11-10 08:46:09;-36,87324;-73,14348;28,8;84,69;1859,3;1;0;0;0;169,38;
2022-11-10 08:46:11;-36,87324;-73,14348;28,7;84,69;1859,3;0;0;0;0;169,38;
2022-11-10 08:46:12;-36,87324;-73,14348;28,6;84,69;1859,3;1;0;0;0;169,38;
2022-11-10 08:46:13;-36,87324;-73,14348;28,5;84,68;1859,3;0;0;0;0;169,36;
2022-11-10 08:46:15;-36,87324;-73,14345;28,4;84,68;1859,3;1;0;0;0;169,36;
2022-11-10 08:46:20;-36,87324;-73,14345;28;84,68;1859,3;0;0;0;0;169,36;
2022-11-10 08:46:24;-36,87321;-73,14343;27,7;84,67;1859,3;2;0;0;0;169,34;
2022-11-10 08:46:29;-36,87321;-73,14343;27,3;84,66;1859,3;0;0;0;0;169,32;
2022-11-10 08:46:30;-36,87324;-73,14343;27,2;84,66;1859,3;1;0;0;0;169,32;
2022-11-10 08:46:31;-36,87324;-73,14343;27,2;84,66;1859,3;0;0;0;0;169,32;
2022-11-10 08:47:25;-36,87329;-73,14371;43;84,59;1859,4;0;0;0;0;169,18;
2022-11-10 08:48:02;-36,87329;-73,14368;44,3;84,54;1859,4;1;0;0;0;169,08;
2022-11-10 08:48:03;-36,87329;-73,14371;44,6;84,54;1859,4;0;0;0;0;169,08;
2022-11-10 08:48:06;-36,87329;-73,14368;45,4;84,53;1859,4;1;0;0;0;169,06;
2022-11-10 08:48:08;-36,87332;-73,14368;46;84,53;1859,4;0;0;0;0;169,06;
2022-11-10 08:48:31;-36,87332;-73,14368;50;84,5;1859,4;0;0;0;0;169;
2022-11-10 09:21:37;-36,87332;-73,14368;53,6;84,5;1859,4;0;0;0;0;169;
2022-11-10 09:34:23;-36,87332;-73,14368;55;84,5;1859,4;0;0;0;0;169;
2022-11-10 09:34:24;-36,87311;-73,1435;55;84,5;1859,4;0;0;0;0;169;
2022-11-10 09:34:59;-36,87317;-73,14335;31;84,45;1859,5;1;0;0;0;168,9;
2022-11-10 09:35:00;-36,87317;-73,14335;30,7;84,45;1859,5;0;0;0;0;168,9;
2022-11-10 09:35:18;-36,87321;-73,14332;26;84,41;1859,5;1;0;0;0;168,82;
2022-11-10 09:35:19;-36,87321;-73,14332;25,9;84,41;1859,5;0;0;0;0;168,82;
2022-11-10 09:35:20;-36,87321;-73,14332;25,7;84,41;1859,5;2;0;0;0;168,82;
2022-11-10 09:35:23;-36,87321;-73,14335;25,3;84,41;1859,5;0;0;0;0;168,82;
2022-11-10 09:35:27;-36,87321;-73,14335;24,7;84,4;1859,5;1;0;0;0;168,8;
2022-11-10 09:35:28;-36,87321;-73,14335;24,6;84,4;1859,5;0;0;0;0;168,8;
2022-11-10 09:36:29;-36,87321;-73,1433;24;84,29;1859,6;0;0;0;0;168,58;
2022-11-10 09:36:33;-36,87321;-73,14332;27;84,29;1859,7;1;0;0;0;168,58;
2022-11-10 09:36:34;-36,87321;-73,14332;27,7;84,28;1859,7;0;0;0;0;168,56;
2022-11-10 09:36:36;-36,87321;-73,14332;29,2;84,28;1859,7;1;0;0;0;168,56;
2022-11-10 09:36:37;-36,87321;-73,14332;29,9;84,28;1859,7;0;0;0;0;168,56;
2022-11-10 09:37:19;-36,87319;-73,14355;61;84,21;1859,7;1;0;0;0;168,42;
2022-11-10 09:37:20;-36,87319;-73,14355;60,2;84,21;1859,7;0;0;0;0;168,42;
2022-11-10 09:37:21;-36,87319;-73,14358;59,3;84,2;1859,7;3;0;0;0;168,4;
2022-11-10 09:37:23;-36,87319;-73,14358;57,7;84,2;1859,8;7;0;0;0;168,4;
2022-11-10 09:37:27;-36,87319;-73,14355;54,6;84,19;1859,8;2;0;0;0;168,38;
2022-11-10 09:37:47;-36,87291;-73,1434;40,3;84,16;1859,8;8;0;0;0;168,32;
2022-11-10 09:38:08;-36,87301;-73,14263;25,3;84,12;1859,8;14;0;0;0;168,24;
2022-11-10 09:38:29;-36,87314;-73,14191;15,3;84,09;1859,9;4;0;0;0;168,18;
2022-11-10 09:38:38;-36,87311;-73,14173;15;84,07;1859,9;9;0;0;0;168,14;
2022-11-10 09:38:52;-36,87288;-73,14161;15;84,05;1859,9;0;0;0;0;168,1;
2022-11-10 09:39:07;-36,87288;-73,14161;15;84,02;1860;1;0;0;0;168,04;
2022-11-10 09:39:09;-36,87288;-73,14161;15;84,02;1860;0;0;0;0;168,04;
2022-11-10 09:39:20;-36,87288;-73,14161;15;84;1860;3;0;0;0;168;
2022-11-10 09:39:29;-36,87265;-73,14156;15;83,98;1860;12;0;0;0;167,96;
2022-11-10 09:39:47;-36,87222;-73,14146;15,2;83,95;1860;8;0;0;0;167,9;
2022-11-10 09:40:25;-36,87122;-73,14114;18,9;83,89;1860,1;14;0;0;0;167,78;
2022-11-10 09:40:44;-36,87066;-73,14099;20,8;83,86;1860,1;8;0;0;0;167,72;
2022-11-10 09:41:26;-36,86953;-73,14074;18,3;83,78;1860,2;11;0;0;0;167,56;
2022-11-10 09:41:41;-36,86945;-73,14027;17,2;83,76;1860,3;10;0;0;0;167,52;
2022-11-10 09:41:55;-36,86925;-73,14012;16,4;83,73;1860,3;3;0;0;0;167,46;
2022-11-10 09:42:10;-36,86902;-73,13995;15,5;83,71;1860,3;11;0;0;0;167,42;
2022-11-10 09:42:29;-36,86912;-73,13912;14,4;83,68;1860,4;14;0;0;0;167,36;
2022-11-10 09:42:34;-36,86912;-73,13902;14,1;83,67;1860,4;5;0;0;0;167,34;
2022-11-10 09:42:50;-36,8692;-73,13859;13,1;83,64;1860,4;16;0;0;0;167,28;
2022-11-10 09:43:05;-36,8693;-73,13789;12,2;83,62;1860,4;13;0;0;0;167,24;
2022-11-10 09:43:13;-36,86932;-73,13769;11,9;83,6;1860,4;3;0;0;0;167,2;
2022-11-10 09:43:22;-36,86943;-73,13712;11,7;83,59;1860,5;39;0;0;0;167,18;
2022-11-10 09:43:26;-36,8695;-73,13669;11,6;83,58;1860,5;33;0;0;0;167,16;
2022-11-10 09:43:30;-36,86953;-73,13644;11,5;83,57;1860,5;14;0;0;0;167,14;
2022-11-10 09:43:32;-36,86956;-73,13633;11,5;83,57;1860,5;18;0;0;0;167,14;
2022-11-10 09:43:36;-36,86948;-73,1361;11,4;83,56;1860,5;22;0;0;0;167,12;
2022-11-10 09:43:48;-36,8684;-73,13577;11,1;83,54;1860,6;48;0;0;0;167,08;
2022-11-10 09:44:06;-36,86605;-73,13521;10,7;83,51;1860,8;55;0;0;0;167,02;
2022-11-10 09:44:30;-36,86308;-73,13449;10,2;83,46;1861,1;41;0;0;0;166,92;
2022-11-10 09:45:45;-36,85512;-73,13255;8,5;83,29;1862,1;46;0;0;0;166,58;
2022-11-10 09:46:12;-36,85174;-73,13172;8;83,23;1862,4;55;0;0;0;166,46;
2022-11-10 09:46:35;-36,84879;-73,131;8;83,17;1862,6;50;0;0;0;166,34;
2022-11-10 09:46:58;-36,84662;-73,13047;8;83,12;1862,8;28;0;0;0;166,24;
2022-11-10 09:47:15;-36,84529;-73,13013;8;83,08;1862,9;39;0;0;0;166,16;
2022-11-10 09:47:24;-36,84444;-73,12994;8;83,06;1863;35;0;0;0;166,12;
2022-11-10 09:47:46;-36,84309;-73,12965;8;83,01;1863,2;18;0;0;0;166,02;
2022-11-10 09:47:56;-36,84293;-73,1296;8;82,99;1863,3;0;0;0;0;165,98;
2022-11-10 09:47:58;-36,84293;-73,1296;8;82,98;1863,3;1;0;0;0;165,96;
2022-11-10 09:48:10;-36,84267;-73,12952;8;82,95;1863,4;9;0;0;0;165,9;
2022-11-10 09:48:26;-36,84209;-73,1293;8;82,92;1863,5;24;0;0;0;165,84;
2022-11-10 09:48:32;-36,84178;-73,12911;8;82,9;1863,5;18;0;0;0;165,8;
2022-11-10 09:49:02;-36,8405;-73,12824;8;82,84;1863,6;20;0;0;0;165,68;
2022-11-10 09:49:12;-36,84011;-73,12791;8;82,81;1863,7;15;0;0;0;165,62;
2022-11-10 09:49:22;-36,83976;-73,12753;8;82,79;1863,7;22;0;0;0;165,58;
2022-11-10 09:49:28;-36,8395;-73,1272;8;82,78;1863,7;24;0;0;0;165,56;
2022-11-10 09:49:42;-36,83917;-73,12668;8;82,74;1863,8;10;0;0;0;165,48;
2022-11-10 09:49:56;-36,83884;-73,12617;8;82,71;1863,8;16;0;0;0;165,42;
2022-11-10 09:50:11;-36,83863;-73,12581;8;82,68;1863,9;2;0;0;0;165,36;
2022-11-10 09:50:32;-36,83838;-73,12515;8;82,63;1864;16;0;0;0;165,26;
2022-11-10 09:51:09;-36,83791;-73,12382;8;82,54;1864,1;8;0;0;0;165,08;
2022-11-10 09:51:31;-36,83778;-73,12322;8,1;82,49;1864,2;10;0;0;0;164,98;
2022-11-10 09:51:40;-36,83771;-73,12269;8,5;82,47;1864,2;31;0;0;0;164,94;
2022-11-10 09:51:50;-36,83758;-73,12187;8,9;82,45;1864,3;20;0;0;0;164,9;
2022-11-10 09:52:10;-36,83751;-73,1211;9,8;82,4;1864,4;9;0;0;0;164,8;
2022-11-10 09:52:17;-36,83751;-73,1208;10,1;82,38;1864,4;16;0;0;0;164,76;
2022-11-10 09:52:27;-36,83753;-73,12054;10,5;82,35;1864,4;2;0;0;0;164,7;
2022-11-10 09:52:48;-36,83758;-73,1201;11,4;82,3;1864,5;7;0;0;0;164,6;
2022-11-10 09:53:03;-36,83763;-73,11969;12;82,27;1864,6;10;0;0;0;164,54;
2022-11-10 09:53:08;-36,83763;-73,11961;12,2;82,25;1864,6;0;0;0;0;164,5;
2022-11-10 09:53:13;-36,83763;-73,11961;12,5;82,24;1864,6;1;0;0;0;164,48;
2022-11-10 09:53:45;-36,83771;-73,11885;13,8;82,16;1864,8;12;0;0;0;164,32;
2022-11-10 09:54:01;-36,83771;-73,11846;14,5;82,12;1864,8;2;0;0;0;164,24;
2022-11-10 09:54:06;-36,83773;-73,11831;14,7;82,11;1864,9;16;0;0;0;164,22;
2022-11-10 09:54:27;-36,83781;-73,11693;14,3;82,06;1865;24;0;0;0;164,12;
2022-11-10 09:54:44;-36,83786;-73,11565;13,5;82,02;1865;24;0;0;0;164,04;
2022-11-10 09:54:49;-36,83786;-73,11544;13,3;82;1865,1;0;0;0;0;164;
2022-11-10 09:55:17;-36,83786;-73,11544;11,9;81,93;1865,2;4;0;0;0;163,86;
2022-11-10 09:55:20;-36,83789;-73,11529;11,8;81,93;1865,2;20;0;0;0;163,86;
2022-11-10 09:55:30;-36,83791;-73,11432;11,3;81,9;1865,2;41;0;0;0;163,8;
2022-11-10 09:55:42;-36,83804;-73,11275;11,9;81,87;1865,3;44;0;0;0;163,74;
2022-11-10 09:56:06;-36,83817;-73,11012;15,5;81,81;1865,4;29;0;0;0;163,62;
2022-11-10 09:56:13;-36,83822;-73,10943;16;81,8;1865,4;31;0;0;0;163,6;
2022-11-10 09:56:23;-36,83825;-73,10871;16;81,77;1865,5;14;0;0;0;163,54;
2022-11-10 09:56:37;-36,83827;-73,1082;16;81,74;1865,6;9;0;0;0;163,48;
2022-11-10 09:56:42;-36,83827;-73,10815;16;81,72;1865,6;0;0;0;0;163,44;
2022-11-10 09:56:54;-36,83827;-73,10815;16,2;81,7;1865,7;3;0;0;0;163,4;
2022-11-10 09:57:05;-36,83832;-73,10745;17,4;81,67;1865,8;29;0;0;0;163,34;
2022-11-10 09:57:29;-36,83845;-73,10467;19,9;81,61;1866;44;0;0;0;163,22;
2022-11-10 09:57:49;-36,8386;-73,10208;22;81,56;1866,2;35;0;0;0;163,12;
2022-11-10 09:58:05;-36,83876;-73,10021;22,4;81,52;1866,3;41;0;0;0;163,04;
2022-11-10 09:58:19;-36,83876;-73,09834;21,1;81,49;1866,4;44;0;0;0;162,98;
2022-11-10 09:58:30;-36,83878;-73,09701;20,1;81,47;1866,5;37;0;0;0;162,94;
2022-11-10 09:58:40;-36,83873;-73,09629;20,1;81,46;1866,6;11;0;0;0;162,92;
2022-11-10 09:58:50;-36,83873;-73,09606;20,3;81,44;1866,7;0;0;0;0;162,88;
2022-11-10 09:59:08;-36,83873;-73,09604;20,6;81,41;1866,8;0;0;0;0;162,82;
2022-11-10 09:59:19;-36,83873;-73,09604;20,8;81,39;1866,9;3;0;0;0;162,78;
2022-11-10 09:59:31;-36,83876;-73,09506;21;81,37;1867;44;0;0;0;162,74;
2022-11-10 09:59:40;-36,83881;-73,09391;21,5;81,36;1867;35;0;0;0;162,72;
2022-11-10 09:59:47;-36,83886;-73,09309;21,9;81,34;1867,1;41;0;0;0;162,68;
2022-11-10 09:59:57;-36,83891;-73,09169;22,5;81,33;1867,2;52;0;0;0;162,66;
2022-11-10 10:00:09;-36,83902;-73,08997;23,2;81,31;1867,3;42;0;0;0;162,62;
2022-11-10 10:00:28;-36,83914;-73,08746;24,4;81,28;1867,4;42;0;0;0;162,56;
2022-11-10 10:00:33;-36,83917;-73,08688;24,7;81,27;1867,4;33;0;0;0;162,54;
2022-11-10 10:00:39;-36,83922;-73,08613;25;81,26;1867,5;48;0;0;0;162,52;
2022-11-10 10:00:44;-36,83932;-73,08539;25,3;81,25;1867,5;48;0;0;0;162,5;
2022-11-10 10:00:54;-36,83976;-73,08401;25,9;81,23;1867,5;42;0;0;0;162,46;
2022-11-10 10:01:14;-36,84081;-73,08178;27,1;81,2;1867,6;41;0;0;0;162,4;
2022-11-10 10:01:20;-36,84116;-73,08104;27,5;81,19;1867,6;48;0;0;0;162,38;
2022-11-10 10:01:26;-36,8415;-73,08037;27,8;81,18;1867,6;33;0;0;0;162,36;
2022-11-10 10:01:30;-36,84163;-73,08014;28,1;81,17;1867,6;16;0;0;0;162,34;
2022-11-10 10:01:38;-36,84191;-73,08017;28,6;81,16;1867,6;12;0;0;0;162,32;
2022-11-10 10:01:43;-36,84196;-73,08009;28,9;81,15;1867,6;0;0;0;0;162,3;
2022-11-10 10:03:02;-36,84196;-73,07999;40,8;81,02;1867,8;2;0;0;0;162,04;
2022-11-10 10:03:03;-36,84196;-73,07999;40,9;81,02;1867,8;0;0;0;0;162,04;
2022-11-10 10:03:30;-36,84198;-73,07999;43,4;80,97;1867,9;1;0;0;0;161,94;
2022-11-10 10:03:31;-36,84198;-73,07999;43,5;80,97;1867,9;0;0;0;0;161,94;
2022-11-10 10:03:33;-36,84198;-73,07999;43,6;80,97;1867,9;0;0;0;0;161,94;
2022-11-10 10:03:37;-36,84196;-73,07999;44;80,96;1867,9;1;0;0;0;161,92;
2022-11-10 10:03:38;-36,84196;-73,07999;44,1;80,96;1867,9;0;0;0;0;161,92;
2022-11-10 10:03:42;-36,84196;-73,08001;44,5;80,95;1867,9;1;0;0;0;161,9;
2022-11-10 10:03:43;-36,84196;-73,08001;44,5;80,95;1867,9;0;0;0;0;161,9;
2022-11-10 10:03:54;-36,84196;-73,07999;43,9;80,93;1867,9;1;0;0;0;161,86;
2022-11-10 10:03:55;-36,84196;-73,07999;43,8;80,93;1867,9;0;0;0;0;161,86;
2022-11-10 10:04:32;-36,84196;-73,08001;33,6;80,87;1868;2;0;0;0;161,74;
2022-11-10 10:04:34;-36,84198;-73,08001;32,8;80,87;1868;0;0;0;0;161,74;
2022-11-10 10:05:12;-36,84198;-73,08004;21,1;80,8;1868,1;0;0;0;0;161,6;
2022-11-10 10:06:51;-36,84198;-73,08001;25,1;80,64;1868,3;0;0;0;0;161,28;
2022-11-10 10:07:24;-36,84196;-73,08001;26,8;80,58;1868,4;2;0;0;0;161,16;
2022-11-10 10:07:38;-36,84191;-73,07983;19,3;80,56;1868,4;8;0;0;0;161,12;
2022-11-10 10:07:42;-36,84188;-73,07976;18;80,55;1868,4;4;0;0;0;161,1;
2022-11-10 10:07:46;-36,84188;-73,07963;16,7;80,55;1868,4;16;0;0;0;161,1;
2022-11-10 10:08:08;-36,84273;-73,07794;14,3;80,51;1868,5;37;0;0;0;161,02;
2022-11-10 10:08:16;-36,84334;-73,0774;14,1;80,49;1868,5;33;0;0;0;160,98;
2022-11-10 10:08:20;-36,84334;-73,07699;14,7;80,47;1868,5;37;0;0;0;160,94;
2022-11-10 10:08:33;-36,84255;-73,0753;16,5;80,4;1868,6;55;0;0;0;160,8;
2022-11-10 10:09:16;-36,83953;-73,06854;19;80,16;1869,3;57;0;0;0;160,32;
2022-11-10 10:09:49;-36,8372;-73,06348;18;79,97;1869,7;55;0;0;0;159,94;
2022-11-10 10:10:05;-36,83635;-73,06158;16,6;79,88;1869,8;28;0;0;0;159,76;
2022-11-10 10:10:11;-36,8364;-73,06112;16;79,85;1869,9;28;0;0;0;159,7;
2022-11-10 10:10:16;-36,83673;-73,06084;15,6;79,82;1869,9;37;0;0;0;159,64;
2022-11-10 10:10:20;-36,83697;-73,06063;15,2;79,8;1870;24;0;0;0;159,6;
2022-11-10 10:10:28;-36,83689;-73,06015;14,5;79,76;1870;20;0;0;0;159,52;
2022-11-10 10:10:38;-36,83661;-73,05956;13,6;79,7;1870,1;24;0;0;0;159,4;
2022-11-10 10:10:50;-36,8364;-73,05912;12,5;79,63;1870,2;2;0;0;0;159,26;
2022-11-10 10:10:51;-36,8364;-73,0591;12,4;79,63;1870,2;13;0;0;0;159,26;
2022-11-10 10:11:00;-36,83615;-73,05856;12,8;79,58;1870,3;29;0;0;0;159,16;
2022-11-10 10:11:12;-36,83574;-73,05753;15,2;79,51;1870,4;31;0;0;0;159,02;
2022-11-10 10:11:29;-36,83528;-73,05634;17;79,5;1870,5;18;0;0;0;159;
2022-11-10 10:11:33;-36,83543;-73,0561;17;79,5;1870,6;28;0;0;0;159;
2022-11-10 10:11:35;-36,83556;-73,05602;17;79,5;1870,6;29;0;0;0;159;
2022-11-10 10:11:39;-36,83574;-73,05595;17;79,5;1870,6;15;0;0;0;159;
2022-11-10 10:11:40;-36,83579;-73,05595;17;79,5;1870,6;20;0;0;0;159;
2022-11-10 10:11:45;-36,83615;-73,0559;17;79,5;1870,6;31;0;0;0;159;
2022-11-10 10:12:00;-36,83717;-73,05579;17,2;79,5;1870,7;22;0;0;0;159;
2022-11-10 10:12:02;-36,8373;-73,05579;17,2;79,5;1870,7;28;0;0;0;159;
2022-11-10 10:12:07;-36,83755;-73,05577;17,3;79,5;1870,7;18;0;0;0;159;
2022-11-10 10:12:17;-36,8382;-73,05564;17,6;79,5;1870,7;31;0;0;0;159;
2022-11-10 10:12:29;-36,83912;-73,05521;17,9;79,5;1870,8;29;0;0;0;159;
2022-11-10 10:12:35;-36,83937;-73,05511;18,1;79,5;1870,8;10;0;0;0;159;
2022-11-10 10:12:39;-36,83953;-73,05503;18,2;79,5;1870,8;20;0;0;0;159;
2022-11-10 10:12:49;-36,83976;-73,0549;18,4;79,5;1870,9;0;0;0;0;159;
2022-11-10 10:12:58;-36,83976;-73,0549;18,7;79,5;1870,9;0;0;0;0;159;
2022-11-10 10:13:09;-36,83976;-73,0549;19;79,5;1871;1;0;0;0;159;
2022-11-10 10:13:10;-36,83976;-73,0549;19;79,5;1871;0;0;0;0;159;
2022-11-10 10:13:12;-36,83976;-73,0549;19;79,5;1871;1;0;0;0;159;
2022-11-10 10:13:18;-36,83968;-73,05475;19,2;79,5;1871;17;0;0;0;159;
2022-11-10 10:13:30;-36,83891;-73,05515;19,5;79,5;1871;35;0;0;0;159;
2022-11-10 10:13:35;-36,83853;-73,05534;19,6;79,5;1871,1;28;0;0;0;159;
2022-11-10 10:13:40;-36,83835;-73,05541;19,8;79,5;1871,1;6;0;0;0;159;
2022-11-10 10:13:52;-36,83812;-73,05544;20,1;79,5;1871,1;8;0;0;0;159;
2022-11-10 10:13:58;-36,83807;-73,05547;20,2;79,5;1871,2;0;0;0;0;159;
2022-11-10 10:14:06;-36,83807;-73,05547;20,4;79,5;1871,2;1;0;0;0;159;
2022-11-10 10:14:07;-36,83807;-73,05547;20,5;79,5;1871,2;0;0;0;0;159;
2022-11-10 10:17:38;-36,83807;-73,05547;26;79,5;1871,2;0;0;0;0;159;
2022-11-10 10:17:39;-36,83807;-73,05549;26;79,5;1871,2;0;0;0;0;159;
2022-11-10 10:17:51;-36,83807;-73,05544;25;79,46;1871,3;2;0;0;0;158,92;
2022-11-10 10:18:09;-36,83784;-73,05556;23,5;79,37;1871,4;6;0;0;0;158,74;
2022-11-10 10:18:24;-36,83686;-73,05569;22,3;79,29;1871,4;44;0;0;0;158,58;
2022-11-10 10:18:48;-36,83446;-73,05608;22;79,17;1871,5;33;0;0;0;158,34;
2022-11-10 10:18:56;-36,83382;-73,05636;22,9;79,12;1871,6;33;0;0;0;158,24;
2022-11-10 10:19:12;-36,83331;-73,05666;24,9;79,04;1871,7;0;0;0;0;158,08;
2022-11-10 10:19:13;-36,83331;-73,05666;25;79,04;1871,7;2;0;0;0;158,08;
2022-11-10 10:19:14;-36,83331;-73,05666;24,9;79,03;1871,7;0;0;0;0;158,06;
2022-11-10 10:19:20;-36,83328;-73,05664;24,1;79;1871,7;0;0;0;0;158;
2022-11-10 10:19:43;-36,83328;-73,05664;21;79;1871,7;0;0;0;0;158;
2022-11-10 10:20:05;-36,83328;-73,05664;18,1;79;1871,6;0;0;0;0;158;
2022-11-10 10:20:06;-36,83328;-73,05669;18;79;1871,6;0;0;0;0;158;
2022-11-10 10:20:08;-36,83328;-73,05672;17,9;79;1871,6;1;0;0;0;158;
2022-11-10 10:20:09;-36,83328;-73,05672;17,8;79;1871,6;0;0;0;0;158;
2022-11-10 10:20:11;-36,83331;-73,05672;17,6;79;1871,6;1;0;0;0;158;
2022-11-10 10:20:12;-36,83331;-73,05672;17,6;79;1871,6;0;0;0;0;158;
2022-11-10 10:20:13;-36,83331;-73,05672;17,5;79;1871,6;1;0;0;0;158;
2022-11-10 10:20:14;-36,83331;-73,05674;17,4;79;1871,6;0;0;0;0;158;
