fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-11 08:32:49;-36,86211;-73,13444;3,9;87;1963,8;18;0;0;0;174;
2022-11-11 08:32:58;-36,86287;-73,13462;3,8;87;1963,9;48;0;0;0;174;
2022-11-11 08:33:11;-36,86405;-73,13487;3,7;87;1964;28;0;0;0;174;
2022-11-11 08:33:21;-36,86479;-73,13506;3,6;87;1964,1;35;0;0;0;174;
2022-11-11 08:33:24;-36,8651;-73,13513;3,6;87;1964,1;46;0;0;0;174;
2022-11-11 08:33:49;-36,86784;-73,13577;3,3;87;1964,4;46;0;0;0;174;
2022-11-11 08:34:06;-36,86904;-73,1361;3,2;87;1964,5;13;0;0;0;174;
2022-11-11 08:34:14;-36,86932;-73,13618;3,1;87;1964,6;14;0;0;0;174;
2022-11-11 08:34:22;-36,8694;-73,13638;3;87;1964,6;10;0;0;0;174;
2022-11-11 08:34:29;-36,86935;-73,1368;4,1;87;1964,7;26;0;0;0;174;
2022-11-11 08:34:36;-36,8693;-73,13736;5,5;87;1964,7;28;0;0;0;174;
2022-11-11 08:34:43;-36,8693;-73,13779;6,8;87;1964,7;13;0;0;0;174;
2022-11-11 08:34:47;-36,86925;-73,13808;7,5;87;1964,8;29;0;0;0;174;
2022-11-11 08:34:52;-36,86914;-73,13863;8,5;87;1964,8;39;0;0;0;174;
2022-11-11 08:35:00;-36,86902;-73,13933;10;87;1964,8;16;0;0;0;174;
2022-11-11 08:35:07;-36,86897;-73,13979;9,8;87;1964,8;22;0;0;0;174;
2022-11-11 08:35:21;-36,86925;-73,14017;9,3;87;1964,9;3;0;0;0;174;
2022-11-11 08:35:30;-36,8693;-73,14022;9;87;1964,9;0;0;0;0;174;
2022-11-11 08:35:48;-36,8693;-73,14025;12;87;1965;2;0;0;0;174;
2022-11-11 08:35:56;-36,86938;-73,14035;13,3;87;1965;12;0;0;0;174;
2022-11-11 08:36:05;-36,86943;-73,14071;14,8;87;1965;16;0;0;0;174;
2022-11-11 08:36:11;-36,86976;-73,14082;13,8;87;1965,1;26;0;0;0;174;
2022-11-11 08:36:31;-36,87107;-73,14112;9,9;87;1965,1;28;0;0;0;174;
2022-11-11 08:36:47;-36,87181;-73,14122;8;87;1965,2;9;0;0;0;174;
2022-11-11 08:36:50;-36,87183;-73,14125;7,6;87;1965,2;0;0;0;0;174;
2022-11-11 08:36:53;-36,87186;-73,14125;7,3;87;1965,2;2;0;0;0;174;
2022-11-11 08:37:00;-36,87191;-73,1413;6,4;87;1965,2;4;0;0;0;174;
2022-11-11 08:37:04;-36,87201;-73,14135;6;87;1965,3;16;0;0;0;174;
2022-11-11 08:37:16;-36,87237;-73,14146;5,6;87;1965,3;10;0;0;0;174;
2022-11-11 08:37:25;-36,87273;-73,14153;6,9;87;1965,3;22;0;0;0;174;
2022-11-11 08:37:34;-36,87321;-73,14166;8,3;87;1965,4;20;0;0;0;174;
2022-11-11 08:37:41;-36,87342;-73,14173;9,1;87;1965,4;3;0;0;0;174;
2022-11-11 08:37:45;-36,87345;-73,14176;9,4;87;1965,4;0;0;0;0;174;
2022-11-11 08:37:48;-36,87347;-73,14176;9,6;87;1965,4;1;0;0;0;174;
2022-11-11 08:37:49;-36,87347;-73,14178;9,7;87;1965,4;0;0;0;0;174;
2022-11-11 08:37:50;-36,87347;-73,14178;9,7;87;1965,4;6;0;0;0;174;
2022-11-11 08:37:55;-36,8735;-73,14171;10,1;87;1965,4;0;0;0;0;174;
2022-11-11 08:37:59;-36,8735;-73,14169;10,3;87;1965,5;2;0;0;0;174;
2022-11-11 08:38:07;-36,87347;-73,14173;10,8;87;1965,5;0;0;0;0;174;
2022-11-11 08:38:09;-36,87347;-73,14171;11;87;1965,5;0;0;0;0;174;
2022-11-11 08:43:47;-36,87347;-73,14171;33,3;87;1965,4;0;0;0;0;174;
2022-11-11 08:43:52;-36,87347;-73,14171;33,6;87;1965,4;0;0;0;0;174;
2022-11-11 08:43:58;-36,87342;-73,14158;34;86,97;1965,4;7;0;0;0;173,94;
2022-11-11 08:44:09;-36,87314;-73,14161;25,7;86,92;1965,4;11;0;0;0;173,84;
2022-11-11 08:44:16;-36,87306;-73,14178;23,3;86,89;1965,4;11;0;0;0;173,78;
2022-11-11 08:44:54;-36,87294;-73,14322;19,4;86,72;1965,5;10;0;0;0;173,44;
2022-11-11 08:45:13;-36,87324;-73,14327;16,1;86,63;1965,5;0;0;0;0;173,26;
2022-11-11 08:45:14;-36,87324;-73,1433;16,2;86,63;1965,6;1;0;0;0;173,26;
2022-11-11 08:45:15;-36,87324;-73,1433;16,2;86,62;1965,6;0;0;0;0;173,24;
2022-11-11 08:45:18;-36,87324;-73,1433;16,3;86,61;1965,6;1;0;0;0;173,22;
2022-11-11 08:45:31;-36,87324;-73,14322;16,6;86,55;1965,6;0;0;0;0;173,1;
2022-11-11 08:45:32;-36,87324;-73,14322;16,6;86,55;1965,6;1;0;0;0;173,1;
2022-11-11 08:45:34;-36,87324;-73,14322;16,7;86,54;1965,6;0;0;0;0;173,08;
2022-11-11 08:45:35;-36,87324;-73,14322;16,7;86,53;1965,6;1;0;0;0;173,06;
2022-11-11 08:45:36;-36,87324;-73,14322;16,7;86,53;1965,6;0;0;0;0;173,06;
2022-11-11 08:45:37;-36,87324;-73,14322;16,8;86,52;1965,6;1;0;0;0;173,04;
2022-11-11 08:45:38;-36,87324;-73,14322;16,8;86,52;1965,6;0;0;0;0;173,04;
2022-11-11 08:45:42;-36,87324;-73,14322;16,9;86,5;1965,6;0;0;0;0;173;
2022-11-11 08:45:52;-36,87324;-73,14322;17,2;86,5;1965,6;0;0;0;0;173;
2022-11-11 09:09:57;-36,87324;-73,14322;55,7;86,5;1965,6;0;0;0;0;173;
2022-11-11 09:09:58;-36,87317;-73,14363;55,7;86,5;1965,6;0;0;0;0;173;
2022-11-11 09:09:59;-36,87317;-73,14365;55,7;86,5;1965,6;1;0;0;0;173;
2022-11-11 09:10:06;-36,87319;-73,14363;55,9;86,5;1965,6;1;0;0;0;173;
2022-11-11 09:10:09;-36,87319;-73,14363;56;86,49;1965,6;0;0;0;0;172,98;
2022-11-11 09:10:10;-36,87319;-73,14363;55,8;86,49;1965,6;1;0;0;0;172,98;
2022-11-11 09:10:12;-36,87319;-73,14363;55,5;86,49;1965,6;0;0;0;0;172,98;
2022-11-11 09:10:13;-36,87317;-73,14363;55,3;86,49;1965,6;3;0;0;0;172,98;
2022-11-11 09:10:20;-36,87317;-73,14363;54,2;86,48;1965,6;0;0;0;0;172,96;
2022-11-11 09:10:21;-36,87317;-73,14363;54;86,48;1965,6;2;0;0;0;172,96;
2022-11-11 09:10:22;-36,87317;-73,14363;53,8;86,48;1965,6;0;0;0;0;172,96;
2022-11-11 09:10:23;-36,87317;-73,14363;53,7;86,48;1965,6;3;0;0;0;172,96;
2022-11-11 09:10:25;-36,87314;-73,14365;53,3;86,48;1965,6;0;0;0;0;172,96;
2022-11-11 09:10:26;-36,87317;-73,14363;53,2;86,48;1965,6;2;0;0;0;172,96;
2022-11-11 09:10:28;-36,87317;-73,14363;52,8;86,47;1965,6;0;0;0;0;172,94;
2022-11-11 09:10:31;-36,87317;-73,1436;52,3;86,47;1965,6;2;0;0;0;172,94;
2022-11-11 09:10:39;-36,87317;-73,1436;51;86,46;1965,6;0;0;0;0;172,92;
2022-11-11 09:11:17;-36,87319;-73,14345;33,3;86,42;1965,7;0;0;0;0;172,84;
2022-11-11 09:11:18;-36,87319;-73,14345;33,1;86,42;1965,7;2;0;0;0;172,84;
2022-11-11 09:11:26;-36,87309;-73,14352;31;86,41;1965,7;9;0;0;0;172,82;
2022-11-11 09:11:35;-36,87294;-73,1434;23,5;86,41;1965,7;8;0;0;0;172,82;
2022-11-11 09:11:45;-36,87294;-73,14309;18,2;86,4;1965,7;10;0;0;0;172,8;
2022-11-11 09:11:52;-36,87299;-73,14288;15,3;86,39;1965,7;10;0;0;0;172,78;
2022-11-11 09:12:18;-36,87319;-73,14197;9,6;86,36;1965,8;7;0;0;0;172,72;
2022-11-11 09:12:26;-36,87314;-73,14173;7,9;86,35;1965,8;10;0;0;0;172,7;
2022-11-11 09:13:31;-36,87137;-73,14122;11,8;86,29;1965,8;11;0;0;0;172,58;
2022-11-11 09:14:02;-36,87109;-73,14112;11,4;86,26;1965,9;0;0;0;0;172,52;
2022-11-11 09:14:04;-36,87109;-73,14112;11,4;86,25;1965,9;1;0;0;0;172,5;
2022-11-11 09:14:11;-36,87104;-73,1411;11,3;86,25;1965,9;0;0;0;0;172,5;
2022-11-11 09:15:10;-36,87101;-73,1411;10,6;86,19;1966;0;0;0;0;172,38;
2022-11-11 09:16:49;-36,87101;-73,1411;10,5;86,09;1966,1;0;0;0;0;172,18;
2022-11-11 09:17:10;-36,87101;-73,1411;10,7;86,06;1966,1;3;0;0;0;172,12;
2022-11-11 09:17:21;-36,87096;-73,1411;10,8;86,05;1966,1;0;0;0;0;172,1;
2022-11-11 09:17:23;-36,87096;-73,1411;10,9;86,05;1966,1;1;0;0;0;172,1;
2022-11-11 09:17:24;-36,87096;-73,1411;10,9;86,05;1966,1;0;0;0;0;172,1;
2022-11-11 09:17:27;-36,87096;-73,1411;10,9;86,05;1966,1;2;0;0;0;172,1;
2022-11-11 09:17:43;-36,87053;-73,14097;11,1;86,03;1966,1;18;0;0;0;172,06;
2022-11-11 09:18:03;-36,86958;-73,14074;11,3;86,01;1966,2;17;0;0;0;172,02;
2022-11-11 09:18:17;-36,86945;-73,14022;11,4;86;1966,2;10;0;0;0;172;
2022-11-11 09:18:22;-36,86932;-73,14012;11,5;85,99;1966,2;12;0;0;0;171,98;
2022-11-11 09:18:28;-36,86925;-73,14007;11,5;85,99;1966,2;2;0;0;0;171,98;
2022-11-11 09:18:41;-36,86902;-73,13984;11,7;85,97;1966,2;17;0;0;0;171,94;
2022-11-11 09:18:43;-36,86904;-73,13971;11,7;85,97;1966,2;22;0;0;0;171,94;
2022-11-11 09:18:51;-36,86909;-73,13931;11,8;85,96;1966,2;10;0;0;0;171,92;
2022-11-11 09:19:01;-36,86917;-73,13871;11,9;85,95;1966,2;24;0;0;0;171,9;
2022-11-11 09:19:35;-36,86932;-73,13741;12,2;85,92;1966,3;0;0;0;0;171,84;
2022-11-11 09:20:07;-36,86935;-73,13738;12,6;85,88;1966,3;0;0;0;0;171,76;
2022-11-11 09:20:09;-36,86935;-73,13738;12,6;85,88;1966,3;1;0;0;0;171,76;
2022-11-11 09:20:14;-36,86938;-73,13723;12,6;85,88;1966,3;18;0;0;0;171,76;
2022-11-11 09:20:26;-36,86943;-73,13687;12,8;85,87;1966,3;0;0;0;0;171,74;
2022-11-11 09:21:46;-36,86945;-73,13682;7,8;85,78;1966,4;0;0;0;0;171,56;
2022-11-11 09:23:25;-36,86948;-73,13682;9,2;85,68;1966,5;0;0;0;0;171,36;
2022-11-11 09:25:04;-36,86943;-73,13687;9,7;85,58;1966,6;0;0;0;0;171,16;
2022-11-11 09:25:19;-36,86945;-73,13685;9,8;85,57;1966,6;2;0;0;0;171,14;
2022-11-11 09:25:20;-36,86945;-73,13685;9,8;85,57;1966,6;0;0;0;0;171,14;
2022-11-11 09:25:40;-36,86945;-73,13682;9,9;85,55;1966,7;3;0;0;0;171,1;
2022-11-11 09:25:47;-36,86948;-73,13664;10;85,54;1966,7;15;0;0;0;171,08;
2022-11-11 09:25:56;-36,86948;-73,13631;10;85,53;1966,7;12;0;0;0;171,06;
2022-11-11 09:26:02;-36,86925;-73,13602;10;85,52;1966,7;29;0;0;0;171,04;
2022-11-11 09:26:10;-36,86843;-73,1358;9,9;85,52;1966,7;52;0;0;0;171,04;
2022-11-11 09:26:30;-36,86567;-73,1351;9,8;85,45;1967;57;0;0;0;170,9;
2022-11-11 09:26:46;-36,86369;-73,13462;9,8;85,29;1967,3;41;0;0;0;170,58;
2022-11-11 09:26:56;-36,86257;-73,13436;9,7;85,19;1967,4;53;0;0;0;170,38;
2022-11-11 09:27:38;-36,85596;-73,13275;9,5;84,77;1968,1;77;0;0;0;169,54;
2022-11-11 09:28:09;-36,8502;-73,13136;9,4;84,49;1968,7;76;0;0;0;168,98;
2022-11-11 09:28:16;-36,84892;-73,13106;9,4;84,48;1968,8;72;0;0;0;168,96;
2022-11-11 09:28:23;-36,84813;-73,13085;9,3;84,46;1968,8;18;0;0;0;168,92;
2022-11-11 09:28:28;-36,84805;-73,13083;9,3;84,45;1968,8;0;0;0;0;168,9;
2022-11-11 09:28:50;-36,84805;-73,13083;9,2;84,4;1968,9;1;0;0;0;168,8;
2022-11-11 09:28:53;-36,84803;-73,13083;9,2;84,39;1969;0;0;0;0;168,78;
2022-11-11 09:29:05;-36,84803;-73,13083;9,1;84,37;1969;1;0;0;0;168,74;
2022-11-11 09:29:10;-36,84779;-73,13075;9,1;84,35;1969,1;33;0;0;0;168,7;
2022-11-11 09:29:18;-36,8469;-73,13055;9,1;84,34;1969,1;55;0;0;0;168,68;
2022-11-11 09:29:27;-36,84567;-73,13024;9,1;84,32;1969,2;55;0;0;0;168,64;
2022-11-11 09:29:45;-36,84414;-73,12988;9;84,28;1969,3;13;0;0;0;168,56;
2022-11-11 09:29:59;-36,84334;-73,1297;8,9;84,25;1969,3;31;0;0;0;168,5;
2022-11-11 09:30:12;-36,84255;-73,1295;8,9;84,22;1969,4;16;0;0;0;168,44;
2022-11-11 09:30:23;-36,84227;-73,12937;8,8;84,19;1969,5;2;0;0;0;168,38;
2022-11-11 09:30:32;-36,84219;-73,12934;8,8;84,17;1969,5;0;0;0;0;168,34;
2022-11-11 09:30:52;-36,84216;-73,12934;8,7;84,13;1969,6;3;0;0;0;168,26;
2022-11-11 09:31:06;-36,84158;-73,12901;8,6;84,1;1969,7;35;0;0;0;168,2;
2022-11-11 09:31:24;-36,84011;-73,12791;8,5;84,06;1969,8;41;0;0;0;168,12;
2022-11-11 09:31:35;-36,83929;-73,12692;8,5;84,03;1969,9;41;0;0;0;168,06;
2022-11-11 09:31:44;-36,83873;-73,12601;8,4;84,01;1970;39;0;0;0;168,02;
2022-11-11 09:31:51;-36,83848;-73,12545;8,4;83,99;1970;24;0;0;0;167,98;
2022-11-11 09:31:59;-36,8383;-73,12502;8,4;83,98;1970,1;16;0;0;0;167,96;
2022-11-11 09:32:04;-36,83827;-73,12492;8,4;83,97;1970,1;0;0;0;0;167,94;
2022-11-11 09:32:13;-36,83827;-73,12492;8,3;83,95;1970,2;2;0;0;0;167,9;
2022-11-11 09:32:24;-36,83825;-73,12481;8,3;83,92;1970,2;2;0;0;0;167,84;
2022-11-11 09:32:34;-36,83809;-73,1244;8,2;83,9;1970,3;26;0;0;0;167,8;
2022-11-11 09:32:44;-36,83791;-73,12376;8,2;83,88;1970,4;17;0;0;0;167,76;
2022-11-11 09:32:59;-36,83768;-73,12254;8,1;83,84;1970,5;37;0;0;0;167,68;
2022-11-11 09:33:17;-36,83751;-73,12123;8;83,8;1970,6;10;0;0;0;167,6;
2022-11-11 09:33:21;-36,83751;-73,121;8;83,79;1970,6;22;0;0;0;167,58;
2022-11-11 09:33:34;-36,83758;-73,11995;8;83,76;1970,7;28;0;0;0;167,52;
2022-11-11 09:33:46;-36,83766;-73,11913;7,9;83,74;1970,7;18;0;0;0;167,48;
2022-11-11 09:33:55;-36,83766;-73,11893;7,9;83,72;1970,8;0;0;0;0;167,44;
2022-11-11 09:34:02;-36,83766;-73,11893;7,8;83,7;1970,8;1;0;0;0;167,4;
2022-11-11 09:34:06;-36,83766;-73,11887;7,8;83,69;1970,8;4;0;0;0;167,38;
2022-11-11 09:34:16;-36,83771;-73,11818;7,8;83,67;1970,8;37;0;0;0;167,34;
2022-11-11 09:34:26;-36,83776;-73,11706;7,7;83,65;1970,9;35;0;0;0;167,3;
2022-11-11 09:34:43;-36,83781;-73,11604;7,7;83,61;1970,9;6;0;0;0;167,22;
2022-11-11 09:34:56;-36,83781;-73,11544;7,6;83,58;1971;22;0;0;0;167,16;
2022-11-11 09:35:04;-36,83784;-73,11483;7,6;83,56;1971;26;0;0;0;167,12;
2022-11-11 09:35:22;-36,83786;-73,11398;7,5;83,52;1971,1;10;0;0;0;167,04;
2022-11-11 09:35:34;-36,83791;-73,11381;7,4;83,5;1971,1;0;0;0;0;167;
2022-11-11 09:35:55;-36,83791;-73,11378;7,3;83,44;1971,2;2;0;0;0;166,88;
2022-11-11 09:36:03;-36,83794;-73,1137;7,3;83,42;1971,2;0;0;0;0;166,84;
2022-11-11 09:36:35;-36,83796;-73,11368;7,2;83,33;1971,3;0;0;0;0;166,66;
2022-11-11 09:36:36;-36,83796;-73,11368;7,2;83,33;1971,3;2;0;0;0;166,66;
2022-11-11 09:36:47;-36,83799;-73,11285;7,1;83,3;1971,3;41;0;0;0;166,6;
2022-11-11 09:36:55;-36,83804;-73,11191;7,1;83,28;1971,4;33;0;0;0;166,56;
2022-11-11 09:37:02;-36,83804;-73,11145;7;83,26;1971,4;12;0;0;0;166,52;
2022-11-11 09:37:12;-36,83807;-73,11107;7;83,24;1971,4;14;0;0;0;166,48;
2022-11-11 09:37:18;-36,83809;-73,11071;7,1;83,22;1971,5;28;0;0;0;166,44;
2022-11-11 09:37:22;-36,83809;-73,1103;7,2;83,21;1971,5;33;0;0;0;166,42;
2022-11-11 09:37:59;-36,8382;-73,10858;8;83,11;1971,6;0;0;0;0;166,22;
2022-11-11 09:38:10;-36,8382;-73,10856;8,2;83,08;1971,6;1;0;0;0;166,16;
2022-11-11 09:38:12;-36,8382;-73,10856;8,2;83,08;1971,6;0;0;0;0;166,16;
2022-11-11 09:38:13;-36,8382;-73,10853;8,2;83,07;1971,6;1;0;0;0;166,14;
2022-11-11 09:38:17;-36,8382;-73,10853;8,3;83,06;1971,7;0;0;0;0;166,12;
2022-11-11 09:38:24;-36,8382;-73,10853;8,5;83,05;1971,7;1;0;0;0;166,1;
2022-11-11 09:38:29;-36,8382;-73,10843;8,6;83,03;1971,7;9;0;0;0;166,06;
2022-11-11 09:38:34;-36,83822;-73,10807;8,7;83,02;1971,7;31;0;0;0;166,04;
2022-11-11 09:38:57;-36,83838;-73,10543;9,1;82,96;1971,9;41;0;0;0;165,92;
2022-11-11 09:39:25;-36,8386;-73,10146;9,7;82,88;1972,1;48;0;0;0;165,76;
2022-11-11 09:39:32;-36,83868;-73,10059;9,9;82,87;1972,2;35;0;0;0;165,74;
2022-11-11 09:39:36;-36,83871;-73,10008;9,9;82,85;1972,2;44;0;0;0;165,7;
2022-11-11 09:39:47;-36,83876;-73,09832;10,2;82,83;1972,3;52;0;0;0;165,66;
2022-11-11 09:39:56;-36,83876;-73,0974;10,4;82,8;1972,3;14;0;0;0;165,6;
2022-11-11 09:40:06;-36,83878;-73,09721;10,6;82,78;1972,4;0;0;0;0;165,56;
2022-11-11 09:40:32;-36,83878;-73,09719;11,1;82,71;1972,6;2;0;0;0;165,42;
2022-11-11 09:40:34;-36,83878;-73,09717;11,1;82,7;1972,6;5;0;0;0;165,4;
2022-11-11 09:41:02;-36,83873;-73,09563;11,7;82,63;1972,8;26;0;0;0;165,26;
2022-11-11 09:41:06;-36,83873;-73,0953;11,8;82,62;1972,9;26;0;0;0;165,24;
2022-11-11 09:41:11;-36,83873;-73,09499;11,9;82,6;1972,9;14;0;0;0;165,2;
2022-11-11 09:41:18;-36,83876;-73,09468;12;82,59;1972,9;16;0;0;0;165,18;
2022-11-11 09:41:21;-36,83876;-73,0946;12,1;82,58;1973;4;0;0;0;165,16;
2022-11-11 09:41:27;-36,83876;-73,09451;12,2;82,56;1973;11;0;0;0;165,12;
2022-11-11 09:41:33;-36,83878;-73,09435;12,3;82,55;1973;5;0;0;0;165,1;
2022-11-11 09:41:47;-36,83884;-73,0933;12,6;82,51;1973,1;42;0;0;0;165,02;
2022-11-11 09:41:51;-36,83886;-73,09271;12,7;82,5;1973,2;52;0;0;0;165;
2022-11-11 09:42:02;-36,83894;-73,09084;12,9;82,47;1973,2;55;0;0;0;164,94;
2022-11-11 09:42:05;-36,83899;-73,09035;13;82,47;1973,3;48;0;0;0;164,94;
2022-11-11 09:42:10;-36,83904;-73,0899;12,9;82,46;1973,3;15;0;0;0;164,92;
2022-11-11 09:42:18;-36,83907;-73,08974;12,7;82,44;1973,4;0;0;0;0;164,88;
2022-11-11 09:42:30;-36,83907;-73,08971;12,4;82,42;1973,4;0;0;0;0;164,84;
2022-11-11 09:42:31;-36,83907;-73,08971;12,4;82,41;1973,4;7;0;0;0;164,82;
2022-11-11 09:42:41;-36,83907;-73,08894;12,1;82,39;1973,5;35;0;0;0;164,78;
2022-11-11 09:43:04;-36,83922;-73,08616;11,5;82,34;1973,7;41;0;0;0;164,68;
2022-11-11 09:43:09;-36,83929;-73,08557;11,4;82,33;1973,7;33;0;0;0;164,66;
2022-11-11 09:43:15;-36,83942;-73,08493;11,3;82,32;1973,7;39;0;0;0;164,64;
2022-11-11 09:43:22;-36,83973;-73,08408;11,1;82,31;1973,7;44;0;0;0;164,62;
2022-11-11 09:43:26;-36,83991;-73,08367;11;82,3;1973,7;31;0;0;0;164,6;
2022-11-11 09:43:29;-36,84001;-73,08344;10,9;82,29;1973,7;29;0;0;0;164,58;
2022-11-11 09:43:37;-36,84042;-73,0826;10,7;82,27;1973,8;46;0;0;0;164,54;
2022-11-11 09:43:52;-36,84127;-73,0808;10,3;82,24;1973,8;42;0;0;0;164,48;
2022-11-11 09:43:56;-36,84147;-73,0804;10,2;82,23;1973,8;37;0;0;0;164,46;
2022-11-11 09:44:05;-36,8417;-73,08004;10;82,21;1973,8;0;0;0;0;164,42;
2022-11-11 09:44:32;-36,84173;-73,08001;9,3;82,16;1973,9;1;0;0;0;164,32;
2022-11-11 09:44:33;-36,84173;-73,08001;9,3;82,15;1973,9;0;0;0;0;164,3;
2022-11-11 09:44:34;-36,84173;-73,08001;9,3;82,15;1973,9;2;0;0;0;164,3;
2022-11-11 09:44:40;-36,84183;-73,07999;9,1;82,14;1973,9;9;0;0;0;164,28;
2022-11-11 09:44:48;-36,84191;-73,07986;9,2;82,12;1974;6;0;0;0;164,24;
2022-11-11 09:44:52;-36,84198;-73,07986;9,5;82,11;1974;10;0;0;0;164,22;
2022-11-11 09:44:58;-36,84203;-73,07993;10;82,1;1974;0;0;0;0;164,2;
2022-11-11 09:44:59;-36,84203;-73,07993;10;82,1;1974;1;0;0;0;164,2;
2022-11-11 09:45:10;-36,84201;-73,07986;10,8;82,08;1974;0;0;0;0;164,16;
2022-11-11 09:46:09;-36,84201;-73,07983;14,4;81,95;1974,2;0;0;0;0;163,9;
2022-11-11 09:47:48;-36,84201;-73,07983;16,7;81,74;1974,4;0;0;0;0;163,48;
2022-11-11 09:48:31;-36,84198;-73,07986;16,2;81,65;1974,5;1;0;0;0;163,3;
2022-11-11 09:48:42;-36,84188;-73,07978;15,8;81,63;1974,5;7;0;0;0;163,26;
2022-11-11 09:48:44;-36,84188;-73,07976;15,8;81,62;1974,6;0;0;0;0;163,24;
2022-11-11 09:48:56;-36,84188;-73,07976;15,4;81,6;1974,6;2;0;0;0;163,2;
2022-11-11 09:48:59;-36,84188;-73,07968;15,3;81,59;1974,6;11;0;0;0;163,18;
2022-11-11 09:49:06;-36,84203;-73,07929;15,1;81,57;1974,6;24;0;0;0;163,14;
2022-11-11 09:49:09;-36,84214;-73,07909;15;81,57;1974,6;28;0;0;0;163,14;
2022-11-11 09:49:12;-36,84221;-73,07894;14,9;81,56;1974,6;18;0;0;0;163,12;
2022-11-11 09:49:16;-36,84234;-73,07863;14,8;81,55;1974,6;33;0;0;0;163,1;
2022-11-11 09:49:22;-36,84265;-73,07806;14,6;81,54;1974,6;39;0;0;0;163,08;
2022-11-11 09:49:27;-36,84301;-73,07768;14,5;81,53;1974,7;39;0;0;0;163,06;
2022-11-11 09:49:31;-36,84332;-73,07745;14,3;81,52;1974,7;35;0;0;0;163,04;
2022-11-11 09:49:35;-36,84336;-73,07707;14,2;81,51;1974,7;33;0;0;0;163,02;
2022-11-11 09:49:43;-36,84296;-73,07612;14;81,5;1974,7;50;0;0;0;163;
2022-11-11 09:50:02;-36,84178;-73,07346;13,4;81,45;1975;53;0;0;0;162,9;
2022-11-11 09:50:54;-36,83809;-73,06535;10;81,32;1975,8;55;0;0;0;162,64;
2022-11-11 09:51:05;-36,83751;-73,06373;9,2;81,29;1975,9;46;0;0;0;162,58;
2022-11-11 09:51:19;-36,83755;-73,06194;8,1;81,25;1976,1;41;0;0;0;162,5;
2022-11-11 09:51:22;-36,83766;-73,06158;7,9;81,25;1976,1;41;0;0;0;162,5;
2022-11-11 09:51:27;-36,83809;-73,06112;7,5;81,23;1976,2;50;0;0;0;162,46;
2022-11-11 09:51:40;-36,8394;-73,06004;6,5;81,2;1976,4;48;0;0;0;162,4;
2022-11-11 09:51:49;-36,84037;-73,0593;5,8;81,18;1976,5;52;0;0;0;162,36;
2022-11-11 09:52:03;-36,8417;-73,0583;4,7;81,14;1976,7;37;0;0;0;162,28;
2022-11-11 09:52:09;-36,84221;-73,05792;4,3;81,13;1976,7;41;0;0;0;162,26;
2022-11-11 09:52:20;-36,84275;-73,05746;3,4;81,1;1976,7;7;0;0;0;162,2;
2022-11-11 09:52:26;-36,84273;-73,05717;3;81,08;1976,8;22;0;0;0;162,16;
2022-11-11 09:52:34;-36,84265;-73,05698;2,4;81,06;1976,8;0;0;0;0;162,12;
2022-11-11 09:52:38;-36,84265;-73,05695;2,1;81,05;1976,8;7;0;0;0;162,1;
2022-11-11 09:52:48;-36,84252;-73,05666;1,3;81,03;1976,8;12;0;0;0;162,06;
2022-11-11 09:52:56;-36,84242;-73,05643;1,8;81,01;1976,8;7;0;0;0;162,02;
2022-11-11 09:53:03;-36,84247;-73,05636;3,1;80,99;1976,8;6;0;0;0;161,98;
2022-11-11 09:53:14;-36,84275;-73,05618;5,2;80,96;1976,9;10;0;0;0;161,92;
2022-11-11 09:53:47;-36,84332;-73,05587;9,2;80,88;1977;0;0;0;0;161,76;
2022-11-11 09:53:50;-36,84334;-73,05587;9,6;80,87;1977;3;0;0;0;161,74;
2022-11-11 09:54:04;-36,84344;-73,05577;11,1;80,84;1977;4;0;0;0;161,68;
2022-11-11 09:54:14;-36,84378;-73,05559;12,2;80,81;1977;22;0;0;0;161,62;
2022-11-11 09:54:27;-36,84434;-73,05534;13,7;80,78;1977,1;15;0;0;0;161,56;
2022-11-11 09:54:36;-36,84449;-73,05526;14,7;80,76;1977,1;0;0;0;0;161,52;
2022-11-11 09:54:38;-36,84449;-73,05526;14,9;80,75;1977,1;4;0;0;0;161,5;
2022-11-11 09:54:41;-36,84452;-73,05523;14,1;80,74;1977,1;0;0;0;0;161,48;
2022-11-11 09:54:44;-36,84454;-73,05523;12,7;80,74;1977,1;3;0;0;0;161,48;
2022-11-11 09:54:49;-36,84454;-73,05511;10,4;80,72;1977,1;11;0;0;0;161,44;
2022-11-11 09:54:56;-36,84447;-73,05487;7,9;80,71;1977,1;7;0;0;0;161,42;
2022-11-11 09:55:06;-36,84429;-73,05441;5,3;80,68;1977,1;20;0;0;0;161,36;
2022-11-11 09:55:10;-36,84421;-73,05424;4,2;80,67;1977,2;11;0;0;0;161,34;
2022-11-11 09:55:22;-36,84406;-73,05383;1,1;80,64;1977,2;14;0;0;0;161,28;
2022-11-11 09:55:31;-36,84396;-73,05357;-0,3;80,62;1977,2;7;0;0;0;161,24;
2022-11-11 09:55:37;-36,84378;-73,0536;-0,7;80,6;1977,2;20;0;0;0;161,2;
2022-11-11 09:55:41;-36,84354;-73,05367;-0,9;80,59;1977,2;24;0;0;0;161,18;
2022-11-11 09:55:46;-36,84332;-73,05372;-1,2;80,58;1977,2;12;0;0;0;161,16;
