fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-26 13:29:32;-36,78623;-73,07996;-1;65,53;3417,9;31;0;0;0;131,06;
2022-11-26 13:29:37;-36,78584;-73,07981;-0,2;65,52;3418;31;0;0;0;131,04;
2022-11-26 13:29:42;-36,78538;-73,07983;0,3;65,5;3418;42;0;0;0;131;
2022-11-26 13:29:46;-36,78502;-73,07989;0,7;65,49;3418;31;0;0;0;130,98;
2022-11-26 13:29:50;-36,78474;-73,07976;1;65,47;3418;26;0;0;0;130,94;
2022-11-26 13:29:54;-36,78461;-73,07968;1,3;65,46;3418,1;6;0;0;0;130,92;
2022-11-26 13:29:55;-36,78461;-73,07965;1,4;65,45;3418,1;11;0;0;0;130,9;
2022-11-26 13:30:02;-36,78469;-73,07906;2;65,43;3418,1;41;0;0;0;130,86;
2022-11-26 13:30:18;-36,78508;-73,07655;3,3;65,37;3418,3;57;0;0;0;130,74;
2022-11-26 13:30:26;-36,78515;-73,07517;4;65,35;3418,4;53;0;0;0;130,7;
2022-11-26 13:30:36;-36,78518;-73,07372;4,8;65,31;3418,5;41;0;0;0;130,62;
2022-11-26 13:30:41;-36,78531;-73,07318;5,3;65,29;3418,6;37;0;0;0;130,58;
2022-11-26 13:30:45;-36,78559;-73,07287;5,6;65,28;3418,6;39;0;0;0;130,56;
2022-11-26 13:30:48;-36,78587;-73,07277;5,8;65,27;3418,7;39;0;0;0;130,54;
2022-11-26 13:30:52;-36,7862;-73,07285;5,9;65,26;3418,7;28;0;0;0;130,52;
2022-11-26 13:30:56;-36,78633;-73,07313;5,8;65,24;3418,8;28;0;0;0;130,48;
2022-11-26 13:30:59;-36,78628;-73,07336;5,7;65,23;3418,8;28;0;0;0;130,46;
2022-11-26 13:31:03;-36,786;-73,07362;5,5;65,22;3418,8;41;0;0;0;130,44;
2022-11-26 13:31:12;-36,78495;-73,07428;5,2;65,19;3419;59;0;0;0;130,38;
2022-11-26 13:31:22;-36,78362;-73,07507;4,8;65,15;3419,1;59;0;0;0;130,3;
2022-11-26 13:32:18;-36,77614;-73,07955;4,5;64,96;3420;63;0;0;0;129,92;
2022-11-26 13:32:37;-36,77453;-73,0805;4,7;64,89;3420,1;13;0;0;0;129,78;
2022-11-26 13:32:55;-36,7743;-73,08065;5;64,83;3420,2;0;0;0;0;129,66;
2022-11-26 13:32:57;-36,7743;-73,08065;5;64,82;3420,2;2;0;0;0;129,64;
2022-11-26 13:33:01;-36,77422;-73,0807;5;64,81;3420,2;10;0;0;0;129,62;
2022-11-26 13:33:16;-36,77378;-73,08096;5,2;64,75;3420,2;18;0;0;0;129,5;
2022-11-26 13:33:28;-36,77348;-73,08114;5,4;64,71;3420,3;5;0;0;0;129,42;
2022-11-26 13:33:40;-36,77325;-73,08129;5,6;64,67;3420,3;9;0;0;0;129,34;
2022-11-26 13:33:50;-36,77314;-73,08134;5,7;64,64;3420,3;0;0;0;0;129,28;
2022-11-26 13:33:56;-36,77314;-73,08134;5,8;64,61;3420,3;3;0;0;0;129,22;
2022-11-26 13:34:03;-36,77309;-73,0814;5,9;64,59;3420,4;3;0;0;0;129,18;
2022-11-26 13:34:06;-36,77307;-73,0814;5,9;64,58;3420,4;0;0;0;0;129,16;
2022-11-26 13:34:14;-36,77307;-73,0814;6;64,55;3420,4;2;0;0;0;129,1;
2022-11-26 13:34:20;-36,77294;-73,08147;6;64,53;3420,4;14;0;0;0;129,06;
2022-11-26 13:34:36;-36,77235;-73,08183;5,9;64,49;3420,5;22;0;0;0;128,98;
2022-11-26 13:34:49;-36,77179;-73,08216;5,9;64,47;3420,5;18;0;0;0;128,94;
2022-11-26 13:34:57;-36,77161;-73,08227;5,9;64,45;3420,5;4;0;0;0;128,9;
2022-11-26 13:35:20;-36,77143;-73,08237;5,8;64,41;3420,6;0;0;0;0;128,82;
2022-11-26 13:35:33;-36,7714;-73,08237;5,8;64,39;3420,6;3;0;0;0;128,78;
2022-11-26 13:35:42;-36,7712;-73,0825;5,8;64,37;3420,6;16;0;0;0;128,74;
2022-11-26 13:36:09;-36,77031;-73,08303;5,7;64,33;3420,7;14;0;0;0;128,66;
2022-11-26 13:36:29;-36,76995;-73,08324;5,7;64,29;3420,8;0;0;0;0;128,58;
2022-11-26 13:36:30;-36,76995;-73,08327;5,7;64,29;3420,8;1;0;0;0;128,58;
2022-11-26 13:36:31;-36,76995;-73,08327;5,7;64,29;3420,8;0;0;0;0;128,58;
2022-11-26 13:36:45;-36,76995;-73,08327;5,6;64,26;3420,8;4;0;0;0;128,52;
2022-11-26 13:36:58;-36,76931;-73,08365;5,6;64,24;3420,8;35;0;0;0;128,48;
2022-11-26 13:37:14;-36,76877;-73,08398;5,6;64,21;3420,9;0;0;0;0;128,42;
2022-11-26 13:37:15;-36,76874;-73,08398;5,6;64,21;3420,9;1;0;0;0;128,42;
2022-11-26 13:37:18;-36,76874;-73,08398;5,6;64,21;3420,9;0;0;0;0;128,42;
2022-11-26 13:37:21;-36,76874;-73,08398;5,6;64,2;3420,9;0;0;0;0;128,4;
2022-11-26 13:38:09;-36,76874;-73,08398;5,5;64,12;3421;1;0;0;0;128,24;
2022-11-26 13:38:12;-36,76871;-73,08401;5,4;64,11;3421;3;0;0;0;128,22;
2022-11-26 13:38:17;-36,76851;-73,08414;5,4;64,11;3421,1;33;0;0;0;128,22;
2022-11-26 13:38:27;-36,76739;-73,08482;5,4;64,09;3421,1;61;0;0;0;128,18;
2022-11-26 13:38:41;-36,76562;-73,08585;5,4;64,06;3421,2;53;0;0;0;128,12;
2022-11-26 13:38:46;-36,76508;-73,08611;5,4;64,06;3421,2;41;0;0;0;128,12;
2022-11-26 13:38:54;-36,76429;-73,08644;5,3;64,04;3421,2;46;0;0;0;128,08;
2022-11-26 13:39:04;-36,76331;-73,087;5,3;64,02;3421,3;39;0;0;0;128,04;
2022-11-26 13:39:10;-36,76301;-73,08718;5,3;64,01;3421,4;12;0;0;0;128,02;
2022-11-26 13:39:18;-36,7625;-73,08749;5,3;64;3421,4;39;0;0;0;128;
2022-11-26 13:39:27;-36,76175;-73,08792;5,3;63,98;3421,5;35;0;0;0;127,96;
2022-11-26 13:39:34;-36,76139;-73,0881;5,3;63,97;3421,5;11;0;0;0;127,94;
2022-11-26 13:39:39;-36,76114;-73,08826;5,2;63,96;3421,5;29;0;0;0;127,92;
2022-11-26 13:39:46;-36,76065;-73,08856;5,2;63,95;3421,6;31;0;0;0;127,9;
2022-11-26 13:39:50;-36,76037;-73,08871;5,2;63,94;3421,6;26;0;0;0;127,88;
2022-11-26 13:39:56;-36,76019;-73,08879;5,2;63,93;3421,6;0;0;0;0;127,86;
2022-11-26 13:40:34;-36,76019;-73,08882;5,1;63,87;3421,9;1;0;0;0;127,74;
2022-11-26 13:40:39;-36,76009;-73,08877;5,1;63,86;3421,9;12;0;0;0;127,72;
2022-11-26 13:40:48;-36,75996;-73,08828;5,1;63,84;3422;28;0;0;0;127,68;
2022-11-26 13:41:03;-36,75973;-73,08688;5;63,82;3422,1;31;0;0;0;127,64;
2022-11-26 13:41:12;-36,75966;-73,08636;5;63,8;3422,1;6;0;0;0;127,6;
2022-11-26 13:41:17;-36,75963;-73,0862;5;63,79;3422,1;14;0;0;0;127,58;
2022-11-26 13:41:25;-36,75963;-73,08601;5;63,78;3422,1;0;0;0;0;127,56;
2022-11-26 13:41:28;-36,75963;-73,08601;5,1;63,78;3422,1;3;0;0;0;127,56;
2022-11-26 13:41:30;-36,75963;-73,08601;5,1;63,77;3422,1;0;0;0;0;127,54;
2022-11-26 13:41:48;-36,75963;-73,08598;5,6;63,74;3422,2;4;0;0;0;127,48;
2022-11-26 13:41:59;-36,75958;-73,08533;5,8;63,72;3422,2;31;0;0;0;127,44;
2022-11-26 13:42:09;-36,75958;-73,08465;6,1;63,7;3422,2;12;0;0;0;127,4;
2022-11-26 13:42:16;-36,75953;-73,08424;6,2;63,69;3422,2;22;0;0;0;127,38;
2022-11-26 13:42:22;-36,7595;-73,08403;6,4;63,68;3422,2;3;0;0;0;127,36;
2022-11-26 13:42:25;-36,75948;-73,08398;6,5;63,68;3422,2;14;0;0;0;127,36;
2022-11-26 13:42:42;-36,75835;-73,08408;6,9;63,65;3422,2;37;0;0;0;127,3;
2022-11-26 13:42:56;-36,75771;-73,08414;7,2;63,62;3422,3;0;0;0;0;127,24;
2022-11-26 13:43:03;-36,75768;-73,08414;7,4;63,61;3422,3;2;0;0;0;127,22;
2022-11-26 13:43:06;-36,75768;-73,08414;7,4;63,61;3422,3;0;0;0;0;127,22;
2022-11-26 13:43:22;-36,75768;-73,08414;7,8;63,58;3422,3;0;0;0;0;127,16;
2022-11-26 13:43:44;-36,75771;-73,08414;8,3;63,54;3422,3;1;0;0;0;127,08;
2022-11-26 13:43:56;-36,75776;-73,08411;8,6;63,52;3422,3;0;0;0;0;127,04;
2022-11-26 13:43:57;-36,75776;-73,08411;8,7;63,52;3422,3;0;0;0;0;127,04;
2022-11-26 13:44:00;-36,75776;-73,08411;8,7;63,51;3422,3;2;0;0;0;127,02;
2022-11-26 13:44:01;-36,75776;-73,08411;8,8;63,51;3422,3;0;0;0;0;127,02;
2022-11-26 13:44:05;-36,75776;-73,08411;8,8;63,5;3422,3;1;0;0;0;127;
2022-11-26 13:44:12;-36,75768;-73,08411;9;63,5;3422,4;5;0;0;0;127;
2022-11-26 13:45:01;-36,75761;-73,08342;10,2;63,5;3422,4;3;0;0;0;127;
2022-11-26 13:45:05;-36,75761;-73,08339;10,3;63,5;3422,4;0;0;0;0;127;
2022-11-26 13:46:40;-36,75756;-73,08334;10,8;63,5;3422,6;0;0;0;0;127;
2022-11-26 13:47:04;-36,75758;-73,08334;10,7;63,5;3422,6;0;0;0;0;127;
2022-11-26 13:51:11;-36,75758;-73,08334;10;63,5;3422,6;0;0;0;0;127;
2022-11-26 13:51:12;-36,75758;-73,08334;10;63,5;3422,6;0;0;0;0;127;
2022-11-26 13:51:16;-36,75758;-73,08334;9,8;63,5;3422,6;1;0;0;0;127;
2022-11-26 13:51:24;-36,75756;-73,08314;9,2;63,49;3422,6;12;0;0;0;126,98;
2022-11-26 13:51:38;-36,75756;-73,08286;8,3;63,47;3422,7;0;0;0;0;126,94;
2022-11-26 13:51:46;-36,75753;-73,08286;7,7;63,46;3422,7;1;0;0;0;126,92;
2022-11-26 13:51:57;-36,75756;-73,08293;6,9;63,44;3422,7;2;0;0;0;126,88;
2022-11-26 13:52:07;-36,75756;-73,08301;6,3;63,43;3422,8;0;0;0;0;126,86;
2022-11-26 13:52:10;-36,75756;-73,08301;6,1;63,42;3422,8;3;0;0;0;126,84;
2022-11-26 13:52:12;-36,75756;-73,08295;5,9;63,42;3422,8;9;0;0;0;126,84;
2022-11-26 13:52:21;-36,7575;-73,08283;5,3;63,4;3422,8;3;0;0;0;126,8;
2022-11-26 13:52:29;-36,75732;-73,08286;4,7;63,39;3422,8;14;0;0;0;126,78;
2022-11-26 13:52:38;-36,75717;-73,08283;4,1;63,38;3422,8;4;0;0;0;126,76;
2022-11-26 13:52:43;-36,75702;-73,08278;3,8;63,37;3422,9;20;0;0;0;126,74;
2022-11-26 13:52:50;-36,75656;-73,08286;3,3;63,36;3422,9;29;0;0;0;126,72;
2022-11-26 13:52:53;-36,75638;-73,08288;3,1;63,36;3422,9;20;0;0;0;126,72;
2022-11-26 13:53:00;-36,75594;-73,08293;3;63,35;3422,9;24;0;0;0;126,7;
2022-11-26 13:53:07;-36,75574;-73,08295;3;63,34;3422,9;8;0;0;0;126,68;
2022-11-26 13:53:18;-36,75517;-73,08303;3;63,32;3423;31;0;0;0;126,64;
2022-11-26 13:53:24;-36,75472;-73,08308;3;63,31;3423;31;0;0;0;126,62;
2022-11-26 13:53:36;-36,754;-73,08319;3;63,29;3423;12;0;0;0;126,58;
2022-11-26 13:53:40;-36,75394;-73,08319;3;63,29;3423;0;0;0;0;126,58;
2022-11-26 13:53:42;-36,75394;-73,08319;3;63,29;3423;3;0;0;0;126,58;
2022-11-26 13:53:46;-36,75394;-73,08331;3;63,28;3423;16;0;0;0;126,56;
2022-11-26 13:53:53;-36,75402;-73,08354;3;63,27;3423,1;6;0;0;0;126,54;
2022-11-26 13:54:01;-36,75412;-73,08373;3;63,26;3423,1;7;0;0;0;126,52;
2022-11-26 13:54:08;-36,75423;-73,08408;3;63,25;3423,1;26;0;0;0;126,5;
2022-11-26 13:54:18;-36,75443;-73,0848;3;63,23;3423,1;26;0;0;0;126,46;
2022-11-26 13:54:24;-36,75451;-73,08511;3;63,22;3423,1;6;0;0;0;126,44;
2022-11-26 13:54:28;-36,75456;-73,08524;3;63,22;3423,2;18;0;0;0;126,44;
2022-11-26 13:54:43;-36,75479;-73,08624;2;63,2;3423,2;26;0;0;0;126,4;
2022-11-26 13:54:46;-36,75487;-73,08641;1,8;63,19;3423,2;15;0;0;0;126,38;
2022-11-26 13:54:49;-36,75492;-73,08649;1,6;63,19;3423,2;9;0;0;0;126,38;
2022-11-26 13:54:53;-36,75505;-73,08667;1,4;63,18;3423,2;28;0;0;0;126,36;
2022-11-26 13:54:57;-36,75525;-73,08692;1,1;63,18;3423,2;29;0;0;0;126,36;
2022-11-26 13:55:00;-36,75541;-73,08703;0,9;63,17;3423,2;20;0;0;0;126,34;
2022-11-26 13:55:06;-36,75576;-73,08716;0,5;63,16;3423,3;28;0;0;0;126,32;
2022-11-26 13:55:13;-36,75612;-73,08713;0,1;63,15;3423,3;15;0;0;0;126,3;
2022-11-26 13:55:19;-36,7564;-73,08708;-0,3;63,14;3423,3;18;0;0;0;126,28;
2022-11-26 13:55:28;-36,75661;-73,08705;-0,9;63,13;3423,3;0;0;0;0;126,26;
2022-11-26 13:55:37;-36,75661;-73,08705;-1,5;63,12;3423,4;1;0;0;0;126,24;
2022-11-26 13:55:38;-36,75661;-73,08705;-1,6;63,12;3423,4;0;0;0;0;126,24;
2022-11-26 13:56:07;-36,75661;-73,08705;-3,5;63,07;3423,4;0;0;0;0;126,14;
2022-11-26 13:56:36;-36,75661;-73,08705;-2;63,03;3423,5;1;0;0;0;126,06;
2022-11-26 13:56:39;-36,75661;-73,08705;-1,7;63,03;3423,5;0;0;0;0;126,06;
2022-11-26 13:56:41;-36,75663;-73,08705;-1,5;63,02;3423,5;3;0;0;0;126,04;
2022-11-26 13:57:36;-36,75656;-73,08572;2,4;62,94;3423,7;10;0;0;0;125,88;
2022-11-26 13:57:41;-36,75656;-73,08562;2,7;62,94;3423,7;0;0;0;0;125,88;
2022-11-26 13:57:46;-36,75656;-73,08562;3;62,93;3423,7;0;0;0;0;125,86;
2022-11-26 13:59:25;-36,75658;-73,08554;8,9;62,78;3424;0;0;0;0;125,56;
2022-11-26 14:00:16;-36,75658;-73,08557;12;62,71;3424,1;1;0;0;0;125,42;
2022-11-26 14:00:17;-36,75658;-73,08557;11,9;62,71;3424,1;0;0;0;0;125,42;
2022-11-26 14:00:39;-36,75656;-73,08557;10,1;62,67;3424,2;1;0;0;0;125,34;
2022-11-26 14:00:48;-36,7565;-73,08554;9,4;62,66;3424,2;0;0;0;0;125,32;
2022-11-26 14:00:50;-36,7565;-73,08554;9,2;62,66;3424,2;1;0;0;0;125,32;
2022-11-26 14:00:55;-36,7565;-73,08557;8,8;62,65;3424,2;0;0;0;0;125,3;
2022-11-26 14:00:57;-36,75653;-73,08557;8,7;62,65;3424,2;1;0;0;0;125,3;
2022-11-26 14:01:00;-36,75653;-73,08559;8,4;62,64;3424,2;0;0;0;0;125,28;
2022-11-26 14:01:02;-36,75653;-73,08559;8,2;62,64;3424,2;2;0;0;0;125,28;
2022-11-26 14:01:04;-36,75653;-73,08562;8,1;62,64;3424,2;6;0;0;0;125,28;
2022-11-26 14:01:28;-36,75658;-73,08641;0,6;62,6;3424,3;14;0;0;0;125,2;
2022-11-26 14:01:35;-36,75658;-73,08654;-1,1;62,59;3424,3;4;0;0;0;125,18;
2022-11-26 14:01:42;-36,75661;-73,0868;-1,4;62,58;3424,3;14;0;0;0;125,16;
2022-11-26 14:01:48;-36,75661;-73,08695;-1,6;62,57;3424,3;6;0;0;0;125,14;
2022-11-26 14:01:50;-36,75658;-73,087;-1,7;62,57;3424,3;12;0;0;0;125,14;
2022-11-26 14:01:54;-36,75638;-73,08705;-1,9;62,56;3424,3;28;0;0;0;125,12;
2022-11-26 14:02:01;-36,75599;-73,08713;-1,6;62,55;3424,4;13;0;0;0;125,1;
2022-11-26 14:02:04;-36,75584;-73,08713;-1,3;62,55;3424,4;26;0;0;0;125,1;
2022-11-26 14:02:07;-36,75566;-73,0871;-1;62,55;3424,4;20;0;0;0;125,1;
2022-11-26 14:02:08;-36,75563;-73,0871;-0,9;62,54;3424,4;12;0;0;0;125,08;
2022-11-26 14:02:12;-36,75551;-73,08705;-0,6;62,54;3424,4;15;0;0;0;125,08;
2022-11-26 14:02:20;-36,75538;-73,087;0,2;62,53;3424,4;2;0;0;0;125,06;
2022-11-26 14:02:22;-36,75535;-73,08698;0,4;62,52;3424,4;12;0;0;0;125,04;
2022-11-26 14:02:25;-36,7553;-73,08695;0,7;62,52;3424,4;0;0;0;0;125,04;
2022-11-26 14:02:34;-36,7553;-73,08692;1,6;62,51;3424,4;2;0;0;0;125,02;
2022-11-26 14:02:38;-36,7552;-73,08688;1,9;62,5;3424,5;20;0;0;0;125;
2022-11-26 14:02:40;-36,75507;-73,08677;2,1;62,5;3424,5;31;0;0;0;125;
2022-11-26 14:02:43;-36,75494;-73,08656;2,4;62,5;3424,5;26;0;0;0;125;
2022-11-26 14:02:46;-36,75489;-73,08644;2,7;62,5;3424,5;12;0;0;0;125;
2022-11-26 14:02:51;-36,75474;-73,08603;2,9;62,5;3424,5;35;0;0;0;125;
2022-11-26 14:03:05;-36,75451;-73,08508;1,8;62,5;3424,5;12;0;0;0;125;
2022-11-26 14:03:14;-36,75397;-73,08514;1,1;62,5;3424,5;35;0;0;0;125;
2022-11-26 14:03:26;-36,75295;-73,08516;0,2;62,5;3424,6;35;0;0;0;125;
2022-11-26 14:03:31;-36,75241;-73,08508;0,1;62,5;3424,6;48;0;0;0;125;
2022-11-26 14:03:38;-36,75162;-73,08495;0,5;62,5;3424,6;44;0;0;0;125;
2022-11-26 14:03:47;-36,75095;-73,08482;1;62,5;3424,6;14;0;0;0;125;
2022-11-26 14:03:52;-36,75087;-73,08482;1,3;62,5;3424,6;0;0;0;0;125;
2022-11-26 14:03:57;-36,75087;-73,08482;1,6;62,5;3424,6;2;0;0;0;125;
2022-11-26 14:03:59;-36,75082;-73,08482;1,7;62,5;3424,7;12;0;0;0;125;
2022-11-26 14:04:02;-36,7508;-73,08498;1,8;62,5;3424,7;20;0;0;0;125;
2022-11-26 14:04:17;-36,75138;-73,08613;2,7;62,5;3424,7;39;0;0;0;125;
2022-11-26 14:04:25;-36,75177;-73,08685;3;62,5;3424,7;28;0;0;0;125;
2022-11-26 14:04:28;-36,75182;-73,087;3;62,5;3424,7;14;0;0;0;125;
2022-11-26 14:04:34;-36,75182;-73,08723;3;62,5;3424,7;14;0;0;0;125;
2022-11-26 14:04:43;-36,75131;-73,08749;2,9;62,5;3424,8;33;0;0;0;125;
2022-11-26 14:04:48;-36,75095;-73,08769;2,9;62,5;3424,8;28;0;0;0;125;
2022-11-26 14:04:54;-36,75067;-73,08779;2,9;62,5;3424,8;15;0;0;0;125;
2022-11-26 14:05:06;-36,75023;-73,08762;2,8;62,5;3424,8;16;0;0;0;125;
2022-11-26 14:05:18;-36,75;-73,08749;2,8;62,5;3424,8;0;0;0;0;125;
2022-11-26 14:05:26;-36,74998;-73,08749;2,8;62,5;3424,8;4;0;0;0;125;
2022-11-26 14:05:30;-36,74993;-73,08749;2,8;62,5;3424,9;7;0;0;0;125;
2022-11-26 14:05:33;-36,7499;-73,08752;2,8;62,5;3424,9;0;0;0;0;125;
2022-11-26 14:05:35;-36,7499;-73,08752;2,7;62,5;3424,9;3;0;0;0;125;
2022-11-26 14:06:34;-36,75008;-73,08713;2,5;62,5;3425;0;0;0;0;125;
2022-11-26 14:06:37;-36,75008;-73,08713;2,5;62,5;3425;0;0;0;0;125;
2022-11-26 14:09:03;-36,75008;-73,08713;2;62,5;3425;0;0;0;0;125;
2022-11-26 14:09:04;-36,75008;-73,08713;2;62,5;3425;0;0;0;0;125;
2022-11-26 14:09:09;-36,75008;-73,08713;2,1;62,5;3425;3;0;0;0;125;
2022-11-26 14:09:27;-36,75;-73,08749;2,5;62,41;3425,1;4;0;0;0;124,82;
2022-11-26 14:09:31;-36,75005;-73,08756;2,6;62,39;3425,1;9;0;0;0;124,78;
2022-11-26 14:09:37;-36,75011;-73,08759;2,8;62,36;3425,2;0;0;0;0;124,72;
2022-11-26 14:09:42;-36,75011;-73,08759;2,9;62,34;3425,2;1;0;0;0;124,68;
2022-11-26 14:09:45;-36,75011;-73,08759;2,9;62,32;3425,2;0;0;0;0;124,64;
2022-11-26 14:09:48;-36,75011;-73,08759;3;62,31;3425,2;5;0;0;0;124,62;
2022-11-26 14:09:53;-36,75029;-73,08767;3,1;62,28;3425,3;22;0;0;0;124,56;
2022-11-26 14:09:58;-36,75049;-73,08777;3,2;62,26;3425,3;13;0;0;0;124,52;
2022-11-26 14:10:04;-36,75069;-73,08784;3,4;62,23;3425,3;15;0;0;0;124,46;
2022-11-26 14:10:17;-36,75144;-73,08746;3,7;62,17;3425,4;31;0;0;0;124,34;
2022-11-26 14:10:23;-36,7518;-73,08728;3,8;62,14;3425,4;18;0;0;0;124,28;
2022-11-26 14:10:27;-36,75185;-73,08726;3,9;62,12;3425,4;0;0;0;0;124,24;
2022-11-26 14:10:29;-36,75185;-73,08726;4;62,11;3425,5;2;0;0;0;124,22;
2022-11-26 14:10:31;-36,75187;-73,08723;4;62,1;3425,5;10;0;0;0;124,2;
2022-11-26 14:10:36;-36,75185;-73,087;4,1;62,08;3425,5;17;0;0;0;124,16;
2022-11-26 14:10:38;-36,7518;-73,08688;4,2;62,07;3425,5;28;0;0;0;124,14;
2022-11-26 14:10:49;-36,75126;-73,0858;4,4;62,01;3425,6;42;0;0;0;124,02;
2022-11-26 14:11:00;-36,75077;-73,08482;4,7;61,96;3425,6;26;0;0;0;123,92;
2022-11-26 14:11:15;-36,75021;-73,08403;5;61,89;3425,7;17;0;0;0;123,78;
2022-11-26 14:11:20;-36,75003;-73,0837;5,1;61,86;3425,7;33;0;0;0;123,72;
2022-11-26 14:11:29;-36,74957;-73,08291;5,3;61,82;3425,8;37;0;0;0;123,64;
2022-11-26 14:11:39;-36,74913;-73,08214;5,6;61,77;3425,8;26;0;0;0;123,54;
2022-11-26 14:11:42;-36,74906;-73,08199;5,6;61,76;3425,8;12;0;0;0;123,52;
2022-11-26 14:11:51;-36,74883;-73,08155;5,8;61,71;3425,9;26;0;0;0;123,42;
2022-11-26 14:11:55;-36,74867;-73,08129;5,9;61,69;3425,9;26;0;0;0;123,38;
2022-11-26 14:11:58;-36,7486;-73,08114;6;61,68;3425,9;15;0;0;0;123,36;
2022-11-26 14:12:11;-36,74796;-73,08152;6,3;61,62;3426;29;0;0;0;123,24;
2022-11-26 14:12:18;-36,74755;-73,08186;6,5;61,58;3426;24;0;0;0;123,16;
2022-11-26 14:12:23;-36,74742;-73,08196;6,6;61,56;3426;2;0;0;0;123,12;
2022-11-26 14:12:29;-36,74726;-73,08208;6,7;61,53;3426;24;0;0;0;123,06;
2022-11-26 14:12:33;-36,74706;-73,08227;6,8;61,51;3426;22;0;0;0;123,02;
2022-11-26 14:12:36;-36,74691;-73,08242;6,9;61,5;3426;31;0;0;0;123;
2022-11-26 14:12:42;-36,7466;-73,08267;7;61,5;3426;13;0;0;0;123;
2022-11-26 14:12:48;-36,74642;-73,08283;7,1;61,5;3426;18;0;0;0;123;
2022-11-26 14:12:50;-36,74637;-73,08288;7,2;61,5;3426;11;0;0;0;123;
2022-11-26 14:13:09;-36,74616;-73,08257;7,6;61,5;3426,1;5;0;0;0;123;
2022-11-26 14:13:15;-36,74606;-73,08242;7,8;61,5;3426,1;14;0;0;0;123;
2022-11-26 14:13:20;-36,74598;-73,08231;7,9;61,5;3426,1;0;0;0;0;123;
2022-11-26 14:13:50;-36,74596;-73,08231;7,8;61,5;3426,1;0;0;0;0;123;
2022-11-26 14:14:44;-36,74596;-73,08229;7,3;61,5;3426,2;1;0;0;0;123;
2022-11-26 14:15:16;-36,74575;-73,08191;7;61,5;3426,2;7;0;0;0;123;
2022-11-26 14:15:23;-36,7457;-73,08183;6,9;61,5;3426,2;0;0;0;0;123;
2022-11-26 14:15:29;-36,7457;-73,08183;6,8;61,5;3426,2;0;0;0;0;123;
2022-11-26 14:15:33;-36,7457;-73,0818;6,8;61,5;3426,2;1;0;0;0;123;
2022-11-26 14:15:34;-36,7457;-73,0818;6,8;61,5;3426,2;0;0;0;0;123;
2022-11-26 14:15:58;-36,74568;-73,08178;6,6;61,5;3426,3;1;0;0;0;123;
2022-11-26 14:15:59;-36,74568;-73,08178;6,6;61,5;3426,3;0;0;0;0;123;
2022-11-26 14:16:10;-36,74568;-73,08178;6,5;61,5;3426,3;1;0;0;0;123;
2022-11-26 14:16:14;-36,74565;-73,08176;6,4;61,5;3426,3;0;0;0;0;123;
2022-11-26 14:16:19;-36,74565;-73,08176;6,4;61,5;3426,3;1;0;0;0;123;
2022-11-26 14:16:20;-36,74565;-73,08176;6,4;61,5;3426,3;0;0;0;0;123;
2022-11-26 14:16:22;-36,74565;-73,08176;6,3;61,5;3426,3;1;0;0;0;123;
2022-11-26 14:16:23;-36,74565;-73,08176;6,3;61,5;3426,3;0;0;0;0;123;
2022-11-26 14:16:24;-36,74565;-73,08176;6,3;61,5;3426,3;1;0;0;0;123;
2022-11-26 14:16:25;-36,74565;-73,08176;6,3;61,5;3426,3;0;0;0;0;123;
2022-11-26 14:16:27;-36,74565;-73,08173;6,3;61,5;3426,3;1;0;0;0;123;
2022-11-26 14:16:31;-36,74565;-73,08173;6,3;61,5;3426,3;0;0;0;0;123;
2022-11-26 14:16:33;-36,74565;-73,08173;6,2;61,5;3426,3;1;0;0;0;123;
2022-11-26 14:17:08;-36,74542;-73,08129;5,8;61,5;3426,3;8;0;0;0;123;
2022-11-26 14:17:28;-36,74524;-73,08096;5,3;61,5;3426,4;0;0;0;0;123;
2022-11-26 14:17:36;-36,74522;-73,08093;5,1;61,5;3426,4;2;0;0;0;123;
2022-11-26 14:17:39;-36,74519;-73,08086;5;61,5;3426,4;11;0;0;0;123;
2022-11-26 14:17:44;-36,74516;-73,0808;4,9;61,5;3426,4;0;0;0;0;123;
2022-11-26 14:17:49;-36,74516;-73,08078;4,7;61,5;3426,4;1;0;0;0;123;
2022-11-26 14:17:53;-36,74514;-73,08078;4,6;61,5;3426,4;0;0;0;0;123;
2022-11-26 14:17:55;-36,74514;-73,08078;4,6;61,5;3426,4;0;0;0;0;123;
2022-11-26 14:18:55;-36,74514;-73,08078;3,1;61,5;3426,4;0;0;0;0;123;
2022-11-26 14:20:36;-36,74514;-73,08078;0,5;61,5;3426,4;0;0;0;0;123;
2022-11-26 14:20:37;-36,74514;-73,08078;0,5;61,5;3426,4;0;0;0;0;123;
2022-11-26 14:20:42;-36,74511;-73,08073;0,3;61,5;3426,4;1;0;0;0;123;
2022-11-26 14:20:55;-36,74488;-73,08057;0;61,48;3426,5;14;0;0;0;122,96;
2022-11-26 14:21:08;-36,74468;-73,08083;-0,3;61,45;3426,6;3;0;0;0;122,9;
2022-11-26 14:21:15;-36,74453;-73,08104;-0,5;61,44;3426,6;20;0;0;0;122,88;
2022-11-26 14:21:23;-36,74419;-73,08144;-0,7;61,43;3426,7;26;0;0;0;122,86;
