fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-12 12:35:30;-36,78566;-73,03775;27,9;53,77;2133,9;13;0;0;0;107,54;
2022-11-12 12:35:44;-36,78559;-73,03826;28;53,75;2133,9;14;0;0;0;107,5;
2022-11-12 12:35:50;-36,78566;-73,03808;28,1;53,74;2133,9;14;0;0;0;107,48;
2022-11-12 12:35:55;-36,78569;-73,03795;28,1;53,73;2134;4;0;0;0;107,46;
2022-11-12 12:36:05;-36,78582;-73,0379;28,2;53,71;2134;8;0;0;0;107,42;
2022-11-12 12:36:10;-36,78582;-73,03785;28,2;53,71;2134;0;0;0;0;107,42;
2022-11-12 12:38:29;-36,78579;-73,03785;29,2;53,48;2134,3;0;0;0;0;106,96;
2022-11-12 12:39:38;-36,78582;-73,03783;29,7;53,37;2134,5;1;0;0;0;106,74;
2022-11-12 12:39:39;-36,78582;-73,03783;29,7;53,36;2134,5;0;0;0;0;106,72;
2022-11-12 12:39:41;-36,78582;-73,03783;29,7;53,36;2134,5;3;0;0;0;106,72;
2022-11-12 12:40:00;-36,78582;-73,03762;29,8;53,33;2134,6;9;0;0;0;106,66;
2022-11-12 12:40:03;-36,7859;-73,03754;29,8;53,33;2134,6;18;0;0;0;106,66;
2022-11-12 12:40:08;-36,7861;-73,03744;29,9;53,32;2134,6;16;0;0;0;106,64;
2022-11-12 12:40:15;-36,7863;-73,03732;29,9;53,31;2134,6;16;0;0;0;106,62;
2022-11-12 12:40:21;-36,78613;-73,03716;30;53,3;2134,6;20;0;0;0;106,6;
2022-11-12 12:40:38;-36,78559;-73,03787;32,2;53,27;2134,6;15;0;0;0;106,54;
2022-11-12 12:40:51;-36,78554;-73,03895;34,6;53,25;2134,7;39;0;0;0;106,5;
2022-11-12 12:40:55;-36,78554;-73,03938;35,3;53,24;2134,7;29;0;0;0;106,48;
2022-11-12 12:40:59;-36,78554;-73,03962;36,1;53,23;2134,7;15;0;0;0;106,46;
2022-11-12 12:41:02;-36,78554;-73,03985;36,6;53,23;2134,7;31;0;0;0;106,46;
2022-11-12 12:41:05;-36,78554;-73,04013;36,8;53,22;2134,7;31;0;0;0;106,44;
2022-11-12 12:41:09;-36,78551;-73,04041;36,2;53,22;2134,7;16;0;0;0;106,44;
2022-11-12 12:41:18;-36,78541;-73,04118;34,8;53,2;2134,7;33;0;0;0;106,4;
2022-11-12 12:41:25;-36,78538;-73,04161;33,1;53,19;2134,7;5;0;0;0;106,38;
2022-11-12 12:41:34;-36,78533;-73,04202;29,2;53,18;2134,7;26;0;0;0;106,36;
2022-11-12 12:41:38;-36,78526;-73,04233;27,4;53,17;2134,8;26;0;0;0;106,34;
2022-11-12 12:41:45;-36,78508;-73,04269;24,3;53,16;2134,8;20;0;0;0;106,32;
2022-11-12 12:41:53;-36,78459;-73,04279;22,3;53,15;2134,8;28;0;0;0;106,3;
2022-11-12 12:42:02;-36,78413;-73,04269;21,2;53,13;2134,8;17;0;0;0;106,26;
2022-11-12 12:42:17;-36,78395;-73,04202;24,5;53,11;2134,8;14;0;0;0;106,22;
2022-11-12 12:42:28;-36,78392;-73,04184;26,9;53,09;2134,8;0;0;0;0;106,18;
2022-11-12 12:42:59;-36,78392;-73,04182;29,2;53,04;2134,9;1;0;0;0;106,08;
2022-11-12 12:43:05;-36,7839;-73,04176;29,6;53,03;2134,9;3;0;0;0;106,06;
2022-11-12 12:43:09;-36,78387;-73,04176;29,9;53,02;2134,9;0;0;0;0;106,04;
2022-11-12 12:43:12;-36,7839;-73,04176;30,2;53,02;2134,9;1;0;0;0;106,04;
2022-11-12 12:43:21;-36,7839;-73,04179;30,8;53;2134,9;0;0;0;0;106;
2022-11-12 12:43:23;-36,7839;-73,04179;31;53;2134,9;1;0;0;0;106;
2022-11-12 12:43:26;-36,7839;-73,04182;31,2;53;2134,9;0;0;0;0;106;
2022-11-12 12:43:37;-36,7839;-73,04179;32;52,99;2134,9;1;0;0;0;105,98;
2022-11-12 12:43:38;-36,7839;-73,04179;32,1;52,99;2134,9;0;0;0;0;105,98;
2022-11-12 12:43:39;-36,7839;-73,04179;32,1;52,99;2134,9;3;0;0;0;105,98;
2022-11-12 12:43:41;-36,7839;-73,04182;32,3;52,99;2134,9;0;0;0;0;105,98;
2022-11-12 12:44:04;-36,7839;-73,04179;34;52,98;2135;1;0;0;0;105,96;
2022-11-12 12:44:05;-36,7839;-73,04179;34,1;52,98;2135;0;0;0;0;105,96;
2022-11-12 12:44:08;-36,7839;-73,04179;34,3;52,98;2135;1;0;0;0;105,96;
2022-11-12 12:44:09;-36,7839;-73,04179;34,3;52,98;2135;0;0;0;0;105,96;
2022-11-12 12:44:11;-36,7839;-73,04179;34,5;52,97;2135;1;0;0;0;105,94;
2022-11-12 12:44:12;-36,7839;-73,04179;34,6;52,97;2135;0;0;0;0;105,94;
2022-11-12 12:44:13;-36,7839;-73,04179;34,6;52,97;2135;1;0;0;0;105,94;
2022-11-12 12:44:14;-36,7839;-73,04179;34,7;52,97;2135;0;0;0;0;105,94;
2022-11-12 12:44:16;-36,7839;-73,04179;34,9;52,97;2135;2;0;0;0;105,94;
2022-11-12 12:44:18;-36,78392;-73,04179;35;52,97;2135;0;0;0;0;105,94;
2022-11-12 12:44:34;-36,78392;-73,04179;36,2;52,96;2135;2;0;0;0;105,92;
2022-11-12 12:44:35;-36,78392;-73,04179;36,3;52,96;2135;0;0;0;0;105,92;
2022-11-12 12:44:40;-36,78395;-73,04182;36,6;52,96;2135;1;0;0;0;105,92;
2022-11-12 12:44:44;-36,78395;-73,04179;36,9;52,96;2135;1;0;0;0;105,92;
2022-11-12 12:44:45;-36,78395;-73,04179;37;52,96;2135;0;0;0;0;105,92;
2022-11-12 12:44:46;-36,78397;-73,04179;37,1;52,96;2135;1;0;0;0;105,92;
2022-11-12 12:45:16;-36,78413;-73,04176;39,3;52,94;2135,1;0;0;0;0;105,88;
2022-11-12 12:46:23;-36,78413;-73,04174;44,2;52,9;2135,2;0;0;0;0;105,8;
2022-11-12 12:48:02;-36,7841;-73,04172;46,8;52,85;2135,3;0;0;0;0;105,7;
2022-11-12 12:49:41;-36,78408;-73,04172;56,9;52,8;2135,5;0;0;0;0;105,6;
2022-11-12 12:50:19;-36,7841;-73,04172;45;52,78;2135,5;3;0;0;0;105,56;
2022-11-12 12:50:24;-36,78403;-73,04176;43,7;52,78;2135,5;9;0;0;0;105,56;
2022-11-12 12:50:30;-36,784;-73,04176;42,1;52,77;2135,5;0;0;0;0;105,54;
2022-11-12 12:50:35;-36,78397;-73,04176;40,8;52,77;2135,5;2;0;0;0;105,54;
2022-11-12 12:50:36;-36,78397;-73,04176;40,5;52,77;2135,5;0;0;0;0;105,54;
2022-11-12 12:50:39;-36,78397;-73,04176;39,7;52,77;2135,5;1;0;0;0;105,54;
2022-11-12 12:50:40;-36,78397;-73,04176;39,5;52,77;2135,5;0;0;0;0;105,54;
2022-11-12 12:50:41;-36,78395;-73,04176;39,2;52,77;2135,5;2;0;0;0;105,54;
2022-11-12 12:50:42;-36,78395;-73,04176;38,9;52,77;2135,5;0;0;0;0;105,54;
2022-11-12 12:50:45;-36,78395;-73,04179;38,1;52,76;2135,6;1;0;0;0;105,52;
2022-11-12 12:50:51;-36,78392;-73,04179;36,6;52,76;2135,6;0;0;0;0;105,52;
2022-11-12 12:50:52;-36,78392;-73,04179;36,3;52,76;2135,6;2;0;0;0;105,52;
2022-11-12 12:50:59;-36,7839;-73,04184;34,4;52,76;2135,6;3;0;0;0;105,52;
2022-11-12 12:51:08;-36,78397;-73,04223;32,1;52,75;2135,6;26;0;0;0;105,5;
2022-11-12 12:51:20;-36,78408;-73,04266;28,9;52,75;2135,6;0;0;0;0;105,5;
2022-11-12 12:51:23;-36,78408;-73,04266;28,1;52,74;2135,6;1;0;0;0;105,48;
2022-11-12 12:51:31;-36,78439;-73,04282;26;52,74;2135,6;31;0;0;0;105,48;
2022-11-12 12:51:36;-36,78472;-73,04287;27,1;52,74;2135,6;22;0;0;0;105,48;
2022-11-12 12:51:43;-36,78502;-73,04315;28,6;52,73;2135,6;22;0;0;0;105,46;
2022-11-12 12:51:46;-36,78518;-73,04315;29,1;52,73;2135,6;18;0;0;0;105,46;
2022-11-12 12:51:51;-36,78548;-73,04312;29,6;52,73;2135,6;29;0;0;0;105,46;
2022-11-12 12:51:57;-36,78577;-73,04312;30,2;52,73;2135,7;11;0;0;0;105,46;
2022-11-12 12:52:05;-36,78628;-73,04308;31;52,72;2135,7;37;0;0;0;105,44;
2022-11-12 12:52:15;-36,78712;-73,0431;32,1;52,72;2135,7;35;0;0;0;105,44;
2022-11-12 12:52:19;-36,78743;-73,0431;32,5;52,71;2135,7;26;0;0;0;105,42;
2022-11-12 12:52:24;-36,78766;-73,04308;33;52,71;2135,7;11;0;0;0;105,42;
2022-11-12 12:52:28;-36,78784;-73,04305;33,4;52,71;2135,7;24;0;0;0;105,42;
2022-11-12 12:52:35;-36,7883;-73,04297;34,1;52,71;2135,8;29;0;0;0;105,42;
2022-11-12 12:52:48;-36,78897;-73,04284;34,5;52,7;2135,8;10;0;0;0;105,4;
2022-11-12 12:52:54;-36,7892;-73,04274;33,7;52,7;2135,9;24;0;0;0;105,4;
2022-11-12 12:52:58;-36,78938;-73,04263;33,1;52,69;2135,9;16;0;0;0;105,38;
2022-11-12 12:53:03;-36,78961;-73,04246;32,5;52,69;2136;31;0;0;0;105,38;
2022-11-12 12:53:10;-36,78999;-73,04208;31,5;52,69;2136;24;0;0;0;105,38;
2022-11-12 12:53:17;-36,7904;-73,04195;27,6;52,68;2136,1;28;0;0;0;105,36;
2022-11-12 12:53:25;-36,79081;-73,04174;20,7;52,68;2136,1;18;0;0;0;105,36;
2022-11-12 12:53:32;-36,79124;-73,04144;16,6;52,67;2136,2;31;0;0;0;105,34;
2022-11-12 12:53:42;-36,79165;-73,04118;16,9;52,67;2136,2;7;0;0;0;105,34;
2022-11-12 12:53:54;-36,79199;-73,04097;13,9;52,66;2136,3;18;0;0;0;105,32;
2022-11-12 12:54:03;-36,79229;-73,04034;11,9;52,66;2136,4;37;0;0;0;105,32;
2022-11-12 12:54:05;-36,79229;-73,04008;11,7;52,66;2136,4;42;0;0;0;105,32;
2022-11-12 12:54:14;-36,79229;-73,03928;11,2;52,65;2136,5;20;0;0;0;105,3;
2022-11-12 12:54:21;-36,79227;-73,0387;10,7;52,65;2136,5;37;0;0;0;105,3;
2022-11-12 12:54:28;-36,79229;-73,03787;10,3;52,65;2136,6;35;0;0;0;105,3;
2022-11-12 12:54:36;-36,7926;-73,03706;10;52,64;2136,6;37;0;0;0;105,28;
2022-11-12 12:54:45;-36,79324;-73,03619;9,9;52,64;2136,7;44;0;0;0;105,28;
2022-11-12 12:54:57;-36,79409;-73,03511;9,8;52,63;2136,7;33;0;0;0;105,26;
2022-11-12 12:55:08;-36,79473;-73,0347;9,7;52,62;2136,7;13;0;0;0;105,24;
2022-11-12 12:55:22;-36,79501;-73,03452;9,6;52,62;2136,8;3;0;0;0;105,24;
2022-11-12 12:55:33;-36,79521;-73,03442;9,5;52,61;2136,8;12;0;0;0;105,22;
2022-11-12 12:55:39;-36,79537;-73,03458;9,4;52,61;2136,8;24;0;0;0;105,22;
2022-11-12 12:55:47;-36,79575;-73,03509;9,4;52,6;2136,8;28;0;0;0;105,2;
2022-11-12 12:55:53;-36,79593;-73,03526;9,3;52,6;2136,9;10;0;0;0;105,2;
2022-11-12 12:55:57;-36,79608;-73,03545;9,3;52,6;2136,9;24;0;0;0;105,2;
2022-11-12 12:56:06;-36,79639;-73,03616;9,2;52,59;2136,9;31;0;0;0;105,18;
2022-11-12 12:56:12;-36,79654;-73,03652;9,1;52,59;2136,9;15;0;0;0;105,18;
2022-11-12 12:56:16;-36,79675;-73,03644;9,1;52,59;2136,9;28;0;0;0;105,18;
2022-11-12 12:56:29;-36,79739;-73,03606;9;52,58;2136,9;13;0;0;0;105,16;
2022-11-12 12:56:56;-36,79716;-73,03545;10,4;52,57;2137;4;0;0;0;105,14;
2022-11-12 12:57:03;-36,79711;-73,03532;10,8;52,56;2137;10;0;0;0;105,12;
2022-11-12 12:57:08;-36,79711;-73,03524;11;52,56;2137;0;0;0;0;105,12;
2022-11-12 12:57:12;-36,79711;-73,03524;11,2;52,56;2137;1;0;0;0;105,12;
2022-11-12 12:57:17;-36,79708;-73,03521;11,5;52,55;2137,1;0;0;0;0;105,1;
2022-11-12 12:57:18;-36,79708;-73,03521;11,6;52,55;2137,1;0;0;0;0;105,1;
2022-11-12 12:57:21;-36,79708;-73,03521;11,7;52,55;2137,1;1;0;0;0;105,1;
2022-11-12 12:57:28;-36,79713;-73,03532;12,1;52,55;2137,1;7;0;0;0;105,1;
2022-11-12 12:57:36;-36,79716;-73,03542;12,5;52,54;2137,1;0;0;0;0;105,08;
2022-11-12 12:57:37;-36,79716;-73,03539;12,5;52,54;2137,1;3;0;0;0;105,08;
2022-11-12 12:57:40;-36,79713;-73,03534;12,7;52,54;2137,1;7;0;0;0;105,08;
2022-11-12 12:57:41;-36,79711;-73,03534;12,8;52,54;2137,1;0;0;0;0;105,08;
2022-11-12 12:58:21;-36,79711;-73,03532;14,8;52,52;2137,2;4;0;0;0;105,04;
2022-11-12 12:58:27;-36,79708;-73,03526;15;52,52;2137,2;0;0;0;0;105,04;
2022-11-12 12:58:57;-36,79711;-73,03524;14,9;52,5;2137,3;0;0;0;0;105;
2022-11-12 12:59:00;-36,79711;-73,03524;14,9;52,5;2137,3;0;0;0;0;105;
2022-11-12 13:05:42;-36,79711;-73,03524;14;52,5;2137,2;0;0;0;0;105;
2022-11-12 13:05:48;-36,79711;-73,03526;14;52,5;2137,2;0;0;0;0;105;
2022-11-12 13:05:49;-36,79711;-73,03526;14;52,49;2137,2;1;0;0;0;104,98;
2022-11-12 13:05:55;-36,79711;-73,03529;13,8;52,47;2137,3;0;0;0;0;104,94;
2022-11-12 13:06:45;-36,79708;-73,03529;11,7;52,24;2137,5;2;0;0;0;104,48;
2022-11-12 13:06:54;-36,79703;-73,03509;11,4;52,21;2137,5;16;0;0;0;104,42;
2022-11-12 13:07:00;-36,79696;-73,03488;11,1;52,18;2137,6;8;0;0;0;104,36;
2022-11-12 13:07:10;-36,79683;-73,03449;10,7;52,13;2137,6;18;0;0;0;104,26;
2022-11-12 13:07:27;-36,79654;-73,03378;10;52,06;2137,7;14;0;0;0;104,12;
2022-11-12 13:07:34;-36,79652;-73,03368;9,8;52,03;2137,7;0;0;0;0;104,06;
2022-11-12 13:07:36;-36,79652;-73,03368;9,7;52,02;2137,7;1;0;0;0;104,04;
2022-11-12 13:07:42;-36,79652;-73,03355;9,4;51,99;2137,8;12;0;0;0;103,98;
2022-11-12 13:07:47;-36,79678;-73,03334;9,2;51,97;2137,8;33;0;0;0;103,94;
2022-11-12 13:07:52;-36,79718;-73,03309;9;51,95;2137,8;39;0;0;0;103,9;
2022-11-12 13:07:59;-36,79775;-73,03275;8,7;51,92;2137,9;31;0;0;0;103,84;
2022-11-12 13:08:06;-36,79834;-73,03242;8,5;51,89;2137,9;44;0;0;0;103,78;
2022-11-12 13:08:12;-36,7989;-73,03209;8,2;51,86;2137,9;37;0;0;0;103,72;
2022-11-12 13:08:19;-36,79928;-73,03186;7,9;51,83;2137,9;14;0;0;0;103,66;
2022-11-12 13:08:26;-36,79944;-73,03175;7,6;51,8;2138;6;0;0;0;103,6;
2022-11-12 13:08:42;-36,80043;-73,03112;7;51,73;2138,1;50;0;0;0;103,46;
2022-11-12 13:08:47;-36,80097;-73,03076;7,1;51,71;2138,1;44;0;0;0;103,42;
2022-11-12 13:08:50;-36,8012;-73,0306;7,1;51,69;2138,1;31;0;0;0;103,38;
2022-11-12 13:08:52;-36,80136;-73,0306;7,1;51,69;2138,1;28;0;0;0;103,38;
2022-11-12 13:08:58;-36,80197;-73,03078;7,2;51,66;2138,1;55;0;0;0;103,32;
2022-11-12 13:09:01;-36,80238;-73,03094;7,3;51,65;2138,2;57;0;0;0;103,3;
2022-11-12 13:09:09;-36,8031;-73,03112;7,4;51,61;2138,2;16;0;0;0;103,22;
2022-11-12 13:09:12;-36,80317;-73,03101;7,4;51,6;2138,2;20;0;0;0;103,2;
2022-11-12 13:09:15;-36,80317;-73,03076;7,5;51,58;2138,2;33;0;0;0;103,16;
2022-11-12 13:09:18;-36,80315;-73,03045;7,5;51,57;2138,2;33;0;0;0;103,14;
2022-11-12 13:09:26;-36,80312;-73,02986;7,6;51,54;2138,3;12;0;0;0;103,08;
2022-11-12 13:09:30;-36,80305;-73,02971;7,7;51,52;2138,3;22;0;0;0;103,04;
2022-11-12 13:09:34;-36,80274;-73,02953;7,8;51,5;2138,3;42;0;0;0;103;
2022-11-12 13:09:42;-36,80212;-73,02922;7,9;51,48;2138,3;26;0;0;0;102,96;
2022-11-12 13:09:46;-36,8019;-73,02937;7,9;51,48;2138,3;26;0;0;0;102,96;
2022-11-12 13:09:50;-36,80179;-73,02956;8;51,47;2138,3;10;0;0;0;102,94;
2022-11-12 13:09:52;-36,80177;-73,02961;8;51,47;2138,3;10;0;0;0;102,94;
2022-11-12 13:09:54;-36,80172;-73,02969;8,1;51,46;2138,3;22;0;0;0;102,92;
2022-11-12 13:09:59;-36,80156;-73,02991;8,1;51,45;2138,4;13;0;0;0;102,9;
2022-11-12 13:10:03;-36,80143;-73,02984;8,2;51,44;2138,4;18;0;0;0;102,88;
2022-11-12 13:10:08;-36,8013;-73,02973;8,3;51,43;2138,4;6;0;0;0;102,86;
2022-11-12 13:10:15;-36,80125;-73,02979;8,4;51,42;2138,4;0;0;0;0;102,84;
2022-11-12 13:10:17;-36,80125;-73,02979;8,4;51,42;2138,4;2;0;0;0;102,84;
2022-11-12 13:10:55;-36,80141;-73,02948;9;51,34;2138,5;0;0;0;0;102,68;
2022-11-12 13:10:57;-36,80141;-73,02948;9;51,34;2138,5;1;0;0;0;102,68;
2022-11-12 13:11:04;-36,80143;-73,02945;8,7;51,33;2138,5;0;0;0;0;102,66;
2022-11-12 13:11:05;-36,80143;-73,02945;8,7;51,32;2138,5;1;0;0;0;102,64;
2022-11-12 13:11:06;-36,80143;-73,02945;8,7;51,32;2138,5;0;0;0;0;102,64;
2022-11-12 13:11:09;-36,80143;-73,02943;8,5;51,32;2138,5;1;0;0;0;102,64;
2022-11-12 13:11:13;-36,80143;-73,02943;8,4;51,31;2138,5;0;0;0;0;102,62;
2022-11-12 13:11:22;-36,80143;-73,0294;8;51,29;2138,5;1;0;0;0;102,58;
2022-11-12 13:11:33;-36,80146;-73,02937;7,5;51,27;2138,6;0;0;0;0;102,54;
2022-11-12 13:11:37;-36,80146;-73,02937;7,4;51,26;2138,6;1;0;0;0;102,52;
2022-11-12 13:11:45;-36,80148;-73,02935;7;51,25;2138,6;0;0;0;0;102,5;
2022-11-12 13:11:46;-36,80148;-73,02935;7;51,24;2138,6;1;0;0;0;102,48;
2022-11-12 13:11:47;-36,80148;-73,02933;6,9;51,24;2138,6;1;0;0;0;102,48;
2022-11-12 13:12:19;-36,80164;-73,02905;5,6;51,18;2138,7;0;0;0;0;102,36;
2022-11-12 13:13:26;-36,80164;-73,02905;7,2;51,05;2138,8;0;0;0;0;102,1;
2022-11-12 13:14:13;-36,80164;-73,02907;8,5;50,96;2138,9;1;0;0;0;101,92;
2022-11-12 13:14:42;-36,80146;-73,02937;8;50,9;2139;0;0;0;0;101,8;
2022-11-12 13:14:43;-36,80146;-73,0294;8;50,9;2139;3;0;0;0;101,8;
2022-11-12 13:15:05;-36,8013;-73,02969;8,5;50,86;2139;3;0;0;0;101,72;
2022-11-12 13:15:07;-36,8013;-73,02969;8,5;50,85;2139;0;0;0;0;101,7;
2022-11-12 13:15:45;-36,80128;-73,02971;9,3;50,78;2139,1;1;0;0;0;101,56;
2022-11-12 13:16:05;-36,80154;-73,02999;9,8;50,74;2139,1;12;0;0;0;101,48;
2022-11-12 13:16:08;-36,80151;-73,03012;9,8;50,74;2139,1;16;0;0;0;101,48;
2022-11-12 13:16:12;-36,80148;-73,0302;9,9;50,73;2139,1;0;0;0;0;101,46;
2022-11-12 13:16:15;-36,80148;-73,0302;10;50,72;2139,1;3;0;0;0;101,44;
2022-11-12 13:16:26;-36,80136;-73,0306;10,2;50,7;2139,2;16;0;0;0;101,4;
2022-11-12 13:16:38;-36,80236;-73,03094;10,4;50,68;2139,2;46;0;0;0;101,36;
2022-11-12 13:16:42;-36,80279;-73,03109;10,5;50,67;2139,2;42;0;0;0;101,34;
2022-11-12 13:16:44;-36,80297;-73,03114;10,6;50,67;2139,2;31;0;0;0;101,34;
2022-11-12 13:16:49;-36,8032;-73,03109;10,7;50,66;2139,2;18;0;0;0;101,32;
2022-11-12 13:16:56;-36,8032;-73,0305;10,8;50,64;2139,2;33;0;0;0;101,28;
2022-11-12 13:17:02;-36,80317;-73,03004;10,9;50,63;2139,2;15;0;0;0;101,26;
2022-11-12 13:17:08;-36,80335;-73,02994;11,1;50,62;2139,3;18;0;0;0;101,24;
2022-11-12 13:17:13;-36,80371;-73,03014;11,2;50,61;2139,3;37;0;0;0;101,22;
2022-11-12 13:17:26;-36,80497;-73,03088;11,4;50,59;2139,3;48;0;0;0;101,18;
2022-11-12 13:17:42;-36,80663;-73,03188;11,8;50,55;2139,5;44;0;0;0;101,1;
2022-11-12 13:17:51;-36,80735;-73,03239;12;50,54;2139,6;29;0;0;0;101,08;
2022-11-12 13:17:57;-36,80755;-73,03273;13,8;50,53;2139,7;20;0;0;0;101,06;
2022-11-12 13:18:01;-36,80745;-73,03304;15,5;50,52;2139,7;37;0;0;0;101,04;
2022-11-12 13:18:12;-36,80694;-73,03445;19,6;50,5;2139,8;52;0;0;0;101;
2022-11-12 13:18:18;-36,80653;-73,03534;20,7;50,5;2139,9;57;0;0;0;101;
2022-11-12 13:18:26;-36,80602;-73,03647;22,1;50,5;2140;48;0;0;0;101;
2022-11-12 13:18:35;-36,80537;-73,03772;23,8;50,5;2140,1;57;0;0;0;101;
2022-11-12 13:18:43;-36,80461;-73,03874;24,4;50,5;2140,2;53;0;0;0;101;
2022-11-12 13:18:56;-36,80361;-73,03972;25,2;50,5;2140,3;22;0;0;0;101;
2022-11-12 13:19:14;-36,8032;-73,04018;26,2;50,5;2140,4;0;0;0;0;101;
2022-11-12 13:19:43;-36,8032;-73,04018;25,1;50,5;2140,5;2;0;0;0;101;
2022-11-12 13:19:51;-36,80312;-73,04044;24,1;50,5;2140,5;18;0;0;0;101;
2022-11-12 13:19:59;-36,8033;-73,04061;23,1;50,5;2140,5;0;0;0;0;101;
2022-11-12 13:20:04;-36,8033;-73,04064;22,5;50,5;2140,5;3;0;0;0;101;
2022-11-12 13:20:09;-36,80346;-73,04074;21,6;50,5;2140,5;20;0;0;0;101;
2022-11-12 13:20:28;-36,80468;-73,04125;14,6;50,5;2140,6;29;0;0;0;101;
2022-11-12 13:20:33;-36,80499;-73,04136;12,7;50,5;2140,6;17;0;0;0;101;
2022-11-12 13:20:45;-36,80528;-73,04146;11,2;50,5;2140,7;3;0;0;0;101;
2022-11-12 13:20:47;-36,80535;-73,04146;11,1;50,5;2140,7;15;0;0;0;101;
2022-11-12 13:20:51;-36,80543;-73,04136;10,8;50,5;2140,7;16;0;0;0;101;
2022-11-12 13:20:55;-36,80543;-73,0411;10,5;50,5;2140,7;22;0;0;0;101;
2022-11-12 13:21:01;-36,8054;-73,04077;10;50,5;2140,7;14;0;0;0;101;
2022-11-12 13:21:27;-36,80499;-73,04021;11,5;50,5;2140,8;0;0;0;0;101;
2022-11-12 13:21:30;-36,80499;-73,04018;11,7;50,5;2140,8;0;0;0;0;101;
2022-11-12 13:21:31;-36,80499;-73,04018;11,7;50,5;2140,8;1;0;0;0;101;
2022-11-12 13:21:32;-36,80499;-73,04018;11,8;50,5;2140,8;0;0;0;0;101;
2022-11-12 13:25:24;-36,80499;-73,04018;24,9;50,5;2140,8;0;0;0;0;101;
2022-11-12 13:25:25;-36,80497;-73,0401;25;50,5;2140,8;0;0;0;0;101;
2022-11-12 13:25:29;-36,80497;-73,0401;24,1;50,5;2140,8;1;0;0;0;101;
2022-11-12 13:25:49;-36,80471;-73,03977;19,7;50,47;2140,8;8;0;0;0;100,94;
2022-11-12 13:25:53;-36,80468;-73,03974;19;50,47;2140,8;0;0;0;0;100,94;
2022-11-12 13:26:00;-36,80468;-73,03974;18,8;50,46;2140,9;1;0;0;0;100,92;
2022-11-12 13:26:06;-36,80468;-73,03967;18,6;50,45;2140,9;3;0;0;0;100,9;
2022-11-12 13:26:17;-36,80486;-73,03946;18,3;50,44;2140,9;15;0;0;0;100,88;
2022-11-12 13:26:34;-36,80517;-73,03905;18,6;50,41;2140,9;5;0;0;0;100,82;
2022-11-12 13:26:47;-36,80525;-73,03957;19,6;50,4;2140,9;22;0;0;0;100,8;
2022-11-12 13:27:00;-36,80535;-73,04023;20,5;50,38;2141;12;0;0;0;100,76;
2022-11-12 13:27:08;-36,80558;-73,04002;21,1;50,37;2141;20;0;0;0;100,74;
2022-11-12 13:27:16;-36,80586;-73,03974;21,7;50,36;2141;12;0;0;0;100,72;
2022-11-12 13:27:19;-36,80597;-73,03964;22;50,35;2141;20;0;0;0;100,7;
2022-11-12 13:27:36;-36,80663;-73,03893;24,6;50,33;2141;22;0;0;0;100,66;
2022-11-12 13:27:50;-36,80699;-73,03859;31,1;50,31;2141;5;0;0;0;100,62;
2022-11-12 13:28:35;-36,80704;-73,038;29,1;50,25;2141,1;2;0;0;0;100,5;
2022-11-12 13:28:40;-36,80706;-73,03798;28,6;50,25;2141,1;0;0;0;0;100,5;
2022-11-12 13:28:44;-36,80706;-73,03798;28,3;50,24;2141,1;2;0;0;0;100,48;
2022-11-12 13:28:58;-36,80714;-73,03798;24,3;50,22;2141,1;2;0;0;0;100,44;
2022-11-12 13:29:08;-36,80724;-73,03811;21;50,21;2141,2;7;0;0;0;100,42;
2022-11-12 13:29:11;-36,80724;-73,03813;20;50,21;2141,2;0;0;0;0;100,42;
2022-11-12 13:29:12;-36,80727;-73,03813;19,7;50,2;2141,2;4;0;0;0;100,4;
2022-11-12 13:29:21;-36,8074;-73,03834;17,6;50,19;2141,2;13;0;0;0;100,38;
2022-11-12 13:29:27;-36,80748;-73,03841;17,1;50,18;2141,2;0;0;0;0;100,36;
2022-11-12 13:29:35;-36,80748;-73,03841;16,3;50,17;2141,2;1;0;0;0;100,34;
2022-11-12 13:30:06;-36,80766;-73,03867;15,7;50,13;2141,2;0;0;0;0;100,26;
2022-11-12 13:30:22;-36,80766;-73,03867;16,4;50,11;2141,3;1;0;0;0;100,22;
2022-11-12 13:30:37;-36,80763;-73,03862;17;50,09;2141,3;2;0;0;0;100,18;
2022-11-12 13:30:49;-36,8076;-73,03857;17,3;50,08;2141,3;0;0;0;0;100,16;
2022-11-12 13:30:51;-36,8076;-73,03857;17,3;50,07;2141,3;1;0;0;0;100,14;
2022-11-12 13:30:54;-36,8076;-73,03857;17,4;50,07;2141,3;0;0;0;0;100,14;
2022-11-12 13:30:55;-36,8076;-73,03857;17,4;50,07;2141,3;2;0;0;0;100,14;
2022-11-12 13:31:22;-36,80753;-73,03847;18;50,03;2141,4;0;0;0;0;100,06;
2022-11-12 13:31:31;-36,80753;-73,03847;18,2;50,02;2141,4;2;0;0;0;100,04;
2022-11-12 13:31:43;-36,80755;-73,03854;18,4;50;2141,4;0;0;0;0;100;
2022-11-12 13:31:47;-36,80755;-73,03854;18,5;50;2141,4;0;0;0;0;100;
2022-11-12 13:35:49;-36,80755;-73,03854;23,7;50;2141,4;0;0;0;0;100;
2022-11-12 13:35:50;-36,80755;-73,03854;23,8;50;2141,4;0;0;0;0;100;
