fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-03 01:31:55;-36,75937;-73,0047;38,2;67,67;1295;0;0;0;1;135,34;
2022-11-03 01:32:15;-36,75937;-73,0047;38,2;67,7;1295;0;0;0;1;135,4;
2022-11-03 01:32:35;-36,75937;-73,0047;38,2;67,73;1295;0;0;0;1;135,46;
2022-11-03 01:32:55;-36,75937;-73,0047;38,2;67,76;1295;0;0;0;1;135,52;
2022-11-03 01:33:15;-36,75937;-73,0047;38,2;67,79;1295;0;0;0;1;135,58;
2022-11-03 01:33:35;-36,75937;-73,0047;38,2;67,83;1295;0;0;0;1;135,66;
2022-11-03 01:33:55;-36,75937;-73,0047;38,2;67,86;1295;0;0;0;1;135,72;
2022-11-03 01:34:15;-36,75937;-73,0047;38,2;67,89;1295;0;0;0;1;135,78;
2022-11-03 01:34:35;-36,75937;-73,0047;38,2;67,92;1295;0;0;0;1;135,84;
2022-11-03 01:34:55;-36,75937;-73,0047;38,2;67,95;1295;0;0;0;1;135,9;
2022-11-03 01:35:15;-36,75937;-73,0047;38,2;67,98;1295;0;0;0;1;135,96;
2022-11-03 01:35:35;-36,75937;-73,0047;38,2;68,01;1295;0;0;0;1;136,02;
2022-11-03 01:35:55;-36,75937;-73,0047;38,2;68,05;1295;0;0;0;1;136,1;
2022-11-03 01:36:15;-36,75937;-73,0047;38,2;68,08;1295;0;0;0;1;136,16;
2022-11-03 01:36:35;-36,75937;-73,0047;38,2;68,11;1295;0;0;0;1;136,22;
2022-11-03 01:36:55;-36,75937;-73,0047;38,2;68,14;1295;0;0;0;1;136,28;
2022-11-03 01:37:15;-36,75937;-73,0047;38,2;68,17;1295;0;0;0;1;136,34;
2022-11-03 01:37:35;-36,75937;-73,0047;38,2;68,2;1295;0;0;0;1;136,4;
2022-11-03 01:37:55;-36,75937;-73,0047;38,2;68,23;1295;0;0;0;1;136,46;
2022-11-03 01:38:15;-36,75937;-73,0047;38,2;68,26;1295;0;0;0;1;136,52;
2022-11-03 01:38:35;-36,75937;-73,0047;38,2;68,29;1295;0;0;0;1;136,58;
2022-11-03 01:38:55;-36,75937;-73,0047;38,2;68,33;1295;0;0;0;1;136,66;
2022-11-03 01:39:15;-36,75937;-73,0047;38,2;68,36;1295;0;0;0;1;136,72;
2022-11-03 01:39:35;-36,75937;-73,0047;38,2;68,39;1295;0;0;0;1;136,78;
2022-11-03 01:39:55;-36,75937;-73,0047;38,2;68,42;1295;0;0;0;1;136,84;
2022-11-03 01:40:15;-36,75937;-73,0047;38,2;68,45;1295;0;0;0;1;136,9;
2022-11-03 01:40:35;-36,75937;-73,0047;38,2;68,48;1295;0;0;0;1;136,96;
2022-11-03 01:40:55;-36,75937;-73,0047;38,2;68,51;1295;0;0;0;1;137,02;
2022-11-03 01:41:15;-36,75937;-73,0047;38,2;68,54;1295;0;0;0;1;137,08;
2022-11-03 01:41:35;-36,75937;-73,0047;38,2;68,58;1295;0;0;0;1;137,16;
2022-11-03 01:41:55;-36,75937;-73,0047;38,2;68,61;1295;0;0;0;1;137,22;
2022-11-03 01:42:15;-36,75937;-73,0047;38,2;68,64;1295;0;0;0;1;137,28;
2022-11-03 01:42:35;-36,75937;-73,0047;38,2;68,67;1295;0;0;0;1;137,34;
2022-11-03 01:42:55;-36,75937;-73,0047;38,2;68,7;1295;0;0;0;1;137,4;
2022-11-03 01:43:15;-36,75937;-73,0047;38,2;68,73;1295;0;0;0;1;137,46;
2022-11-03 01:43:35;-36,75937;-73,0047;38,2;68,76;1295;0;0;0;1;137,52;
2022-11-03 01:43:55;-36,75937;-73,0047;38,2;68,79;1295;0;0;0;1;137,58;
2022-11-03 01:44:15;-36,75937;-73,0047;38,2;68,83;1295;0;0;0;1;137,66;
2022-11-03 01:44:35;-36,75937;-73,0047;38,2;68,86;1295;0;0;0;1;137,72;
2022-11-03 01:44:55;-36,75937;-73,0047;38,2;68,89;1295;0;0;0;1;137,78;
2022-11-03 01:45:15;-36,75937;-73,0047;38,2;68,92;1295;0;0;0;1;137,84;
2022-11-03 01:45:35;-36,75937;-73,0047;38,2;68,95;1295;0;0;0;1;137,9;
2022-11-03 01:45:55;-36,75937;-73,0047;38,2;68,98;1295;0;0;0;1;137,96;
2022-11-03 01:46:15;-36,75937;-73,0047;38,2;69,01;1295;0;0;0;1;138,02;
2022-11-03 01:46:35;-36,75937;-73,0047;38,2;69,04;1295;0;0;0;1;138,08;
2022-11-03 01:46:55;-36,75937;-73,0047;38,2;69,08;1295;0;0;0;1;138,16;
2022-11-03 01:47:15;-36,75937;-73,0047;38,2;69,11;1295;0;0;0;1;138,22;
2022-11-03 01:47:35;-36,75937;-73,0047;38,2;69,14;1295;0;0;0;1;138,28;
2022-11-03 01:47:55;-36,75937;-73,0047;38,2;69,17;1295;0;0;0;1;138,34;
2022-11-03 01:48:15;-36,75937;-73,0047;38,2;69,2;1295;0;0;0;1;138,4;
2022-11-03 01:48:35;-36,75937;-73,0047;38,2;69,23;1295;0;0;0;1;138,46;
2022-11-03 01:48:55;-36,75937;-73,0047;38,2;69,26;1295;0;0;0;1;138,52;
2022-11-03 01:49:15;-36,75937;-73,0047;38,2;69,29;1295;0;0;0;1;138,58;
2022-11-03 01:49:35;-36,75937;-73,0047;38,2;69,33;1295;0;0;0;1;138,66;
2022-11-03 01:49:55;-36,75937;-73,0047;38,2;69,36;1295;0;0;0;1;138,72;
2022-11-03 01:50:15;-36,75937;-73,0047;38,2;69,39;1295;0;0;0;1;138,78;
2022-11-03 01:50:35;-36,75937;-73,0047;38,2;69,42;1295;0;0;0;1;138,84;
2022-11-03 01:50:55;-36,75937;-73,0047;38,2;69,45;1295;0;0;0;1;138,9;
2022-11-03 01:51:15;-36,75937;-73,0047;38,2;69,48;1295;0;0;0;1;138,96;
2022-11-03 01:51:35;-36,75937;-73,0047;38,2;69,51;1295;0;0;0;1;139,02;
2022-11-03 01:51:55;-36,75937;-73,0047;38,2;69,54;1295;0;0;0;1;139,08;
2022-11-03 01:52:15;-36,75937;-73,0047;38,2;69,58;1295;0;0;0;1;139,16;
2022-11-03 01:52:35;-36,75937;-73,0047;38,2;69,61;1295;0;0;0;1;139,22;
2022-11-03 01:52:55;-36,75937;-73,0047;38,2;69,64;1295;0;0;0;1;139,28;
2022-11-03 01:53:15;-36,75937;-73,0047;38,2;69,67;1295;0;0;0;1;139,34;
2022-11-03 01:53:35;-36,75937;-73,0047;38,2;69,7;1295;0;0;0;1;139,4;
2022-11-03 01:53:55;-36,75937;-73,0047;38,2;69,73;1295;0;0;0;1;139,46;
2022-11-03 01:54:15;-36,75937;-73,0047;38,2;69,76;1295;0;0;0;1;139,52;
2022-11-03 01:54:35;-36,75937;-73,0047;38,2;69,79;1295;0;0;0;1;139,58;
2022-11-03 01:54:55;-36,75937;-73,0047;38,2;69,83;1295;0;0;0;1;139,66;
2022-11-03 01:55:15;-36,75937;-73,0047;38,2;69,86;1295;0;0;0;1;139,72;
2022-11-03 01:55:35;-36,75937;-73,0047;38,2;69,89;1295;0;0;0;1;139,78;
2022-11-03 01:55:55;-36,75937;-73,0047;38,2;69,92;1295;0;0;0;1;139,84;
2022-11-03 01:56:15;-36,75937;-73,0047;38,2;69,95;1295;0;0;0;1;139,9;
2022-11-03 01:56:35;-36,75937;-73,0047;38,2;69,98;1295;0;0;0;1;139,96;
2022-11-03 01:56:55;-36,75937;-73,0047;38,2;70,01;1295;0;0;0;1;140,02;
2022-11-03 01:57:15;-36,75937;-73,0047;38,2;70,05;1295;0;0;0;1;140,1;
2022-11-03 01:57:35;-36,75937;-73,0047;38,2;70,08;1295;0;0;0;1;140,16;
2022-11-03 01:57:55;-36,75937;-73,0047;38,2;70,11;1295;0;0;0;1;140,22;
2022-11-03 01:58:15;-36,75937;-73,0047;38,2;70,14;1295;0;0;0;1;140,28;
2022-11-03 01:58:35;-36,75937;-73,0047;38,2;70,17;1295;0;0;0;1;140,34;
2022-11-03 01:58:55;-36,75937;-73,0047;38,2;70,2;1295;0;0;0;1;140,4;
2022-11-03 01:59:15;-36,75937;-73,0047;38,2;70,23;1295;0;0;0;1;140,46;
2022-11-03 01:59:35;-36,75937;-73,0047;38,2;70,27;1295;0;0;0;1;140,54;
2022-11-03 01:59:55;-36,75937;-73,0047;38,2;70,3;1295;0;0;0;1;140,6;
2022-11-03 02:00:15;-36,75937;-73,0047;38,2;70,33;1295;0;0;0;1;140,66;
2022-11-03 02:00:35;-36,75937;-73,0047;38,2;70,36;1295;0;0;0;1;140,72;
2022-11-03 02:00:55;-36,75937;-73,0047;38,2;70,39;1295;0;0;0;1;140,78;
2022-11-03 02:01:15;-36,75937;-73,0047;38,2;70,42;1295;0;0;0;1;140,84;
2022-11-03 02:01:35;-36,75937;-73,0047;38,2;70,45;1295;0;0;0;1;140,9;
2022-11-03 02:01:55;-36,75937;-73,0047;38,2;70,49;1295;0;0;0;1;140,98;
2022-11-03 02:02:15;-36,75937;-73,0047;38,2;70,52;1295;0;0;0;1;141,04;
2022-11-03 02:02:35;-36,75937;-73,0047;38,2;70,55;1295;0;0;0;1;141,1;
2022-11-03 02:02:55;-36,75937;-73,0047;38,2;70,58;1295;0;0;0;1;141,16;
2022-11-03 02:03:15;-36,75937;-73,0047;38,2;70,61;1295;0;0;0;1;141,22;
2022-11-03 02:03:35;-36,75937;-73,0047;38,2;70,64;1295;0;0;0;1;141,28;
2022-11-03 02:03:55;-36,75937;-73,0047;38,2;70,67;1295;0;0;0;1;141,34;
2022-11-03 02:04:15;-36,75937;-73,0047;38,2;70,7;1295;0;0;0;1;141,4;
2022-11-03 02:04:35;-36,75937;-73,0047;38,2;70,74;1295;0;0;0;1;141,48;
2022-11-03 02:04:55;-36,75937;-73,0047;38,2;70,77;1295;0;0;0;1;141,54;
2022-11-03 02:05:15;-36,75937;-73,0047;38,2;70,8;1295;0;0;0;1;141,6;
2022-11-03 02:05:35;-36,75937;-73,0047;38,2;70,83;1295;0;0;0;1;141,66;
2022-11-03 02:05:55;-36,75937;-73,0047;38,2;70,86;1295;0;0;0;1;141,72;
2022-11-03 02:06:15;-36,75937;-73,0047;38,2;70,89;1295;0;0;0;1;141,78;
2022-11-03 02:06:35;-36,75937;-73,0047;38,2;70,92;1295;0;0;0;1;141,84;
2022-11-03 02:06:55;-36,75937;-73,0047;38,2;70,96;1295;0;0;0;1;141,92;
2022-11-03 02:07:15;-36,75937;-73,0047;38,2;70,99;1295;0;0;0;1;141,98;
2022-11-03 02:07:35;-36,75937;-73,0047;38,2;71,02;1295;0;0;0;1;142,04;
2022-11-03 02:07:55;-36,75937;-73,0047;38,2;71,05;1295;0;0;0;1;142,1;
2022-11-03 02:08:15;-36,75937;-73,0047;38,2;71,08;1295;0;0;0;1;142,16;
2022-11-03 02:08:35;-36,75937;-73,0047;38,2;71,11;1295;0;0;0;1;142,22;
2022-11-03 02:08:55;-36,75937;-73,0047;38,2;71,14;1295,1;0;0;0;1;142,28;
2022-11-03 02:09:15;-36,75937;-73,0047;38,2;71,17;1295,1;0;0;0;1;142,34;
2022-11-03 02:09:35;-36,75937;-73,0047;38,2;71,21;1295,1;0;0;0;1;142,42;
2022-11-03 02:09:55;-36,75937;-73,0047;38,2;71,24;1295,1;0;0;0;1;142,48;
2022-11-03 02:10:15;-36,75937;-73,0047;38,2;71,27;1295,1;0;0;0;1;142,54;
2022-11-03 02:10:35;-36,75937;-73,0047;38,2;71,3;1295,1;0;0;0;1;142,6;
2022-11-03 02:10:55;-36,75937;-73,0047;38,2;71,33;1295,1;0;0;0;1;142,66;
2022-11-03 02:11:15;-36,75937;-73,0047;38,2;71,36;1295,1;0;0;0;1;142,72;
2022-11-03 02:11:35;-36,75937;-73,0047;38,2;71,39;1295,1;0;0;0;1;142,78;
2022-11-03 02:11:55;-36,75937;-73,0047;38,2;71,42;1295,1;0;0;0;1;142,84;
2022-11-03 02:12:15;-36,75937;-73,0047;38,2;71,45;1295,1;0;0;0;1;142,9;
2022-11-03 02:12:35;-36,75937;-73,0047;38,2;71,49;1295,1;0;0;0;1;142,98;
2022-11-03 02:12:55;-36,75937;-73,0047;38,2;71,52;1295,1;0;0;0;1;143,04;
2022-11-03 02:13:15;-36,75937;-73,0047;38,2;71,55;1295,1;0;0;0;1;143,1;
2022-11-03 02:13:35;-36,75937;-73,0047;38,2;71,58;1295,1;0;0;0;1;143,16;
2022-11-03 02:13:55;-36,75937;-73,0047;38,2;71,61;1295,1;0;0;0;1;143,22;
2022-11-03 02:14:15;-36,75937;-73,0047;38,2;71,64;1295,1;0;0;0;1;143,28;
2022-11-03 02:14:35;-36,75937;-73,0047;38,2;71,67;1295,1;0;0;0;1;143,34;
2022-11-03 02:14:55;-36,75937;-73,0047;38,2;71,7;1295,1;0;0;0;1;143,4;
2022-11-03 02:15:15;-36,75937;-73,0047;38,2;71,74;1295,1;0;0;0;1;143,48;
2022-11-03 02:15:35;-36,75937;-73,0047;38,2;71,77;1295,1;0;0;0;1;143,54;
2022-11-03 02:15:55;-36,75937;-73,0047;38,2;71,8;1295,1;0;0;0;1;143,6;
2022-11-03 02:16:15;-36,75937;-73,0047;38,2;71,83;1295,1;0;0;0;1;143,66;
2022-11-03 02:16:35;-36,75937;-73,0047;38,2;71,86;1295,1;0;0;0;1;143,72;
2022-11-03 02:16:55;-36,75937;-73,0047;38,2;71,89;1295,1;0;0;0;1;143,78;
2022-11-03 02:17:15;-36,75937;-73,0047;38,2;71,92;1295,1;0;0;0;1;143,84;
2022-11-03 02:17:35;-36,75937;-73,0047;38,2;71,95;1295,1;0;0;0;1;143,9;
2022-11-03 02:17:55;-36,75937;-73,0047;38,2;71,98;1295,1;0;0;0;1;143,96;
2022-11-03 02:18:15;-36,75937;-73,0047;38,2;72,02;1295,1;0;0;0;1;144,04;
2022-11-03 02:18:35;-36,75937;-73,0047;38,2;72,05;1295,1;0;0;0;1;144,1;
2022-11-03 02:18:55;-36,75937;-73,0047;38,2;72,08;1295,1;0;0;0;1;144,16;
2022-11-03 02:19:15;-36,75937;-73,0047;38,2;72,11;1295,1;0;0;0;1;144,22;
2022-11-03 02:19:35;-36,75937;-73,0047;38,2;72,14;1295,1;0;0;0;1;144,28;
2022-11-03 02:19:55;-36,75937;-73,0047;38,2;72,17;1295,1;0;0;0;1;144,34;
2022-11-03 02:20:15;-36,75937;-73,0047;38,2;72,2;1295,1;0;0;0;1;144,4;
2022-11-03 02:20:35;-36,75937;-73,0047;38,2;72,24;1295,1;0;0;0;1;144,48;
2022-11-03 02:20:55;-36,75937;-73,0047;38,2;72,27;1295,1;0;0;0;1;144,54;
2022-11-03 02:21:15;-36,75937;-73,0047;38,2;72,3;1295,1;0;0;0;1;144,6;
2022-11-03 02:21:35;-36,75937;-73,0047;38,2;72,33;1295,1;0;0;0;1;144,66;
2022-11-03 02:21:55;-36,75937;-73,0047;38,2;72,36;1295,1;0;0;0;1;144,72;
2022-11-03 02:22:15;-36,75937;-73,0047;38,2;72,39;1295,1;0;0;0;1;144,78;
2022-11-03 02:22:35;-36,75937;-73,0047;38,2;72,42;1295,1;0;0;0;1;144,84;
2022-11-03 02:22:55;-36,75937;-73,0047;38,2;72,45;1295,1;0;0;0;1;144,9;
2022-11-03 02:23:15;-36,75937;-73,0047;38,2;72,49;1295,1;0;0;0;1;144,98;
2022-11-03 02:23:35;-36,75937;-73,0047;38,2;72,52;1295,1;0;0;0;1;145,04;
2022-11-03 02:23:55;-36,75937;-73,0047;38,2;72,55;1295,1;0;0;0;1;145,1;
2022-11-03 02:24:15;-36,75937;-73,0047;38,2;72,58;1295,1;0;0;0;1;145,16;
2022-11-03 02:24:35;-36,75937;-73,0047;38,2;72,61;1295,1;0;0;0;1;145,22;
2022-11-03 02:24:55;-36,75937;-73,0047;38,2;72,64;1295,1;0;0;0;1;145,28;
2022-11-03 02:25:15;-36,75937;-73,0047;38,2;72,67;1295,1;0;0;0;1;145,34;
2022-11-03 02:25:35;-36,75937;-73,0047;38,2;72,71;1295,1;0;0;0;1;145,42;
2022-11-03 02:25:55;-36,75937;-73,0047;38,2;72,74;1295,1;0;0;0;1;145,48;
2022-11-03 02:26:15;-36,75937;-73,0047;38,2;72,77;1295,1;0;0;0;1;145,54;
2022-11-03 02:26:35;-36,75937;-73,0047;38,2;72,8;1295,1;0;0;0;1;145,6;
2022-11-03 02:26:55;-36,75937;-73,0047;38,2;72,83;1295,1;0;0;0;1;145,66;
2022-11-03 02:27:15;-36,75937;-73,0047;38,2;72,86;1295,1;0;0;0;1;145,72;
2022-11-03 02:27:35;-36,75937;-73,0047;38,2;72,89;1295,1;0;0;0;1;145,78;
2022-11-03 02:27:55;-36,75937;-73,0047;38,2;72,92;1295,1;0;0;0;1;145,84;
2022-11-03 02:28:15;-36,75937;-73,0047;38,2;72,96;1295,1;0;0;0;1;145,92;
2022-11-03 02:28:35;-36,75937;-73,0047;38,2;72,99;1295,1;0;0;0;1;145,98;
2022-11-03 02:28:55;-36,75937;-73,0047;38,2;73,02;1295,1;0;0;0;1;146,04;
2022-11-03 02:29:15;-36,75937;-73,0047;38,2;73,05;1295,1;0;0;0;1;146,1;
2022-11-03 02:29:35;-36,75937;-73,0047;38,2;73,08;1295,1;0;0;0;1;146,16;
2022-11-03 02:29:55;-36,75937;-73,0047;38,2;73,11;1295,1;0;0;0;1;146,22;
2022-11-03 02:30:15;-36,75937;-73,0047;38,2;73,14;1295,1;0;0;0;1;146,28;
2022-11-03 02:30:35;-36,75937;-73,0047;38,2;73,18;1295,1;0;0;0;1;146,36;
2022-11-03 02:30:55;-36,75937;-73,0047;38,2;73,21;1295,1;0;0;0;1;146,42;
2022-11-03 02:31:15;-36,75937;-73,0047;38,2;73,24;1295,1;0;0;0;1;146,48;
2022-11-03 02:31:35;-36,75937;-73,0047;38,2;73,27;1295,1;0;0;0;1;146,54;
2022-11-03 02:31:55;-36,75937;-73,0047;38,2;73,3;1295,1;0;0;0;1;146,6;
2022-11-03 02:32:15;-36,75937;-73,0047;38,2;73,33;1295,1;0;0;0;1;146,66;
2022-11-03 02:32:35;-36,75937;-73,0047;38,2;73,36;1295,1;0;0;0;1;146,72;
2022-11-03 02:32:55;-36,75937;-73,0047;38,2;73,39;1295,1;0;0;0;1;146,78;
2022-11-03 02:33:15;-36,75937;-73,0047;38,2;73,43;1295,1;0;0;0;1;146,86;
2022-11-03 02:33:35;-36,75937;-73,0047;38,2;73,46;1295,1;0;0;0;1;146,92;
2022-11-03 02:33:55;-36,75937;-73,0047;38,2;73,49;1295,1;0;0;0;1;146,98;
2022-11-03 02:34:15;-36,75937;-73,0047;38,2;73,52;1295,1;0;0;0;1;147,04;
2022-11-03 02:34:35;-36,75937;-73,0047;38,2;73,55;1295,1;0;0;0;1;147,1;
2022-11-03 02:34:55;-36,75937;-73,0047;38,2;73,58;1295,1;0;0;0;1;147,16;
2022-11-03 02:35:15;-36,75937;-73,0047;38,2;73,61;1295,1;0;0;0;1;147,22;
2022-11-03 02:35:35;-36,75937;-73,0047;38,2;73,65;1295,1;0;0;0;1;147,3;
2022-11-03 02:35:55;-36,75937;-73,0047;38,2;73,68;1295,1;0;0;0;1;147,36;
2022-11-03 02:36:15;-36,75937;-73,0047;38,2;73,71;1295,1;0;0;0;1;147,42;
2022-11-03 02:36:35;-36,75937;-73,0047;38,2;73,74;1295,1;0;0;0;1;147,48;
2022-11-03 02:36:55;-36,75937;-73,0047;38,2;73,77;1295,1;0;0;0;1;147,54;
2022-11-03 02:37:15;-36,75937;-73,0047;38,2;73,8;1295,1;0;0;0;1;147,6;
2022-11-03 02:37:35;-36,75937;-73,0047;38,2;73,83;1295,1;0;0;0;1;147,66;
2022-11-03 02:37:55;-36,75937;-73,0047;38,2;73,87;1295,1;0;0;0;1;147,74;
2022-11-03 02:38:15;-36,75937;-73,0047;38,2;73,9;1295,1;0;0;0;1;147,8;
2022-11-03 02:38:35;-36,75937;-73,0047;38,2;73,93;1295,1;0;0;0;1;147,86;
2022-11-03 02:38:55;-36,75937;-73,0047;38,2;73,96;1295,1;0;0;0;1;147,92;
2022-11-03 02:39:15;-36,75937;-73,0047;38,2;73,99;1295,1;0;0;0;1;147,98;
2022-11-03 02:39:35;-36,75937;-73,0047;38,2;74,02;1295,1;0;0;0;1;148,04;
2022-11-03 02:39:55;-36,75937;-73,0047;38,2;74,05;1295,1;0;0;0;1;148,1;
2022-11-03 02:40:15;-36,75937;-73,0047;38,2;74,08;1295,1;0;0;0;1;148,16;
2022-11-03 02:40:35;-36,75937;-73,0047;38,2;74,12;1295,1;0;0;0;1;148,24;
2022-11-03 02:40:55;-36,75937;-73,0047;38,2;74,15;1295,1;0;0;0;1;148,3;
2022-11-03 02:41:15;-36,75937;-73,0047;38,2;74,18;1295,1;0;0;0;1;148,36;
2022-11-03 02:41:35;-36,75937;-73,0047;38,2;74,21;1295,1;0;0;0;1;148,42;
2022-11-03 02:41:55;-36,75937;-73,0047;38,2;74,24;1295,1;0;0;0;1;148,48;
2022-11-03 02:42:15;-36,75937;-73,0047;38,2;74,27;1295,1;0;0;0;1;148,54;
2022-11-03 02:42:35;-36,75937;-73,0047;38,2;74,3;1295,1;0;0;0;1;148,6;
2022-11-03 02:42:55;-36,75937;-73,0047;38,2;74,33;1295,1;0;0;0;1;148,66;
2022-11-03 02:43:15;-36,75937;-73,0047;38,2;74,37;1295,1;0;0;0;1;148,74;
2022-11-03 02:43:35;-36,75937;-73,0047;38,2;74,4;1295,1;0;0;0;1;148,8;
2022-11-03 02:43:55;-36,75937;-73,0047;38,2;74,43;1295,1;0;0;0;1;148,86;
2022-11-03 02:44:15;-36,75937;-73,0047;38,2;74,46;1295,1;0;0;0;1;148,92;
2022-11-03 02:44:35;-36,75937;-73,0047;38,2;74,49;1295,1;0;0;0;1;148,98;
2022-11-03 02:44:55;-36,75937;-73,0047;38,2;74,52;1295,1;0;0;0;1;149,04;
2022-11-03 02:45:15;-36,75937;-73,0047;38,2;74,55;1295,1;0;0;0;1;149,1;
2022-11-03 02:45:35;-36,75937;-73,0047;38,2;74,58;1295,1;0;0;0;1;149,16;
2022-11-03 02:45:55;-36,75937;-73,0047;38,2;74,61;1295,1;0;0;0;1;149,22;
2022-11-03 02:46:15;-36,75937;-73,0047;38,2;74,65;1295,1;0;0;0;1;149,3;
2022-11-03 02:46:35;-36,75937;-73,0047;38,2;74,68;1295,1;0;0;0;1;149,36;
2022-11-03 02:46:55;-36,75937;-73,0047;38,2;74,71;1295,1;0;0;0;1;149,42;
2022-11-03 02:47:15;-36,75937;-73,0047;38,2;74,74;1295,1;0;0;0;1;149,48;
2022-11-03 02:47:35;-36,75937;-73,0047;38,2;74,77;1295,1;0;0;0;1;149,54;
2022-11-03 02:47:55;-36,75937;-73,0047;38,2;74,8;1295,1;0;0;0;1;149,6;
2022-11-03 02:48:15;-36,75937;-73,0047;38,2;74,83;1295,1;0;0;0;1;149,66;
2022-11-03 02:48:35;-36,75937;-73,0047;38,2;74,86;1295,1;0;0;0;1;149,72;
2022-11-03 02:48:55;-36,75937;-73,0047;38,2;74,9;1295,1;0;0;0;1;149,8;
2022-11-03 02:49:15;-36,75937;-73,0047;38,2;74,93;1295,1;0;0;0;1;149,86;
2022-11-03 02:49:35;-36,75937;-73,0047;38,2;74,96;1295,1;0;0;0;1;149,92;
2022-11-03 02:49:55;-36,75937;-73,0047;38,2;74,99;1295,1;0;0;0;1;149,98;
2022-11-03 02:50:15;-36,75937;-73,0047;38,2;75,02;1295,1;0;0;0;1;150,04;
2022-11-03 02:50:35;-36,75937;-73,0047;38,2;75,05;1295,1;0;0;0;1;150,1;
2022-11-03 02:50:55;-36,75937;-73,0047;38,2;75,08;1295,1;0;0;0;1;150,16;
2022-11-03 02:51:15;-36,75937;-73,0047;38,2;75,11;1295,1;0;0;0;1;150,22;
2022-11-03 02:51:35;-36,75937;-73,0047;38,2;75,15;1295,1;0;0;0;1;150,3;
2022-11-03 02:51:55;-36,75937;-73,0047;38,2;75,18;1295,1;0;0;0;1;150,36;
2022-11-03 02:52:15;-36,75937;-73,0047;38,2;75,21;1295,1;0;0;0;1;150,42;
2022-11-03 02:52:35;-36,75937;-73,0047;38,2;75,24;1295,1;0;0;0;1;150,48;
2022-11-03 02:52:55;-36,75937;-73,0047;38,2;75,27;1295,1;0;0;0;1;150,54;
2022-11-03 02:53:15;-36,75937;-73,0047;38,2;75,3;1295,1;0;0;0;1;150,6;
2022-11-03 02:53:35;-36,75937;-73,0047;38,2;75,33;1295,1;0;0;0;1;150,66;
2022-11-03 02:53:55;-36,75937;-73,0047;38,2;75,37;1295,1;0;0;0;1;150,74;
2022-11-03 02:54:15;-36,75937;-73,0047;38,2;75,4;1295,1;0;0;0;1;150,8;
2022-11-03 02:54:35;-36,75937;-73,0047;38,2;75,43;1295,1;0;0;0;1;150,86;
2022-11-03 02:54:55;-36,75937;-73,0047;38,2;75,46;1295,1;0;0;0;1;150,92;
2022-11-03 02:55:15;-36,75937;-73,0047;38,2;75,49;1295,1;0;0;0;1;150,98;
2022-11-03 02:55:35;-36,75937;-73,0047;38,2;75,52;1295,1;0;0;0;1;151,04;
2022-11-03 02:55:55;-36,75937;-73,0047;38,2;75,55;1295,1;0;0;0;1;151,1;
2022-11-03 02:56:15;-36,75937;-73,0047;38,2;75,58;1295,1;0;0;0;1;151,16;
2022-11-03 02:56:35;-36,75937;-73,0047;38,2;75,62;1295,1;0;0;0;1;151,24;
2022-11-03 02:56:55;-36,75937;-73,0047;38,2;75,65;1295,1;0;0;0;1;151,3;
2022-11-03 02:57:15;-36,75937;-73,0047;38,2;75,68;1295,1;0;0;0;1;151,36;
2022-11-03 02:57:35;-36,75937;-73,0047;38,2;75,71;1295,1;0;0;0;1;151,42;
2022-11-03 02:57:55;-36,75937;-73,0047;38,2;75,74;1295,1;0;0;0;1;151,48;
2022-11-03 02:58:15;-36,75937;-73,0047;38,2;75,77;1295,1;0;0;0;1;151,54;
2022-11-03 02:58:35;-36,75937;-73,0047;38,2;75,8;1295,1;0;0;0;1;151,6;
2022-11-03 02:58:55;-36,75937;-73,0047;38,2;75,84;1295,1;0;0;0;1;151,68;
2022-11-03 02:59:15;-36,75937;-73,0047;38,2;75,87;1295,1;0;0;0;1;151,74;
2022-11-03 02:59:35;-36,75937;-73,0047;38,2;75,9;1295,1;0;0;0;1;151,8;
2022-11-03 02:59:55;-36,75937;-73,0047;38,2;75,93;1295,1;0;0;0;1;151,86;
2022-11-03 03:00:15;-36,75937;-73,0047;38,2;75,96;1295,1;0;0;0;1;151,92;
2022-11-03 03:00:35;-36,75937;-73,0047;38,2;75,99;1295,1;0;0;0;1;151,98;
2022-11-03 03:00:55;-36,75937;-73,0047;38,2;76,02;1295,1;0;0;0;1;152,04;
2022-11-03 03:01:15;-36,75937;-73,0047;38,2;76,05;1295,1;0;0;0;1;152,1;
2022-11-03 03:01:35;-36,75937;-73,0047;38,2;76,09;1295,1;0;0;0;1;152,18;
2022-11-03 03:01:55;-36,75937;-73,0047;38,2;76,12;1295,1;0;0;0;1;152,24;
2022-11-03 03:02:15;-36,75937;-73,0047;38,2;76,15;1295,1;0;0;0;1;152,3;
2022-11-03 03:02:35;-36,75937;-73,0047;38,2;76,18;1295,1;0;0;0;1;152,36;
2022-11-03 03:02:55;-36,75937;-73,0047;38,2;76,21;1295,1;0;0;0;1;152,42;
2022-11-03 03:03:15;-36,75937;-73,0047;38,2;76,24;1295,1;0;0;0;1;152,48;
2022-11-03 03:03:35;-36,75937;-73,0047;38,2;76,27;1295,1;0;0;0;1;152,54;
2022-11-03 03:03:55;-36,75937;-73,0047;38,2;76,31;1295,1;0;0;0;1;152,62;
