fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-05 13:16:41;-36,81411;-73,03739;12,3;66,64;1527,6;20;0;0;0;133,28;
2022-11-05 13:16:47;-36,81431;-73,03719;11,4;66,64;1527,6;15;0;0;0;133,28;
2022-11-05 13:16:56;-36,81459;-73,03716;10,8;66,63;1527,6;10;0;0;0;133,26;
2022-11-05 13:17:02;-36,81464;-73,03741;11;66,62;1527,6;16;0;0;0;133,24;
2022-11-05 13:17:18;-36,81475;-73,03795;11,3;66,6;1527,6;10;0;0;0;133,2;
2022-11-05 13:17:28;-36,81457;-73,03819;11,7;66,59;1527,7;13;0;0;0;133,18;
2022-11-05 13:17:34;-36,81449;-73,03826;11,9;66,58;1527,7;0;0;0;0;133,16;
2022-11-05 13:17:39;-36,81449;-73,03826;11,9;66,58;1527,7;1;0;0;0;133,16;
2022-11-05 13:17:47;-36,81451;-73,03821;11,8;66,57;1527,7;0;0;0;0;133,14;
2022-11-05 13:18:28;-36,81451;-73,03821;11,8;66,52;1527,8;3;0;0;0;133,04;
2022-11-05 13:18:35;-36,81446;-73,03823;12;66,51;1527,8;0;0;0;0;133,02;
2022-11-05 13:18:48;-36,81446;-73,03823;12;66,5;1527,8;0;0;0;0;133;
2022-11-05 13:22:02;-36,81446;-73,03823;12;66,5;1527,8;0;0;0;0;133;
2022-11-05 13:22:03;-36,81446;-73,03823;12;66,5;1527,8;0;0;0;0;133;
2022-11-05 13:22:05;-36,81444;-73,03821;12;66,5;1527,8;1;0;0;0;133;
2022-11-05 13:22:06;-36,81444;-73,03821;12;66,5;1527,8;0;0;0;0;133;
2022-11-05 13:22:07;-36,81444;-73,03821;12;66,5;1527,8;1;0;0;0;133;
2022-11-05 13:22:15;-36,81431;-73,03834;11,9;66,47;1527,8;12;0;0;0;132,94;
2022-11-05 13:22:22;-36,81421;-73,03838;11,9;66,45;1527,9;0;0;0;0;132,9;
2022-11-05 13:22:37;-36,81421;-73,03841;11,9;66,4;1527,9;2;0;0;0;132,8;
2022-11-05 13:22:44;-36,81403;-73,03851;12,3;66,38;1527,9;16;0;0;0;132,76;
2022-11-05 13:22:47;-36,81393;-73,03857;12,2;66,36;1527,9;14;0;0;0;132,72;
2022-11-05 13:22:54;-36,81367;-73,03821;12,5;66,34;1528;33;0;0;0;132,68;
2022-11-05 13:22:57;-36,81349;-73,03803;12,8;66,33;1528;33;0;0;0;132,66;
2022-11-05 13:23:06;-36,81275;-73,03744;13,5;66,3;1528;48;0;0;0;132,6;
2022-11-05 13:23:13;-36,81208;-73,03683;14,1;66,28;1528;48;0;0;0;132,56;
2022-11-05 13:23:22;-36,81139;-73,03619;13,8;66,25;1528,1;29;0;0;0;132,5;
2022-11-05 13:23:30;-36,81108;-73,036;14;66,22;1528,1;7;0;0;0;132,44;
2022-11-05 13:23:37;-36,81101;-73,036;14;66,2;1528,1;0;0;0;0;132,4;
2022-11-05 13:23:49;-36,81101;-73,03596;14;66,16;1528,1;1;0;0;0;132,32;
2022-11-05 13:23:56;-36,81098;-73,03593;14;66,13;1528,2;0;0;0;0;132,26;
2022-11-05 13:24:12;-36,81096;-73,0359;14,1;66,08;1528,2;1;0;0;0;132,16;
2022-11-05 13:24:18;-36,81101;-73,03593;14;66,06;1528,2;0;0;0;0;132,12;
2022-11-05 13:24:21;-36,81098;-73,03593;14;66,05;1528,3;4;0;0;0;132,1;
2022-11-05 13:24:29;-36,81091;-73,03608;14,1;66,02;1528,3;8;0;0;0;132,04;
2022-11-05 13:24:36;-36,81098;-73,03616;14,4;66;1528,3;0;0;0;0;132;
2022-11-05 13:25:36;-36,81098;-73,03616;14,4;66;1528,2;0;0;0;0;132;
2022-11-05 13:26:30;-36,81098;-73,03616;14,4;66;1528,2;0;0;0;0;132;
2022-11-05 13:26:42;-36,81111;-73,03626;14,4;65,98;1528,2;3;0;0;0;131,96;
2022-11-05 13:26:52;-36,81104;-73,03619;14,4;65,96;1528,3;0;0;0;0;131,92;
2022-11-05 13:26:57;-36,81101;-73,03619;14,5;65,95;1528,3;0;0;0;0;131,9;
2022-11-05 13:26:58;-36,81101;-73,03616;14,4;65,95;1528,3;2;0;0;0;131,9;
2022-11-05 13:27:15;-36,81106;-73,03598;14;65,91;1528,4;5;0;0;0;131,82;
2022-11-05 13:27:25;-36,81108;-73,03583;13,7;65,89;1528,4;2;0;0;0;131,78;
2022-11-05 13:27:28;-36,81106;-73,03573;13,6;65,88;1528,4;18;0;0;0;131,76;
2022-11-05 13:27:31;-36,81093;-73,03562;13,8;65,87;1528,4;20;0;0;0;131,74;
2022-11-05 13:27:39;-36,81075;-73,03547;13;65,86;1528,4;0;0;0;0;131,72;
2022-11-05 13:27:42;-36,81075;-73,03547;13;65,85;1528,4;2;0;0;0;131,7;
2022-11-05 13:28:00;-36,80998;-73,03477;14,6;65,81;1528,5;35;0;0;0;131,62;
2022-11-05 13:28:06;-36,80955;-73,03437;13,2;65,79;1528,5;35;0;0;0;131,58;
2022-11-05 13:28:16;-36,80906;-73,03391;12,8;65,77;1528,6;12;0;0;0;131,54;
2022-11-05 13:28:38;-36,80806;-73,03294;12,2;65,72;1528,6;31;0;0;0;131,44;
2022-11-05 13:28:45;-36,8076;-73,03268;12,4;65,71;1528,7;33;0;0;0;131,42;
2022-11-05 13:28:51;-36,80712;-73,03232;12,2;65,69;1528,7;39;0;0;0;131,38;
2022-11-05 13:28:59;-36,80648;-73,03188;12,1;65,67;1528,7;29;0;0;0;131,34;
2022-11-05 13:29:07;-36,80584;-73,0315;10,8;65,66;1528,7;37;0;0;0;131,32;
2022-11-05 13:29:17;-36,80528;-73,03112;9,5;65,63;1528,8;12;0;0;0;131,26;
2022-11-05 13:29:25;-36,8054;-73,03071;9,2;65,62;1528,8;24;0;0;0;131,24;
2022-11-05 13:29:30;-36,8055;-73,03043;9;65,6;1528,8;14;0;0;0;131,2;
2022-11-05 13:29:57;-36,80576;-73,02973;8,9;65,54;1528,9;0;0;0;0;131,08;
2022-11-05 13:30:25;-36,80579;-73,02973;9;65,48;1529;3;0;0;0;130,96;
2022-11-05 13:30:52;-36,80548;-73,0305;9,1;65,42;1529,1;12;0;0;0;130,84;
2022-11-05 13:31:01;-36,8054;-73,03068;9,1;65,4;1529,1;0;0;0;0;130,8;
2022-11-05 13:31:08;-36,8054;-73,03065;9,1;65,38;1529,1;2;0;0;0;130,76;
2022-11-05 13:31:13;-36,80543;-73,0306;9,1;65,37;1529,2;0;0;0;0;130,74;
2022-11-05 13:31:47;-36,8054;-73,0306;9;65,29;1529,3;0;0;0;0;130,58;
2022-11-05 13:32:05;-36,8054;-73,0306;9;65,25;1529,3;3;0;0;0;130,5;
2022-11-05 13:32:09;-36,80545;-73,0305;9;65,24;1529,4;10;0;0;0;130,48;
2022-11-05 13:32:16;-36,80537;-73,03045;9;65,23;1529,4;0;0;0;0;130,46;
2022-11-05 13:32:17;-36,80537;-73,03045;9;65,23;1529,4;1;0;0;0;130,46;
2022-11-05 13:32:25;-36,80543;-73,03048;9;65,21;1529,4;0;0;0;0;130,42;
2022-11-05 13:32:26;-36,8054;-73,03048;8,9;65,21;1529,4;3;0;0;0;130,42;
2022-11-05 13:32:29;-36,80537;-73,03053;8,9;65,2;1529,4;7;0;0;0;130,4;
2022-11-05 13:32:31;-36,80537;-73,03056;8,9;65,19;1529,4;0;0;0;0;130,38;
2022-11-05 13:32:37;-36,80537;-73,03056;8,9;65,18;1529,5;2;0;0;0;130,36;
2022-11-05 13:32:41;-36,80532;-73,03068;9;65,17;1529,5;18;0;0;0;130,34;
2022-11-05 13:32:50;-36,80522;-73,03094;9,1;65,15;1529,5;0;0;0;0;130,3;
2022-11-05 13:32:51;-36,80522;-73,03094;9,1;65,15;1529,5;5;0;0;0;130,3;
2022-11-05 13:32:55;-36,80525;-73,03107;9,4;65,14;1529,5;14;0;0;0;130,28;
2022-11-05 13:33:10;-36,80614;-73,03163;11,1;65,11;1529,6;35;0;0;0;130,22;
2022-11-05 13:33:22;-36,80696;-73,03211;11,4;65,08;1529,6;20;0;0;0;130,16;
2022-11-05 13:33:26;-36,80717;-73,03227;11,5;65,07;1529,6;24;0;0;0;130,14;
2022-11-05 13:33:36;-36,80753;-73,03258;12,6;65,05;1529,7;12;0;0;0;130,1;
2022-11-05 13:33:41;-36,80758;-73,03286;12,9;65,04;1529,7;24;0;0;0;130,08;
2022-11-05 13:33:45;-36,80742;-73,03322;15,2;65,03;1529,7;39;0;0;0;130,06;
2022-11-05 13:33:56;-36,80688;-73,0346;20,3;65;1529,8;52;0;0;0;130;
2022-11-05 13:34:12;-36,80589;-73,0368;22,7;64,99;1529,9;52;0;0;0;129,98;
2022-11-05 13:34:25;-36,80481;-73,03854;19,9;64,98;1530;52;0;0;0;129,96;
2022-11-05 13:34:40;-36,80351;-73,03987;18,2;64,96;1530,2;39;0;0;0;129,92;
2022-11-05 13:34:46;-36,80315;-73,04028;21,2;64,96;1530,2;24;0;0;0;129,92;
2022-11-05 13:34:50;-36,8031;-73,04046;19,3;64,95;1530,3;13;0;0;0;129,9;
2022-11-05 13:34:58;-36,8032;-73,04057;17,4;64,95;1530,3;2;0;0;0;129,9;
2022-11-05 13:35:01;-36,80325;-73,04059;17,4;64,94;1530,4;16;0;0;0;129,88;
2022-11-05 13:35:09;-36,80369;-73,04089;19,5;64,94;1530,4;31;0;0;0;129,88;
2022-11-05 13:35:17;-36,80435;-73,04113;17,4;64,93;1530,5;33;0;0;0;129,86;
2022-11-05 13:35:33;-36,8051;-73,0414;16,7;64,92;1530,7;8;0;0;0;129,84;
2022-11-05 13:35:36;-36,8052;-73,04144;16,7;64,91;1530,7;16;0;0;0;129,82;
2022-11-05 13:35:42;-36,80545;-73,04151;16,3;64,91;1530,7;16;0;0;0;129,82;
2022-11-05 13:35:45;-36,8055;-73,0414;16,3;64,91;1530,7;16;0;0;0;129,82;
2022-11-05 13:35:51;-36,80545;-73,0411;16,7;64,9;1530,7;22;0;0;0;129,8;
2022-11-05 13:35:57;-36,80543;-73,04077;16,5;64,9;1530,8;12;0;0;0;129,8;
2022-11-05 13:36:05;-36,80535;-73,04064;16,4;64,89;1530,8;2;0;0;0;129,78;
2022-11-05 13:36:13;-36,80522;-73,04049;16,8;64,88;1530,8;13;0;0;0;129,76;
2022-11-05 13:36:25;-36,80502;-73,04021;17,1;64,87;1530,8;4;0;0;0;129,74;
2022-11-05 13:36:40;-36,80484;-73,03998;18;64,86;1530,9;9;0;0;0;129,72;
2022-11-05 13:36:51;-36,80471;-73,03979;17,7;64,85;1530,9;0;0;0;0;129,7;
2022-11-05 13:37:03;-36,80471;-73,03977;17,5;64,84;1530,9;1;0;0;0;129,68;
2022-11-05 13:37:04;-36,80471;-73,03977;17,5;64,84;1530,9;0;0;0;0;129,68;
2022-11-05 13:37:05;-36,80471;-73,03977;17,5;64,84;1530,9;1;0;0;0;129,68;
2022-11-05 13:37:06;-36,80471;-73,03977;17,5;64,84;1530,9;0;0;0;0;129,68;
2022-11-05 13:37:15;-36,80471;-73,03977;17,5;64,83;1531;2;0;0;0;129,66;
2022-11-05 13:37:17;-36,80471;-73,03977;17,5;64,83;1531;0;0;0;0;129,66;
2022-11-05 13:37:22;-36,80471;-73,03974;17,5;64,82;1531;1;0;0;0;129,64;
2022-11-05 13:37:23;-36,80471;-73,03977;17,5;64,82;1531;0;0;0;0;129,64;
2022-11-05 13:37:34;-36,80471;-73,03974;17,5;64,81;1531;1;0;0;0;129,62;
2022-11-05 13:37:39;-36,80471;-73,0397;17,3;64,81;1531;3;0;0;0;129,62;
2022-11-05 13:38:00;-36,80502;-73,03931;17,7;64,79;1531,1;14;0;0;0;129,58;
2022-11-05 13:38:08;-36,80517;-73,03908;18,2;64,78;1531,1;7;0;0;0;129,56;
2022-11-05 13:38:12;-36,80522;-73,03908;18,4;64,78;1531,1;4;0;0;0;129,56;
2022-11-05 13:38:19;-36,80525;-73,03928;18,1;64,77;1531,2;17;0;0;0;129,54;
2022-11-05 13:38:41;-36,80543;-73,04069;16,5;64,75;1531,2;24;0;0;0;129,5;
2022-11-05 13:38:57;-36,80548;-73,04138;16,3;64,74;1531,3;0;0;0;0;129,48;
2022-11-05 13:38:59;-36,80545;-73,04138;16,4;64,74;1531,3;1;0;0;0;129,48;
2022-11-05 13:39:00;-36,80545;-73,04138;16,4;64,74;1531,3;0;0;0;0;129,48;
2022-11-05 13:39:01;-36,80545;-73,04138;16,4;64,73;1531,3;1;0;0;0;129,46;
2022-11-05 13:39:03;-36,80545;-73,04138;16,4;64,73;1531,3;0;0;0;0;129,46;
2022-11-05 13:39:20;-36,80545;-73,0414;16,4;64,72;1531,3;1;0;0;0;129,44;
2022-11-05 13:39:24;-36,80548;-73,04148;16,3;64,71;1531,3;8;0;0;0;129,42;
2022-11-05 13:39:31;-36,80566;-73,04161;16,7;64,71;1531,4;16;0;0;0;129,42;
2022-11-05 13:39:38;-36,80584;-73,04164;16,6;64,7;1531,4;0;0;0;0;129,4;
2022-11-05 13:39:58;-36,80584;-73,04169;16,4;64,69;1531,4;5;0;0;0;129,38;
2022-11-05 13:40:01;-36,80599;-73,04169;16,3;64,68;1531,4;26;0;0;0;129,36;
2022-11-05 13:40:10;-36,80661;-73,04176;16;64,67;1531,5;29;0;0;0;129,34;
2022-11-05 13:40:20;-36,80722;-73,04202;15,7;64,67;1531,5;20;0;0;0;129,34;
2022-11-05 13:40:31;-36,80773;-73,04166;15,4;64,66;1531,5;22;0;0;0;129,32;
2022-11-05 13:40:41;-36,80799;-73,04144;16,4;64,65;1531,6;3;0;0;0;129,3;
2022-11-05 13:40:43;-36,80801;-73,04144;16,5;64,65;1531,6;8;0;0;0;129,3;
2022-11-05 13:40:50;-36,80814;-73,04169;16,2;64,64;1531,6;16;0;0;0;129,28;
2022-11-05 13:40:55;-36,80817;-73,04182;15,9;64,64;1531,6;0;0;0;0;129,28;
2022-11-05 13:40:59;-36,80817;-73,04182;15,9;64,63;1531,6;3;0;0;0;129,26;
2022-11-05 13:41:01;-36,80817;-73,04184;15,9;64,63;1531,6;8;0;0;0;129,26;
2022-11-05 13:41:10;-36,80794;-73,04205;15,8;64,62;1531,6;18;0;0;0;129,24;
2022-11-05 13:41:14;-36,80781;-73,04218;15,8;64,62;1531,6;11;0;0;0;129,24;
2022-11-05 13:41:20;-36,80781;-73,04231;15,8;64,61;1531,7;11;0;0;0;129,22;
2022-11-05 13:41:26;-36,80812;-73,04246;15,8;64,61;1531,7;31;0;0;0;129,22;
2022-11-05 13:41:37;-36,80883;-73,04279;16,5;64,6;1531,7;24;0;0;0;129,2;
2022-11-05 13:41:47;-36,80937;-73,04297;16,4;64,59;1531,7;24;0;0;0;129,18;
2022-11-05 13:41:53;-36,8096;-73,04297;15,8;64,58;1531,7;11;0;0;0;129,16;
2022-11-05 13:42:13;-36,80973;-73,04335;16,9;64,57;1531,7;0;0;0;0;129,14;
2022-11-05 13:42:22;-36,80973;-73,04335;16,9;64,56;1531,7;1;0;0;0;129,12;
2022-11-05 13:42:23;-36,80973;-73,04335;16,9;64,56;1531,7;0;0;0;0;129,12;
2022-11-05 13:42:27;-36,80973;-73,04335;16,9;64,56;1531,7;1;0;0;0;129,12;
2022-11-05 13:42:28;-36,80973;-73,04335;16,9;64,55;1531,7;0;0;0;0;129,1;
2022-11-05 13:42:31;-36,80973;-73,04338;16,9;64,55;1531,7;2;0;0;0;129,1;
2022-11-05 13:42:38;-36,80978;-73,04343;16,9;64,55;1531,8;0;0;0;0;129,1;
2022-11-05 13:42:44;-36,80978;-73,04343;16,9;64,54;1531,8;2;0;0;0;129,08;
2022-11-05 13:42:47;-36,80978;-73,0434;16,9;64,54;1531,8;2;0;0;0;129,08;
2022-11-05 13:42:48;-36,80978;-73,0434;16,9;64,54;1531,8;0;0;0;0;129,08;
2022-11-05 13:42:50;-36,80978;-73,0434;16,9;64,53;1531,8;1;0;0;0;129,06;
2022-11-05 13:43:28;-36,80955;-73,04343;17,2;64,5;1531,8;0;0;0;0;129;
2022-11-05 13:43:31;-36,80955;-73,04343;17,2;64,5;1531,8;0;0;0;0;129;
2022-11-05 13:47:51;-36,80955;-73,04343;17,2;64,5;1531,8;0;0;0;0;129;
2022-11-05 13:47:52;-36,80955;-73,04343;17,2;64,5;1531,8;0;0;0;0;129;
2022-11-05 13:47:54;-36,80955;-73,0434;17,2;64,5;1531,8;1;0;0;0;129;
2022-11-05 13:47:55;-36,80955;-73,0434;17,2;64,5;1531,8;0;0;0;0;129;
2022-11-05 13:47:56;-36,80955;-73,0434;17,2;64,5;1531,8;1;0;0;0;129;
2022-11-05 13:48:12;-36,80973;-73,04327;16,8;64,45;1531,9;8;0;0;0;128,9;
2022-11-05 13:48:23;-36,80962;-73,04295;15,9;64,42;1532;11;0;0;0;128,84;
2022-11-05 13:48:37;-36,80875;-73,04272;16,7;64,37;1532,1;41;0;0;0;128,74;
2022-11-05 13:48:46;-36,80783;-73,04231;15,8;64,34;1532,1;42;0;0;0;128,68;
2022-11-05 13:48:53;-36,80727;-73,04205;15,6;64,32;1532,2;26;0;0;0;128,64;
2022-11-05 13:48:59;-36,80684;-73,04182;16;64,3;1532,2;35;0;0;0;128,6;
2022-11-05 13:49:05;-36,80635;-73,04172;16;64,28;1532,2;31;0;0;0;128,56;
2022-11-05 13:49:15;-36,80602;-73,04164;16,3;64,25;1532,3;0;0;0;0;128,5;
2022-11-05 13:49:19;-36,80602;-73,04164;16,3;64,24;1532,3;2;0;0;0;128,48;
2022-11-05 13:49:27;-36,80586;-73,04161;16,6;64,21;1532,4;9;0;0;0;128,42;
2022-11-05 13:49:32;-36,80581;-73,04161;16,7;64,2;1532,4;0;0;0;0;128,4;
2022-11-05 13:49:38;-36,80581;-73,04161;16,7;64,18;1532,4;2;0;0;0;128,36;
2022-11-05 13:49:46;-36,80558;-73,04156;16,5;64,16;1532,5;18;0;0;0;128,32;
2022-11-05 13:49:52;-36,80522;-73,04144;16,7;64,14;1532,5;26;0;0;0;128,28;
2022-11-05 13:49:55;-36,8051;-73,0414;16,7;64,13;1532,6;15;0;0;0;128,26;
2022-11-05 13:49:58;-36,80492;-73,04133;16,7;64,12;1532,6;26;0;0;0;128,24;
2022-11-05 13:50:09;-36,80412;-73,041;17,3;64,08;1532,6;33;0;0;0;128,16;
2022-11-05 13:50:16;-36,80374;-73,04082;19,4;64,06;1532,7;18;0;0;0;128,12;
2022-11-05 13:50:21;-36,80366;-73,04061;20,2;64,05;1532,7;18;0;0;0;128,1;
2022-11-05 13:50:30;-36,80412;-73,03998;17,7;64,02;1532,8;37;0;0;0;128,04;
2022-11-05 13:50:50;-36,80548;-73,03793;22,4;63,95;1532,9;46;0;0;0;127,9;
2022-11-05 13:51:09;-36,80668;-73,03547;22;63,89;1533,1;48;0;0;0;127,78;
2022-11-05 13:51:19;-36,80737;-73,03398;18,5;63,86;1533,2;61;0;0;0;127,72;
2022-11-05 13:51:38;-36,80883;-73,03086;10,2;63,8;1533,4;59;0;0;0;127,6;
2022-11-05 13:51:45;-36,80939;-73,02997;8,8;63,78;1533,5;42;0;0;0;127,56;
2022-11-05 13:51:51;-36,80983;-73,02943;8,9;63,76;1533,6;39;0;0;0;127,52;
2022-11-05 13:51:57;-36,81009;-73,02905;8,7;63,74;1533,7;14;0;0;0;127,48;
2022-11-05 13:52:00;-36,81016;-73,02901;8,4;63,74;1533,7;13;0;0;0;127,48;
2022-11-05 13:52:05;-36,81044;-73,0292;8,4;63,72;1533,8;29;0;0;0;127,44;
2022-11-05 13:52:09;-36,81068;-73,02943;8,8;63,71;1533,8;28;0;0;0;127,42;
2022-11-05 13:52:15;-36,81088;-73,02961;8,8;63,69;1533,9;7;0;0;0;127,38;
2022-11-05 13:52:29;-36,81147;-73,03009;9;63,64;1533,9;29;0;0;0;127,28;
2022-11-05 13:52:36;-36,81185;-73,0304;8,3;63,62;1534;24;0;0;0;127,24;
2022-11-05 13:52:40;-36,81198;-73,0305;8,3;63,61;1534;10;0;0;0;127,22;
2022-11-05 13:52:43;-36,81211;-73,0306;8,5;63,6;1534;28;0;0;0;127,2;
2022-11-05 13:52:48;-36,81244;-73,03088;8,4;63,58;1534;31;0;0;0;127,16;
2022-11-05 13:52:58;-36,81277;-73,0312;8,9;63,55;1534;0;0;0;0;127,1;
2022-11-05 13:53:10;-36,8128;-73,03122;8,8;63,52;1534,1;6;0;0;0;127,04;
2022-11-05 13:53:18;-36,81321;-73,03156;9,6;63,5;1534,1;35;0;0;0;127;
2022-11-05 13:53:25;-36,8137;-73,03204;9,5;63,5;1534,1;31;0;0;0;127;
2022-11-05 13:53:27;-36,81375;-73,03217;9,2;63,5;1534,1;20;0;0;0;127;
2022-11-05 13:53:31;-36,81382;-73,03237;8,6;63,5;1534,2;17;0;0;0;127;
2022-11-05 13:53:40;-36,81364;-73,03296;8,9;63,5;1534,2;24;0;0;0;127;
2022-11-05 13:53:54;-36,81352;-73,0335;9,3;63,5;1534,2;0;0;0;0;127;
2022-11-05 13:53:56;-36,81352;-73,0335;9,3;63,5;1534,2;4;0;0;0;127;
2022-11-05 13:54:08;-36,81352;-73,03342;9,3;63,5;1534,3;1;0;0;0;127;
2022-11-05 13:54:14;-36,81352;-73,03342;9,3;63,5;1534,3;0;0;0;0;127;
2022-11-05 13:54:15;-36,81352;-73,03342;9,3;63,5;1534,3;1;0;0;0;127;
2022-11-05 13:54:26;-36,81347;-73,03337;9,5;63,5;1534,3;0;0;0;0;127;
2022-11-05 13:54:29;-36,81344;-73,03337;9,5;63,5;1534,3;2;0;0;0;127;
2022-11-05 13:54:32;-36,81344;-73,03337;9,5;63,5;1534,4;0;0;0;0;127;
2022-11-05 13:54:33;-36,81344;-73,03334;9,6;63,5;1534,4;2;0;0;0;127;
2022-11-05 13:54:35;-36,81342;-73,03334;9,7;63,5;1534,4;0;0;0;0;127;
2022-11-05 13:54:36;-36,81342;-73,03337;9,5;63,5;1534,4;1;0;0;0;127;
2022-11-05 13:54:40;-36,81339;-73,03334;9,9;63,5;1534,4;0;0;0;0;127;
2022-11-05 13:54:41;-36,81339;-73,03334;9,9;63,5;1534,4;2;0;0;0;127;
2022-11-05 13:54:42;-36,81339;-73,03334;9,9;63,5;1534,4;0;0;0;0;127;
2022-11-05 13:54:46;-36,81339;-73,03334;9,9;63,5;1534,4;0;0;0;0;127;
2022-11-05 14:00:35;-36,81339;-73,03334;9,9;63,5;1534,4;0;0;0;0;127;
2022-11-05 14:00:36;-36,81339;-73,03334;9,9;63,5;1534,4;0;0;0;0;127;
2022-11-05 14:00:37;-36,81331;-73,03358;10;63,5;1534,4;0;0;0;0;127;
2022-11-05 14:00:41;-36,81331;-73,03355;10;63,5;1534,4;1;0;0;0;127;
2022-11-05 14:01:00;-36,81347;-73,0337;9,7;63,46;1534,5;9;0;0;0;126,92;
2022-11-05 14:01:08;-36,81326;-73,03416;12,4;63,44;1534,5;29;0;0;0;126,88;
2022-11-05 14:01:16;-36,81298;-73,03462;13;63,43;1534,6;15;0;0;0;126,86;
2022-11-05 14:01:18;-36,81295;-73,03468;13,2;63,43;1534,6;10;0;0;0;126,86;
2022-11-05 14:01:21;-36,81306;-73,03475;13,2;63,42;1534,6;18;0;0;0;126,84;
2022-11-05 14:01:25;-36,81326;-73,03477;12,9;63,41;1534,6;22;0;0;0;126,82;
2022-11-05 14:01:41;-36,81418;-73,03437;9,8;63,38;1534,7;28;0;0;0;126,76;
2022-11-05 14:01:52;-36,81451;-73,03416;9,3;63,36;1534,7;0;0;0;0;126,72;
2022-11-05 14:01:53;-36,81451;-73,03416;9,3;63,36;1534,7;1;0;0;0;126,72;
2022-11-05 14:01:56;-36,81457;-73,03416;9,3;63,35;1534,7;10;0;0;0;126,7;
2022-11-05 14:02:06;-36,81485;-73,0347;9,8;63,33;1534,8;31;0;0;0;126,66;
2022-11-05 14:02:17;-36,81523;-73,03557;10,4;63,31;1534,8;28;0;0;0;126,62;
2022-11-05 14:02:23;-36,81536;-73,03593;10,2;63,3;1534,9;14;0;0;0;126,6;
2022-11-05 14:02:27;-36,81546;-73,036;10,1;63,29;1534,9;13;0;0;0;126,58;
2022-11-05 14:02:36;-36,81587;-73,03573;9,9;63,27;1534,9;29;0;0;0;126,54;
2022-11-05 14:02:46;-36,81641;-73,03537;9,5;63,25;1535;18;0;0;0;126,5;
2022-11-05 14:03:00;-36,81623;-73,03475;9,7;63,22;1535;14;0;0;0;126,44;
2022-11-05 14:03:07;-36,81615;-73,03462;9,5;63,21;1535,1;0;0;0;0;126,42;
2022-11-05 14:03:28;-36,81615;-73,03458;9,5;63,17;1535,1;1;0;0;0;126,34;
2022-11-05 14:03:30;-36,81615;-73,03455;9,6;63,16;1535,2;0;0;0;0;126,32;
2022-11-05 14:03:33;-36,81615;-73,03455;9,6;63,16;1535,2;2;0;0;0;126,32;
2022-11-05 14:03:38;-36,8161;-73,03447;9,5;63,15;1535,2;7;0;0;0;126,3;
2022-11-05 14:03:40;-36,81608;-73,03437;9,5;63,14;1535,2;20;0;0;0;126,28;
2022-11-05 14:03:47;-36,81585;-73,03383;9,5;63,13;1535,2;33;0;0;0;126,26;
2022-11-05 14:03:52;-36,81567;-73,03342;9,2;63,12;1535,2;29;0;0;0;126,24;
2022-11-05 14:04:02;-36,81523;-73,03242;8,8;63,1;1535,3;41;0;0;0;126,2;
2022-11-05 14:04:11;-36,81495;-73,03168;8,9;63,08;1535,3;14;0;0;0;126,16;
2022-11-05 14:04:20;-36,81487;-73,0315;8,4;63,06;1535,4;0;0;0;0;126,12;
2022-11-05 14:04:39;-36,81487;-73,03145;8,4;63,03;1535,4;3;0;0;0;126,06;
2022-11-05 14:04:49;-36,81475;-73,03081;8;63,01;1535,5;35;0;0;0;126,02;
2022-11-05 14:04:56;-36,81493;-73,0302;8,6;62,99;1535,5;22;0;0;0;125,98;
2022-11-05 14:05:02;-36,81498;-73,03007;8,6;62,98;1535,6;0;0;0;0;125,96;
2022-11-05 14:05:14;-36,815;-73,03007;8,6;62,96;1535,6;4;0;0;0;125,92;
2022-11-05 14:05:29;-36,81572;-73,02976;10,2;62,93;1535,7;28;0;0;0;125,86;
2022-11-05 14:05:46;-36,81641;-73,0284;9,8;62,89;1535,8;29;0;0;0;125,78;
2022-11-05 14:05:55;-36,8168;-73,0275;10,4;62,88;1535,9;44;0;0;0;125,76;
2022-11-05 14:06:10;-36,81743;-73,02574;9,8;62,85;1536;39;0;0;0;125,7;
2022-11-05 14:06:19;-36,81777;-73,02487;9,8;62,83;1536;31;0;0;0;125,66;
2022-11-05 14:06:25;-36,81787;-73,02454;9,7;62,82;1536;7;0;0;0;125,64;
2022-11-05 14:06:32;-36,81789;-73,02446;9,7;62,8;1536,1;0;0;0;0;125,6;
2022-11-05 14:06:50;-36,81789;-73,02446;9,7;62,77;1536,2;2;0;0;0;125,54;
2022-11-05 14:06:56;-36,81797;-73,02428;9,7;62,76;1536,2;16;0;0;0;125,52;
2022-11-05 14:07:08;-36,81823;-73,02357;9,5;62,73;1536,3;28;0;0;0;125,46;
2022-11-05 14:07:12;-36,81836;-73,02325;9,4;62,72;1536,3;24;0;0;0;125,44;
2022-11-05 14:07:19;-36,81858;-73,0227;10,4;62,71;1536,3;33;0;0;0;125,42;
2022-11-05 14:07:23;-36,81874;-73,02234;10,1;62,7;1536,4;31;0;0;0;125,4;
2022-11-05 14:07:25;-36,81879;-73,02221;10;62,7;1536,4;20;0;0;0;125,4;
2022-11-05 14:07:29;-36,81884;-73,02208;9,8;62,69;1536,4;5;0;0;0;125,38;
2022-11-05 14:07:37;-36,81897;-73,02172;9,3;62,67;1536,4;26;0;0;0;125,34;
