fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-08 17:25:39;-36,75935;-73,00526;35,3;58,61;1752,4;0;0;0;1;117,22;
2022-11-08 17:25:59;-36,75935;-73,00526;35,3;58,64;1752,4;0;0;0;1;117,28;
2022-11-08 17:26:19;-36,75935;-73,00526;35,3;58,67;1752,4;0;0;0;1;117,34;
2022-11-08 17:26:39;-36,75935;-73,00526;35,3;58,7;1752,4;0;0;0;1;117,4;
2022-11-08 17:26:59;-36,75935;-73,00526;35,3;58,73;1752,4;0;0;0;1;117,46;
2022-11-08 17:27:19;-36,75935;-73,00526;35,3;58,76;1752,4;0;0;0;1;117,52;
2022-11-08 17:27:39;-36,75935;-73,00526;35,3;58,8;1752,4;0;0;0;1;117,6;
2022-11-08 17:27:59;-36,75935;-73,00526;35,3;58,83;1752,4;0;0;0;1;117,66;
2022-11-08 17:28:19;-36,75935;-73,00526;35,3;58,86;1752,4;0;0;0;1;117,72;
2022-11-08 17:28:39;-36,75935;-73,00526;35,3;58,89;1752,4;0;0;0;1;117,78;
2022-11-08 17:28:59;-36,75935;-73,00526;35,3;58,92;1752,4;0;0;0;1;117,84;
2022-11-08 17:29:19;-36,75935;-73,00526;35,3;58,96;1752,4;0;0;0;1;117,92;
2022-11-08 17:29:39;-36,75935;-73,00526;35,3;58,99;1752,4;0;0;0;1;117,98;
2022-11-08 17:29:59;-36,75935;-73,00526;35,3;59,02;1752,4;0;0;0;1;118,04;
2022-11-08 17:30:19;-36,75935;-73,00526;35,3;59,05;1752,4;0;0;0;1;118,1;
2022-11-08 17:30:39;-36,75935;-73,00526;35,3;59,08;1752,4;0;0;0;1;118,16;
2022-11-08 17:30:59;-36,75935;-73,00526;35,3;59,11;1752,4;0;0;0;1;118,22;
2022-11-08 17:31:19;-36,75935;-73,00526;35,3;59,15;1752,4;0;0;0;1;118,3;
2022-11-08 17:31:39;-36,75935;-73,00526;35,3;59,18;1752,4;0;0;0;1;118,36;
2022-11-08 17:31:59;-36,75935;-73,00526;35,3;59,21;1752,4;0;0;0;1;118,42;
2022-11-08 17:32:19;-36,75935;-73,00526;35,3;59,24;1752,4;0;0;0;1;118,48;
2022-11-08 17:32:39;-36,75935;-73,00526;35,3;59,27;1752,4;0;0;0;1;118,54;
2022-11-08 17:32:59;-36,75935;-73,00526;35,3;59,3;1752,4;0;0;0;1;118,6;
2022-11-08 17:33:19;-36,75935;-73,00526;35,3;59,34;1752,4;0;0;0;1;118,68;
2022-11-08 17:33:39;-36,75935;-73,00526;35,3;59,37;1752,4;0;0;0;1;118,74;
2022-11-08 17:33:59;-36,75935;-73,00526;35,3;59,4;1752,4;0;0;0;1;118,8;
2022-11-08 17:34:19;-36,75935;-73,00526;35,3;59,43;1752,4;0;0;0;1;118,86;
2022-11-08 17:34:39;-36,75935;-73,00526;35,3;59,46;1752,4;0;0;0;1;118,92;
2022-11-08 17:34:59;-36,75935;-73,00526;35,3;59,5;1752,4;0;0;0;1;119;
2022-11-08 17:35:19;-36,75935;-73,00526;35,3;59,53;1752,4;0;0;0;1;119,06;
2022-11-08 17:35:39;-36,75935;-73,00526;35,3;59,56;1752,4;0;0;0;1;119,12;
2022-11-08 17:35:59;-36,75935;-73,00526;35,3;59,59;1752,4;0;0;0;1;119,18;
2022-11-08 17:36:19;-36,75935;-73,00526;35,3;59,62;1752,4;0;0;0;1;119,24;
2022-11-08 17:36:39;-36,75935;-73,00526;35,3;59,65;1752,4;0;0;0;1;119,3;
2022-11-08 17:36:59;-36,75935;-73,00526;35,3;59,69;1752,4;0;0;0;1;119,38;
2022-11-08 17:37:19;-36,75935;-73,00526;35,3;59,72;1752,4;0;0;0;1;119,44;
2022-11-08 17:37:39;-36,75935;-73,00526;35,3;59,75;1752,4;0;0;0;1;119,5;
2022-11-08 17:37:59;-36,75935;-73,00526;35,3;59,78;1752,4;0;0;0;1;119,56;
2022-11-08 17:38:19;-36,75935;-73,00526;35,3;59,81;1752,4;0;0;0;1;119,62;
2022-11-08 17:38:39;-36,75935;-73,00526;35,3;59,84;1752,4;0;0;0;1;119,68;
2022-11-08 17:38:59;-36,75935;-73,00526;35,3;59,88;1752,4;0;0;0;1;119,76;
2022-11-08 17:39:19;-36,75935;-73,00526;35,3;59,91;1752,4;0;0;0;1;119,82;
2022-11-08 17:39:39;-36,75935;-73,00526;35,3;59,94;1752,4;0;0;0;1;119,88;
2022-11-08 17:39:59;-36,75935;-73,00526;35,3;59,97;1752,4;0;0;0;1;119,94;
2022-11-08 17:40:19;-36,75935;-73,00526;35,3;60;1752,4;0;0;0;1;120;
2022-11-08 17:40:39;-36,75935;-73,00526;35,3;60,03;1752,4;0;0;0;1;120,06;
2022-11-08 17:40:59;-36,75935;-73,00526;35,3;60,07;1752,4;0;0;0;1;120,14;
2022-11-08 17:41:19;-36,75935;-73,00526;35,3;60,1;1752,4;0;0;0;1;120,2;
2022-11-08 17:41:39;-36,75935;-73,00526;35,3;60,13;1752,4;0;0;0;1;120,26;
2022-11-08 17:41:59;-36,75935;-73,00526;35,3;60,16;1752,4;0;0;0;1;120,32;
2022-11-08 17:42:19;-36,75935;-73,00526;35,3;60,19;1752,4;0;0;0;1;120,38;
2022-11-08 17:42:39;-36,75935;-73,00526;35,3;60,22;1752,4;0;0;0;1;120,44;
2022-11-08 17:42:59;-36,75935;-73,00526;35,3;60,26;1752,4;0;0;0;1;120,52;
2022-11-08 17:43:19;-36,75935;-73,00526;35,3;60,29;1752,4;0;0;0;1;120,58;
2022-11-08 17:43:39;-36,75935;-73,00526;35,3;60,32;1752,4;0;0;0;1;120,64;
2022-11-08 17:43:59;-36,75935;-73,00526;35,3;60,35;1752,4;0;0;0;1;120,7;
2022-11-08 17:44:19;-36,75935;-73,00526;35,3;60,38;1752,4;0;0;0;1;120,76;
2022-11-08 17:44:39;-36,75935;-73,00526;35,3;60,41;1752,4;0;0;0;1;120,82;
2022-11-08 17:44:59;-36,75935;-73,00526;35,3;60,45;1752,4;0;0;0;1;120,9;
2022-11-08 17:45:19;-36,75935;-73,00526;35,3;60,48;1752,4;0;0;0;1;120,96;
2022-11-08 17:45:39;-36,75935;-73,00526;35,3;60,51;1752,4;0;0;0;1;121,02;
2022-11-08 17:45:59;-36,75935;-73,00526;35,3;60,54;1752,4;0;0;0;1;121,08;
2022-11-08 17:46:19;-36,75935;-73,00526;35,3;60,57;1752,4;0;0;0;1;121,14;
2022-11-08 17:46:39;-36,75935;-73,00526;35,3;60,6;1752,4;0;0;0;1;121,2;
2022-11-08 17:46:59;-36,75935;-73,00526;35,3;60,64;1752,4;0;0;0;1;121,28;
2022-11-08 17:47:19;-36,75935;-73,00526;35,3;60,67;1752,4;0;0;0;1;121,34;
2022-11-08 17:47:39;-36,75935;-73,00526;35,3;60,7;1752,4;0;0;0;1;121,4;
2022-11-08 17:47:59;-36,75935;-73,00526;35,3;60,73;1752,4;0;0;0;1;121,46;
2022-11-08 17:48:19;-36,75935;-73,00526;35,3;60,76;1752,4;0;0;0;1;121,52;
2022-11-08 17:48:39;-36,75935;-73,00526;35,3;60,79;1752,4;0;0;0;1;121,58;
2022-11-08 17:48:59;-36,75935;-73,00526;35,3;60,83;1752,4;0;0;0;1;121,66;
2022-11-08 17:49:19;-36,75935;-73,00526;35,3;60,86;1752,4;0;0;0;1;121,72;
2022-11-08 17:49:39;-36,75935;-73,00526;35,3;60,89;1752,4;0;0;0;1;121,78;
2022-11-08 17:49:59;-36,75935;-73,00526;35,3;60,92;1752,4;0;0;0;1;121,84;
2022-11-08 17:50:19;-36,75935;-73,00526;35,3;60,95;1752,4;0;0;0;1;121,9;
2022-11-08 17:50:39;-36,75935;-73,00526;35,3;60,98;1752,4;0;0;0;1;121,96;
2022-11-08 17:50:59;-36,75935;-73,00526;35,3;61,02;1752,4;0;0;0;1;122,04;
2022-11-08 17:51:19;-36,75935;-73,00526;35,3;61,05;1752,4;0;0;0;1;122,1;
2022-11-08 17:51:39;-36,75935;-73,00526;35,3;61,08;1752,4;0;0;0;1;122,16;
2022-11-08 17:51:59;-36,75935;-73,00526;35,3;61,11;1752,4;0;0;0;1;122,22;
2022-11-08 17:52:19;-36,75935;-73,00526;35,3;61,14;1752,4;0;0;0;1;122,28;
2022-11-08 17:52:39;-36,75935;-73,00526;35,3;61,18;1752,4;0;0;0;1;122,36;
2022-11-08 17:52:59;-36,75935;-73,00526;35,3;61,21;1752,4;0;0;0;1;122,42;
2022-11-08 17:53:19;-36,75935;-73,00526;35,3;61,24;1752,4;0;0;0;1;122,48;
2022-11-08 17:53:39;-36,75935;-73,00526;35,3;61,27;1752,4;0;0;0;1;122,54;
2022-11-08 17:53:59;-36,75935;-73,00526;35,3;61,3;1752,4;0;0;0;1;122,6;
2022-11-08 17:54:19;-36,75935;-73,00526;35,3;61,33;1752,4;0;0;0;1;122,66;
2022-11-08 17:54:39;-36,75935;-73,00526;35,3;61,37;1752,4;0;0;0;1;122,74;
2022-11-08 17:54:59;-36,75935;-73,00526;35,3;61,4;1752,4;0;0;0;1;122,8;
2022-11-08 17:55:19;-36,75935;-73,00526;35,3;61,43;1752,4;0;0;0;1;122,86;
2022-11-08 17:55:39;-36,75935;-73,00526;35,3;61,46;1752,4;0;0;0;1;122,92;
2022-11-08 17:55:59;-36,75935;-73,00526;35,3;61,49;1752,4;0;0;0;1;122,98;
2022-11-08 17:56:19;-36,75935;-73,00526;35,3;61,52;1752,4;0;0;0;1;123,04;
2022-11-08 17:56:39;-36,75935;-73,00526;35,3;61,56;1752,4;0;0;0;1;123,12;
2022-11-08 17:56:59;-36,75935;-73,00526;35,3;61,59;1752,4;0;0;0;1;123,18;
2022-11-08 17:57:19;-36,75935;-73,00526;35,3;61,62;1752,4;0;0;0;1;123,24;
2022-11-08 17:57:39;-36,75935;-73,00526;35,3;61,65;1752,4;0;0;0;1;123,3;
2022-11-08 17:57:59;-36,75935;-73,00526;35,3;61,68;1752,4;0;0;0;1;123,36;
2022-11-08 17:58:19;-36,75935;-73,00526;35,3;61,72;1752,4;0;0;0;1;123,44;
2022-11-08 17:58:39;-36,75935;-73,00526;35,3;61,75;1752,4;0;0;0;1;123,5;
2022-11-08 17:58:59;-36,75935;-73,00526;35,3;61,78;1752,4;0;0;0;1;123,56;
2022-11-08 17:59:19;-36,75935;-73,00526;35,3;61,81;1752,4;0;0;0;1;123,62;
2022-11-08 17:59:39;-36,75935;-73,00526;35,3;61,84;1752,4;0;0;0;1;123,68;
2022-11-08 17:59:59;-36,75935;-73,00526;35,3;61,88;1752,4;0;0;0;1;123,76;
2022-11-08 18:00:19;-36,75935;-73,00526;35,3;61,91;1752,4;0;0;0;1;123,82;
2022-11-08 18:00:39;-36,75935;-73,00526;35,3;61,94;1752,4;0;0;0;1;123,88;
2022-11-08 18:00:59;-36,75935;-73,00526;35,3;61,97;1752,4;0;0;0;1;123,94;
2022-11-08 18:01:19;-36,75935;-73,00526;35,3;62;1752,4;0;0;0;1;124;
2022-11-08 18:01:39;-36,75935;-73,00526;35,3;62,04;1752,4;0;0;0;1;124,08;
2022-11-08 18:01:59;-36,75935;-73,00526;35,3;62,07;1752,4;0;0;0;1;124,14;
2022-11-08 18:02:19;-36,75935;-73,00526;35,3;62,1;1752,4;0;0;0;1;124,2;
2022-11-08 18:02:39;-36,75935;-73,00526;35,3;62,13;1752,4;0;0;0;1;124,26;
2022-11-08 18:02:59;-36,75935;-73,00526;35,3;62,16;1752,4;0;0;0;1;124,32;
2022-11-08 18:03:19;-36,75935;-73,00526;35,3;62,2;1752,4;0;0;0;1;124,4;
2022-11-08 18:03:39;-36,75935;-73,00526;35,3;62,23;1752,4;0;0;0;1;124,46;
2022-11-08 18:03:59;-36,75935;-73,00526;35,3;62,26;1752,4;0;0;0;1;124,52;
2022-11-08 18:04:19;-36,75935;-73,00526;35,3;62,29;1752,4;0;0;0;1;124,58;
2022-11-08 18:04:39;-36,75935;-73,00526;35,3;62,32;1752,4;0;0;0;1;124,64;
2022-11-08 18:04:59;-36,75935;-73,00526;35,3;62,36;1752,4;0;0;0;1;124,72;
2022-11-08 18:05:19;-36,75935;-73,00526;35,3;62,39;1752,4;0;0;0;1;124,78;
2022-11-08 18:05:39;-36,75935;-73,00526;35,3;62,42;1752,4;0;0;0;1;124,84;
2022-11-08 18:05:59;-36,75935;-73,00526;35,3;62,45;1752,4;0;0;0;1;124,9;
2022-11-08 18:06:19;-36,75935;-73,00526;35,3;62,48;1752,4;0;0;0;1;124,96;
2022-11-08 18:06:39;-36,75935;-73,00526;35,3;62,52;1752,4;0;0;0;1;125,04;
2022-11-08 18:06:59;-36,75935;-73,00526;35,3;62,55;1752,4;0;0;0;1;125,1;
2022-11-08 18:07:19;-36,75935;-73,00526;35,3;62,58;1752,4;0;0;0;1;125,16;
2022-11-08 18:07:39;-36,75935;-73,00526;35,3;62,61;1752,4;0;0;0;1;125,22;
2022-11-08 18:07:59;-36,75935;-73,00526;35,3;62,64;1752,4;0;0;0;1;125,28;
2022-11-08 18:08:19;-36,75935;-73,00526;35,3;62,68;1752,4;0;0;0;1;125,36;
2022-11-08 18:08:39;-36,75935;-73,00526;35,3;62,71;1752,4;0;0;0;1;125,42;
2022-11-08 18:08:59;-36,75935;-73,00526;35,3;62,74;1752,4;0;0;0;1;125,48;
2022-11-08 18:09:19;-36,75935;-73,00526;35,3;62,77;1752,4;0;0;0;1;125,54;
2022-11-08 18:09:39;-36,75935;-73,00526;35,3;62,8;1752,4;0;0;0;1;125,6;
2022-11-08 18:09:59;-36,75935;-73,00526;35,3;62,84;1752,4;0;0;0;1;125,68;
2022-11-08 18:10:19;-36,75935;-73,00526;35,3;62,87;1752,4;0;0;0;1;125,74;
2022-11-08 18:10:39;-36,75935;-73,00526;35,3;62,9;1752,4;0;0;0;1;125,8;
2022-11-08 18:10:59;-36,75935;-73,00526;35,3;62,93;1752,4;0;0;0;1;125,86;
2022-11-08 18:11:19;-36,75935;-73,00526;35,3;62,96;1752,4;0;0;0;1;125,92;
2022-11-08 18:11:39;-36,75935;-73,00526;35,3;63;1752,4;0;0;0;1;126;
2022-11-08 18:11:59;-36,75935;-73,00526;35,3;63,03;1752,4;0;0;0;1;126,06;
2022-11-08 18:12:19;-36,75935;-73,00526;35,3;63,06;1752,4;0;0;0;1;126,12;
2022-11-08 18:12:39;-36,75935;-73,00526;35,3;63,09;1752,4;0;0;0;1;126,18;
2022-11-08 18:12:59;-36,75935;-73,00526;35,3;63,12;1752,4;0;0;0;1;126,24;
2022-11-08 18:13:19;-36,75935;-73,00526;35,3;63,15;1752,4;0;0;0;1;126,3;
2022-11-08 18:13:39;-36,75935;-73,00526;35,3;63,19;1752,4;0;0;0;1;126,38;
2022-11-08 18:13:59;-36,75935;-73,00526;35,3;63,22;1752,4;0;0;0;1;126,44;
2022-11-08 18:14:19;-36,75935;-73,00526;35,3;63,25;1752,4;0;0;0;1;126,5;
2022-11-08 18:14:39;-36,75935;-73,00526;35,3;63,28;1752,4;0;0;0;1;126,56;
2022-11-08 18:14:59;-36,75935;-73,00526;35,3;63,31;1752,4;0;0;0;1;126,62;
2022-11-08 18:15:19;-36,75935;-73,00526;35,3;63,35;1752,4;0;0;0;1;126,7;
2022-11-08 18:15:39;-36,75935;-73,00526;35,3;63,38;1752,4;0;0;0;1;126,76;
2022-11-08 18:15:59;-36,75935;-73,00526;35,3;63,41;1752,4;0;0;0;1;126,82;
2022-11-08 18:16:19;-36,75935;-73,00526;35,3;63,44;1752,4;0;0;0;1;126,88;
2022-11-08 18:16:39;-36,75935;-73,00526;35,3;63,47;1752,4;0;0;0;1;126,94;
2022-11-08 18:16:59;-36,75935;-73,00526;35,3;63,51;1752,4;0;0;0;1;127,02;
2022-11-08 18:17:19;-36,75935;-73,00526;35,3;63,54;1752,4;0;0;0;1;127,08;
2022-11-08 18:17:39;-36,75935;-73,00526;35,3;63,57;1752,4;0;0;0;1;127,14;
2022-11-08 18:17:59;-36,75935;-73,00526;35,3;63,6;1752,4;0;0;0;1;127,2;
2022-11-08 18:18:19;-36,75935;-73,00526;35,3;63,63;1752,4;0;0;0;1;127,26;
2022-11-08 18:18:39;-36,75935;-73,00526;35,3;63,67;1752,4;0;0;0;1;127,34;
2022-11-08 18:18:59;-36,75935;-73,00526;35,3;63,7;1752,4;0;0;0;1;127,4;
2022-11-08 18:19:19;-36,75935;-73,00526;35,3;63,73;1752,4;0;0;0;1;127,46;
2022-11-08 18:19:39;-36,75935;-73,00526;35,3;63,76;1752,4;0;0;0;1;127,52;
2022-11-08 18:19:59;-36,75935;-73,00526;35,3;63,79;1752,4;0;0;0;1;127,58;
2022-11-08 18:20:19;-36,75935;-73,00526;35,3;63,83;1752,4;0;0;0;1;127,66;
2022-11-08 18:20:39;-36,75935;-73,00526;35,3;63,86;1752,4;0;0;0;1;127,72;
2022-11-08 18:20:59;-36,75935;-73,00526;35,3;63,89;1752,4;0;0;0;1;127,78;
2022-11-08 18:21:19;-36,75935;-73,00526;35,3;63,92;1752,4;0;0;0;1;127,84;
2022-11-08 18:21:39;-36,75935;-73,00526;35,3;63,95;1752,4;0;0;0;1;127,9;
2022-11-08 18:21:59;-36,75935;-73,00526;35,3;63,99;1752,4;0;0;0;1;127,98;
2022-11-08 18:22:19;-36,75935;-73,00526;35,3;64,02;1752,4;0;0;0;1;128,04;
2022-11-08 18:22:39;-36,75935;-73,00526;35,3;64,05;1752,4;0;0;0;1;128,1;
2022-11-08 18:22:59;-36,75935;-73,00526;35,3;64,08;1752,4;0;0;0;1;128,16;
2022-11-08 18:23:19;-36,75935;-73,00526;35,3;64,11;1752,4;0;0;0;1;128,22;
2022-11-08 18:23:39;-36,75935;-73,00526;35,3;64,15;1752,4;0;0;0;1;128,3;
2022-11-08 18:23:59;-36,75935;-73,00526;35,3;64,18;1752,4;0;0;0;1;128,36;
2022-11-08 18:24:19;-36,75935;-73,00526;35,3;64,21;1752,4;0;0;0;1;128,42;
2022-11-08 18:24:39;-36,75935;-73,00526;35,3;64,24;1752,4;0;0;0;1;128,48;
2022-11-08 18:24:59;-36,75935;-73,00526;35,3;64,27;1752,4;0;0;0;1;128,54;
2022-11-08 18:25:19;-36,75935;-73,00526;35,3;64,31;1752,4;0;0;0;1;128,62;
2022-11-08 18:25:39;-36,75935;-73,00526;35,3;64,34;1752,4;0;0;0;1;128,68;
2022-11-08 18:25:59;-36,75935;-73,00526;35,3;64,37;1752,4;0;0;0;1;128,74;
2022-11-08 18:26:19;-36,75935;-73,00526;35,3;64,4;1752,4;0;0;0;1;128,8;
2022-11-08 18:26:39;-36,75935;-73,00526;35,3;64,43;1752,4;0;0;0;1;128,86;
2022-11-08 18:26:59;-36,75935;-73,00526;35,3;64,47;1752,4;0;0;0;1;128,94;
2022-11-08 18:27:19;-36,75935;-73,00526;35,3;64,5;1752,4;0;0;0;1;129;
2022-11-08 18:27:39;-36,75935;-73,00526;35,3;64,53;1752,4;0;0;0;1;129,06;
2022-11-08 18:27:59;-36,75935;-73,00526;35,3;64,56;1752,4;0;0;0;1;129,12;
2022-11-08 18:28:19;-36,75935;-73,00526;35,3;64,59;1752,4;0;0;0;1;129,18;
2022-11-08 18:28:39;-36,75935;-73,00526;35,3;64,63;1752,4;0;0;0;1;129,26;
2022-11-08 18:28:59;-36,75935;-73,00526;35,3;64,66;1752,4;0;0;0;1;129,32;
2022-11-08 18:29:19;-36,75935;-73,00526;35,3;64,69;1752,4;0;0;0;1;129,38;
2022-11-08 18:29:39;-36,75935;-73,00526;35,3;64,72;1752,4;0;0;0;1;129,44;
2022-11-08 18:29:59;-36,75935;-73,00526;35,3;64,75;1752,4;0;0;0;1;129,5;
2022-11-08 18:30:19;-36,75935;-73,00526;35,3;64,78;1752,4;0;0;0;1;129,56;
2022-11-08 18:30:39;-36,75935;-73,00526;35,3;64,82;1752,4;0;0;0;1;129,64;
2022-11-08 18:30:59;-36,75935;-73,00526;35,3;64,85;1752,4;0;0;0;1;129,7;
2022-11-08 18:31:19;-36,75935;-73,00526;35,3;64,88;1752,4;0;0;0;1;129,76;
2022-11-08 18:31:39;-36,75935;-73,00526;35,3;64,91;1752,4;0;0;0;1;129,82;
2022-11-08 18:31:59;-36,75935;-73,00526;35,3;64,94;1752,4;0;0;0;1;129,88;
2022-11-08 18:32:19;-36,75935;-73,00526;35,3;64,98;1752,4;0;0;0;1;129,96;
2022-11-08 18:32:39;-36,75935;-73,00526;35,3;65,01;1752,4;0;0;0;1;130,02;
2022-11-08 18:32:59;-36,75935;-73,00526;35,3;65,04;1752,4;0;0;0;1;130,08;
2022-11-08 18:33:19;-36,75935;-73,00526;35,3;65,07;1752,4;0;0;0;1;130,14;
2022-11-08 18:33:39;-36,75935;-73,00526;35,3;65,1;1752,4;0;0;0;1;130,2;
2022-11-08 18:33:59;-36,75935;-73,00526;35,3;65,13;1752,4;0;0;0;1;130,26;
2022-11-08 18:34:19;-36,75935;-73,00526;35,3;65,17;1752,4;0;0;0;1;130,34;
2022-11-08 18:34:39;-36,75935;-73,00526;35,3;65,2;1752,4;0;0;0;1;130,4;
2022-11-08 18:34:59;-36,75935;-73,00526;35,3;65,23;1752,4;0;0;0;1;130,46;
2022-11-08 18:35:19;-36,75935;-73,00526;35,3;65,26;1752,4;0;0;0;1;130,52;
2022-11-08 18:35:39;-36,75935;-73,00526;35,3;65,29;1752,4;0;0;0;1;130,58;
2022-11-08 18:35:59;-36,75935;-73,00526;35,3;65,33;1752,4;0;0;0;1;130,66;
2022-11-08 18:36:19;-36,75935;-73,00526;35,3;65,36;1752,4;0;0;0;1;130,72;
2022-11-08 18:36:39;-36,75935;-73,00526;35,3;65,39;1752,4;0;0;0;1;130,78;
2022-11-08 18:36:59;-36,75935;-73,00526;35,3;65,42;1752,4;0;0;0;1;130,84;
2022-11-08 18:37:19;-36,75935;-73,00526;35,3;65,45;1752,4;0;0;0;1;130,9;
2022-11-08 18:37:39;-36,75935;-73,00526;35,3;65,48;1752,4;0;0;0;1;130,96;
2022-11-08 18:37:59;-36,75935;-73,00526;35,3;65,52;1752,4;0;0;0;1;131,04;
2022-11-08 18:38:19;-36,75935;-73,00526;35,3;65,55;1752,4;0;0;0;1;131,1;
2022-11-08 18:38:39;-36,75935;-73,00526;35,3;65,58;1752,4;0;0;0;1;131,16;
2022-11-08 18:38:59;-36,75935;-73,00526;35,3;65,61;1752,4;0;0;0;1;131,22;
2022-11-08 18:39:19;-36,75935;-73,00526;35,3;65,64;1752,4;0;0;0;1;131,28;
2022-11-08 18:39:39;-36,75935;-73,00526;35,3;65,67;1752,4;0;0;0;1;131,34;
2022-11-08 18:39:59;-36,75935;-73,00526;35,3;65,71;1752,4;0;0;0;1;131,42;
2022-11-08 18:40:19;-36,75935;-73,00526;35,3;65,74;1752,4;0;0;0;1;131,48;
2022-11-08 18:40:39;-36,75935;-73,00526;35,3;65,77;1752,4;0;0;0;1;131,54;
2022-11-08 18:40:59;-36,75935;-73,00526;35,3;65,8;1752,4;0;0;0;1;131,6;
2022-11-08 18:41:19;-36,75935;-73,00526;35,3;65,83;1752,4;0;0;0;1;131,66;
2022-11-08 18:41:39;-36,75935;-73,00526;35,3;65,86;1752,4;0;0;0;1;131,72;
2022-11-08 18:41:59;-36,75935;-73,00526;35,3;65,89;1752,4;0;0;0;1;131,78;
2022-11-08 18:42:19;-36,75935;-73,00526;35,3;65,93;1752,4;0;0;0;1;131,86;
2022-11-08 18:42:39;-36,75935;-73,00526;35,3;65,96;1752,4;0;0;0;1;131,92;
2022-11-08 18:42:59;-36,75935;-73,00526;35,3;65,99;1752,4;0;0;0;1;131,98;
2022-11-08 18:43:19;-36,75935;-73,00526;35,3;66,02;1752,4;0;0;0;1;132,04;
2022-11-08 18:43:39;-36,75935;-73,00526;35,3;66,05;1752,4;0;0;0;1;132,1;
2022-11-08 18:43:59;-36,75935;-73,00526;35,3;66,08;1752,4;0;0;0;1;132,16;
2022-11-08 18:44:19;-36,75935;-73,00526;35,3;66,12;1752,4;0;0;0;1;132,24;
2022-11-08 18:44:39;-36,75935;-73,00526;35,3;66,15;1752,4;0;0;0;1;132,3;
2022-11-08 18:44:59;-36,75935;-73,00526;35,3;66,18;1752,4;0;0;0;1;132,36;
2022-11-08 18:45:19;-36,75935;-73,00526;35,3;66,21;1752,4;0;0;0;1;132,42;
2022-11-08 18:45:39;-36,75935;-73,00526;35,3;66,24;1752,4;0;0;0;1;132,48;
2022-11-08 18:45:59;-36,75935;-73,00526;35,3;66,27;1752,4;0;0;0;1;132,54;
2022-11-08 18:46:19;-36,75935;-73,00526;35,3;66,31;1752,4;0;0;0;1;132,62;
2022-11-08 18:46:39;-36,75935;-73,00526;35,3;66,34;1752,4;0;0;0;1;132,68;
2022-11-08 18:46:59;-36,75935;-73,00526;35,3;66,37;1752,4;0;0;0;1;132,74;
2022-11-08 18:47:19;-36,75935;-73,00526;35,3;66,4;1752,4;0;0;0;1;132,8;
2022-11-08 18:47:39;-36,75935;-73,00526;35,3;66,43;1752,4;0;0;0;1;132,86;
2022-11-08 18:47:59;-36,75935;-73,00526;35,3;66,46;1752,4;0;0;0;1;132,92;
2022-11-08 18:48:19;-36,75935;-73,00526;35,3;66,5;1752,4;0;0;0;1;133;
2022-11-08 18:48:39;-36,75935;-73,00526;35,3;66,53;1752,4;0;0;0;1;133,06;
2022-11-08 18:48:59;-36,75935;-73,00526;35,3;66,56;1752,4;0;0;0;1;133,12;
2022-11-08 18:49:19;-36,75935;-73,00526;35,3;66,59;1752,4;0;0;0;1;133,18;
2022-11-08 18:49:39;-36,75935;-73,00526;35,3;66,62;1752,4;0;0;0;1;133,24;
2022-11-08 18:49:59;-36,75935;-73,00526;35,3;66,65;1752,4;0;0;0;1;133,3;
2022-11-08 18:50:19;-36,75935;-73,00526;35,3;66,69;1752,4;0;0;0;1;133,38;
2022-11-08 18:50:39;-36,75935;-73,00526;35,3;66,72;1752,4;0;0;0;1;133,44;
2022-11-08 18:50:59;-36,75935;-73,00526;35,3;66,75;1752,4;0;0;0;1;133,5;
2022-11-08 18:51:19;-36,75935;-73,00526;35,3;66,78;1752,4;0;0;0;1;133,56;
2022-11-08 18:51:39;-36,75935;-73,00526;35,3;66,81;1752,4;0;0;0;1;133,62;
2022-11-08 18:51:59;-36,75935;-73,00526;35,3;66,84;1752,4;0;0;0;1;133,68;
2022-11-08 18:52:19;-36,75935;-73,00526;35,3;66,87;1752,4;0;0;0;1;133,74;
2022-11-08 18:52:39;-36,75935;-73,00526;35,3;66,91;1752,4;0;0;0;1;133,82;
2022-11-08 18:52:59;-36,75935;-73,00526;35,3;66,94;1752,4;0;0;0;1;133,88;
2022-11-08 18:53:19;-36,75935;-73,00526;35,3;66,97;1752,4;0;0;0;1;133,94;
2022-11-08 18:53:39;-36,75935;-73,00526;35,3;67;1752,4;0;0;0;1;134;
2022-11-08 18:53:59;-36,75935;-73,00526;35,3;67,03;1752,4;0;0;0;1;134,06;
2022-11-08 18:54:19;-36,75935;-73,00526;35,3;67,06;1752,4;0;0;0;1;134,12;
2022-11-08 18:54:39;-36,75935;-73,00526;35,3;67,1;1752,4;0;0;0;1;134,2;
2022-11-08 18:54:59;-36,75935;-73,00526;35,3;67,13;1752,4;0;0;0;1;134,26;
2022-11-08 18:55:19;-36,75935;-73,00526;35,3;67,16;1752,4;0;0;0;1;134,32;
2022-11-08 18:55:39;-36,75935;-73,00526;35,3;67,19;1752,4;0;0;0;1;134,38;
2022-11-08 18:55:59;-36,75935;-73,00526;35,3;67,22;1752,4;0;0;0;1;134,44;
2022-11-08 18:56:19;-36,75935;-73,00526;35,3;67,25;1752,4;0;0;0;1;134,5;
