fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-09 16:24:30;-36,75935;-73,00503;55,6;60,9;1832;0;0;0;1;121,8;
2022-11-09 16:24:50;-36,75935;-73,00503;55,6;60,93;1832;0;0;0;1;121,86;
2022-11-09 16:25:10;-36,75935;-73,00503;55,6;60,96;1832;0;0;0;1;121,92;
2022-11-09 16:25:30;-36,75935;-73,00503;55,6;60,99;1832;0;0;0;1;121,98;
2022-11-09 16:25:50;-36,75935;-73,00503;55,6;61,02;1832;0;0;0;1;122,04;
2022-11-09 16:26:10;-36,75935;-73,00503;55,6;61,05;1832;0;0;0;1;122,1;
2022-11-09 16:26:30;-36,75935;-73,00503;55,6;61,09;1832;0;0;0;1;122,18;
2022-11-09 16:26:50;-36,75935;-73,00503;55,6;61,12;1832;0;0;0;1;122,24;
2022-11-09 16:27:10;-36,75935;-73,00503;55,6;61,15;1832;0;0;0;1;122,3;
2022-11-09 16:27:30;-36,75935;-73,00503;55,6;61,18;1832;0;0;0;1;122,36;
2022-11-09 16:27:50;-36,75935;-73,00503;55,6;61,21;1832;0;0;0;1;122,42;
2022-11-09 16:28:10;-36,75935;-73,00503;55,6;61,25;1832;0;0;0;1;122,5;
2022-11-09 16:28:30;-36,75935;-73,00503;55,6;61,28;1832;0;0;0;1;122,56;
2022-11-09 16:28:50;-36,75935;-73,00503;55,6;61,31;1832;0;0;0;1;122,62;
2022-11-09 16:29:10;-36,75935;-73,00503;55,6;61,34;1832;0;0;0;1;122,68;
2022-11-09 16:29:30;-36,75935;-73,00503;55,6;61,37;1832;0;0;0;1;122,74;
2022-11-09 16:29:50;-36,75935;-73,00503;55,6;61,4;1832;0;0;0;1;122,8;
2022-11-09 16:30:10;-36,75935;-73,00503;55,6;61,44;1832;0;0;0;1;122,88;
2022-11-09 16:30:30;-36,75935;-73,00503;55,6;61,47;1832;0;0;0;1;122,94;
2022-11-09 16:30:50;-36,75935;-73,00503;55,5;61,5;1832;0;0;0;1;123;
2022-11-09 16:31:10;-36,75935;-73,00503;55,5;61,53;1832;0;0;0;1;123,06;
2022-11-09 16:31:30;-36,75935;-73,00503;55,5;61,56;1832;0;0;0;1;123,12;
2022-11-09 16:31:50;-36,75935;-73,00503;55,5;61,6;1832;0;0;0;1;123,2;
2022-11-09 16:32:10;-36,75935;-73,00503;55,5;61,63;1832;0;0;0;1;123,26;
2022-11-09 16:32:30;-36,75935;-73,00503;55,5;61,66;1832;0;0;0;1;123,32;
2022-11-09 16:32:50;-36,75935;-73,00503;55,5;61,69;1832;0;0;0;1;123,38;
2022-11-09 16:33:10;-36,75935;-73,00503;55,5;61,72;1832;0;0;0;1;123,44;
2022-11-09 16:33:30;-36,75935;-73,00503;55,5;61,75;1832;0;0;0;1;123,5;
2022-11-09 16:33:50;-36,75935;-73,00503;55,5;61,79;1832;0;0;0;1;123,58;
2022-11-09 16:34:10;-36,75935;-73,00503;55,5;61,82;1832;0;0;0;1;123,64;
2022-11-09 16:34:30;-36,75935;-73,00503;55,5;61,85;1832;0;0;0;1;123,7;
2022-11-09 16:34:50;-36,75935;-73,00503;55,5;61,88;1832;0;0;0;1;123,76;
2022-11-09 16:35:10;-36,75935;-73,00503;55,5;61,91;1832;0;0;0;1;123,82;
2022-11-09 16:35:30;-36,75935;-73,00503;55,5;61,95;1832;0;0;0;1;123,9;
2022-11-09 16:35:50;-36,75935;-73,00503;55,5;61,98;1832;0;0;0;1;123,96;
2022-11-09 16:36:10;-36,75935;-73,00503;55,5;62,01;1832;0;0;0;1;124,02;
2022-11-09 16:36:30;-36,75935;-73,00503;55,5;62,04;1832;0;0;0;1;124,08;
2022-11-09 16:36:50;-36,75935;-73,00503;55,5;62,07;1832;0;0;0;1;124,14;
2022-11-09 16:37:10;-36,75935;-73,00503;55,5;62,1;1832;0;0;0;1;124,2;
2022-11-09 16:37:30;-36,75935;-73,00503;55,5;62,14;1832;0;0;0;1;124,28;
2022-11-09 16:37:50;-36,75935;-73,00503;55,5;62,17;1832;0;0;0;1;124,34;
2022-11-09 16:38:10;-36,75935;-73,00503;55,5;62,2;1832;0;0;0;1;124,4;
2022-11-09 16:38:30;-36,75935;-73,00503;55,5;62,23;1832;0;0;0;1;124,46;
2022-11-09 16:38:50;-36,75935;-73,00503;55,5;62,26;1832;0;0;0;1;124,52;
2022-11-09 16:39:10;-36,75935;-73,00503;55,5;62,29;1832;0;0;0;1;124,58;
2022-11-09 16:39:30;-36,75935;-73,00503;55,5;62,32;1832;0;0;0;1;124,64;
2022-11-09 16:39:50;-36,75935;-73,00503;55,5;62,36;1832;0;0;0;1;124,72;
2022-11-09 16:40:10;-36,75935;-73,00503;55,5;62,39;1832;0;0;0;1;124,78;
2022-11-09 16:40:30;-36,75935;-73,00503;55,5;62,42;1832;0;0;0;1;124,84;
2022-11-09 16:40:50;-36,75935;-73,00503;55,5;62,45;1832;0;0;0;1;124,9;
2022-11-09 16:41:10;-36,75935;-73,00503;55,5;62,48;1832;0;0;0;1;124,96;
2022-11-09 16:41:30;-36,75935;-73,00503;55,5;62,51;1832;0;0;0;1;125,02;
2022-11-09 16:41:50;-36,75935;-73,00503;55,5;62,54;1832;0;0;0;1;125,08;
2022-11-09 16:42:10;-36,75935;-73,00503;55,5;62,58;1832;0;0;0;1;125,16;
2022-11-09 16:42:30;-36,75935;-73,00503;55,5;62,61;1832;0;0;0;1;125,22;
2022-11-09 16:42:50;-36,75935;-73,00503;55,5;62,64;1832;0;0;0;1;125,28;
2022-11-09 16:43:10;-36,75935;-73,00503;55,5;62,67;1832;0;0;0;1;125,34;
2022-11-09 16:43:30;-36,75935;-73,00503;55,5;62,7;1832;0;0;0;1;125,4;
2022-11-09 16:43:50;-36,75935;-73,00503;55,5;62,73;1832;0;0;0;1;125,46;
2022-11-09 16:44:10;-36,75935;-73,00503;55,5;62,76;1832;0;0;0;1;125,52;
2022-11-09 16:44:30;-36,75935;-73,00503;55,5;62,8;1832;0;0;0;1;125,6;
2022-11-09 16:44:50;-36,75935;-73,00503;55,5;62,83;1832;0;0;0;1;125,66;
2022-11-09 16:45:10;-36,75935;-73,00503;55,5;62,86;1832;0;0;0;1;125,72;
2022-11-09 16:45:30;-36,75935;-73,00503;55,5;62,89;1832;0;0;0;1;125,78;
2022-11-09 16:45:50;-36,75935;-73,00503;55,5;62,92;1832;0;0;0;1;125,84;
2022-11-09 16:46:10;-36,75935;-73,00503;55,5;62,95;1832;0;0;0;1;125,9;
2022-11-09 16:46:30;-36,75935;-73,00503;55,5;62,98;1832;0;0;0;1;125,96;
2022-11-09 16:46:50;-36,75935;-73,00503;55,5;63,02;1832;0;0;0;1;126,04;
2022-11-09 16:47:10;-36,75935;-73,00503;55,5;63,05;1832;0;0;0;1;126,1;
2022-11-09 16:47:30;-36,75935;-73,00503;55,4;63,08;1832;0;0;0;1;126,16;
2022-11-09 16:47:50;-36,75935;-73,00503;55,4;63,11;1832;0;0;0;1;126,22;
2022-11-09 16:48:10;-36,75935;-73,00503;55,4;63,14;1832;0;0;0;1;126,28;
2022-11-09 16:48:30;-36,75935;-73,00503;55,4;63,17;1832;0;0;0;1;126,34;
2022-11-09 16:48:50;-36,75935;-73,00503;55,4;63,21;1832;0;0;0;1;126,42;
2022-11-09 16:49:10;-36,75935;-73,00503;55,4;63,24;1832;0;0;0;1;126,48;
2022-11-09 16:49:30;-36,75935;-73,00503;55,4;63,27;1832;0;0;0;1;126,54;
2022-11-09 16:49:50;-36,75935;-73,00503;55,4;63,3;1832;0;0;0;1;126,6;
2022-11-09 16:50:10;-36,75935;-73,00503;55,4;63,33;1832;0;0;0;1;126,66;
2022-11-09 16:50:20;-36,75935;-73,00503;55,4;63,35;1832;0;0;0;1;126,7;
2022-11-09 16:50:30;-36,75935;-73,00503;55,4;63,36;1832;0;0;0;1;126,72;
2022-11-09 16:50:50;-36,75935;-73,00503;55,4;63,39;1832;0;0;0;1;126,78;
2022-11-09 16:51:10;-36,75935;-73,00503;55,4;63,43;1832;0;0;0;1;126,86;
2022-11-09 16:51:30;-36,75935;-73,00503;55,4;63,46;1832;0;0;0;1;126,92;
2022-11-09 16:51:50;-36,75935;-73,00503;55,4;63,49;1832;0;0;0;1;126,98;
2022-11-09 16:52:10;-36,75935;-73,00503;55,4;63,52;1832;0;0;0;1;127,04;
2022-11-09 16:52:30;-36,75935;-73,00503;55,4;63,55;1832;0;0;0;1;127,1;
2022-11-09 16:52:50;-36,75935;-73,00503;55,4;63,58;1832;0;0;0;1;127,16;
2022-11-09 16:53:10;-36,75935;-73,00503;55,4;63,62;1832;0;0;0;1;127,24;
2022-11-09 16:53:30;-36,75935;-73,00503;55,4;63,65;1832;0;0;0;1;127,3;
2022-11-09 16:53:50;-36,75935;-73,00503;55,4;63,68;1832;0;0;0;1;127,36;
2022-11-09 16:54:10;-36,75935;-73,00503;55,4;63,71;1832;0;0;0;1;127,42;
2022-11-09 16:54:30;-36,75935;-73,00503;55,4;63,74;1832;0;0;0;1;127,48;
2022-11-09 16:54:50;-36,75935;-73,00503;55,4;63,77;1832;0;0;0;1;127,54;
2022-11-09 16:55:10;-36,75935;-73,00503;55,4;63,81;1832;0;0;0;1;127,62;
2022-11-09 16:55:30;-36,75935;-73,00503;55,4;63,84;1832;0;0;0;1;127,68;
2022-11-09 16:55:50;-36,75935;-73,00503;55,4;63,87;1832;0;0;0;1;127,74;
2022-11-09 16:56:10;-36,75935;-73,00503;55,4;63,9;1832;0;0;0;1;127,8;
2022-11-09 16:56:30;-36,75935;-73,00503;55,4;63,93;1832;0;0;0;1;127,86;
2022-11-09 16:56:50;-36,75935;-73,00503;55,4;63,96;1832;0;0;0;1;127,92;
2022-11-09 16:57:10;-36,75935;-73,00503;55,4;64;1832;0;0;0;1;128;
2022-11-09 16:57:30;-36,75935;-73,00503;55,4;64,03;1832;0;0;0;1;128,06;
2022-11-09 16:57:50;-36,75935;-73,00503;55,4;64,06;1832;0;0;0;1;128,12;
2022-11-09 16:58:10;-36,75935;-73,00503;55,4;64,09;1832;0;0;0;1;128,18;
2022-11-09 16:58:30;-36,75935;-73,00503;55,4;64,12;1832;0;0;0;1;128,24;
2022-11-09 16:58:50;-36,75935;-73,00503;55,4;64,15;1832;0;0;0;1;128,3;
2022-11-09 16:59:10;-36,75935;-73,00503;55,4;64,19;1832;0;0;0;1;128,38;
2022-11-09 16:59:30;-36,75935;-73,00503;55,4;64,22;1832;0;0;0;1;128,44;
2022-11-09 16:59:50;-36,75935;-73,00503;55,4;64,25;1832;0;0;0;1;128,5;
2022-11-09 17:00:10;-36,75935;-73,00503;55,4;64,28;1832;0;0;0;1;128,56;
2022-11-09 17:00:30;-36,75935;-73,00503;55,4;64,31;1832;0;0;0;1;128,62;
2022-11-09 17:00:50;-36,75935;-73,00503;55,4;64,34;1832;0;0;0;1;128,68;
2022-11-09 17:01:10;-36,75935;-73,00503;55,4;64,38;1832;0;0;0;1;128,76;
2022-11-09 17:01:30;-36,75935;-73,00503;55,4;64,41;1832;0;0;0;1;128,82;
2022-11-09 17:01:50;-36,75935;-73,00503;55,4;64,44;1832;0;0;0;1;128,88;
2022-11-09 17:02:10;-36,75935;-73,00503;55,4;64,47;1832;0;0;0;1;128,94;
2022-11-09 17:02:30;-36,75935;-73,00503;55,4;64,5;1832;0;0;0;1;129;
2022-11-09 17:02:50;-36,75935;-73,00503;55,4;64,53;1832;0;0;0;1;129,06;
2022-11-09 17:03:10;-36,75935;-73,00503;55,4;64,56;1832;0;0;0;1;129,12;
2022-11-09 17:03:30;-36,75935;-73,00503;55,4;64,6;1832;0;0;0;1;129,2;
2022-11-09 17:03:50;-36,75935;-73,00503;55,4;64,63;1832;0;0;0;1;129,26;
2022-11-09 17:04:10;-36,75935;-73,00503;55,3;64,66;1832;0;0;0;1;129,32;
2022-11-09 17:04:30;-36,75935;-73,00503;55,3;64,69;1832;0;0;0;1;129,38;
2022-11-09 17:04:50;-36,75935;-73,00503;55,3;64,72;1832;0;0;0;1;129,44;
2022-11-09 17:05:10;-36,75935;-73,00503;55,3;64,75;1832;0;0;0;1;129,5;
2022-11-09 17:05:30;-36,75935;-73,00503;55,3;64,79;1832;0;0;0;1;129,58;
2022-11-09 17:05:50;-36,75935;-73,00503;55,3;64,82;1832;0;0;0;1;129,64;
2022-11-09 17:06:10;-36,75935;-73,00503;55,3;64,85;1832;0;0;0;1;129,7;
2022-11-09 17:06:30;-36,75935;-73,00503;55,3;64,88;1832;0;0;0;1;129,76;
2022-11-09 17:06:31;-36,75935;-73,00503;55,3;64,88;1832;0;0;0;1;129,76;
2022-11-09 17:06:50;-36,75935;-73,00503;55,3;64,91;1832;0;0;0;1;129,82;
2022-11-09 17:07:10;-36,75935;-73,00503;55,3;64,94;1832;0;0;0;1;129,88;
2022-11-09 17:07:30;-36,75935;-73,00503;55,3;64,98;1832;0;0;0;1;129,96;
2022-11-09 17:07:50;-36,75935;-73,00503;55,3;65;1832;0;0;0;1;130;
2022-11-09 17:08:10;-36,75935;-73,00503;55,3;65;1832;0;0;0;1;130;
2022-11-09 17:08:30;-36,75935;-73,00503;55,3;65;1832;0;0;0;1;130;
2022-11-09 17:08:50;-36,75935;-73,00503;55,3;65;1832;0;0;0;1;130;
2022-11-09 17:09:10;-36,75935;-73,00503;55,3;65;1832;0;0;0;1;130;
2022-11-09 17:09:30;-36,75935;-73,00503;55,3;65;1832;0;0;0;1;130;
2022-11-09 17:09:50;-36,75935;-73,00503;55,3;65;1832;0;0;0;1;130;
2022-11-09 17:10:10;-36,75935;-73,00503;55,3;65;1832;0;0;0;1;130;
2022-11-09 17:10:30;-36,75935;-73,00503;55,3;65;1832;0;0;0;1;130;
2022-11-09 17:10:50;-36,75935;-73,00503;55,3;65;1832;0;0;0;1;130;
2022-11-09 17:11:10;-36,75935;-73,00503;55,3;65;1832;0;0;0;1;130;
2022-11-09 17:11:30;-36,75935;-73,00503;55,3;65;1832;0;0;0;1;130;
2022-11-09 17:11:50;-36,75935;-73,00503;55,3;65;1832;0;0;0;1;130;
2022-11-09 17:12:10;-36,75935;-73,00503;55,3;65;1832;0;0;0;1;130;
2022-11-09 17:12:30;-36,75935;-73,00503;55,3;65;1832;0;0;0;1;130;
2022-11-09 17:12:50;-36,75935;-73,00503;55,3;65;1832;0;0;0;1;130;
2022-11-09 17:13:10;-36,75935;-73,00503;55,3;65;1832;0;0;0;1;130;
2022-11-09 17:13:30;-36,75935;-73,00503;55,3;65;1832;0;0;0;1;130;
2022-11-09 17:13:50;-36,75935;-73,00503;55,3;65;1832;0;0;0;1;130;
2022-11-09 17:14:10;-36,75935;-73,00503;55,3;65;1832;0;0;0;1;130;
2022-11-09 17:14:30;-36,75935;-73,00503;55,3;65;1832;0;0;0;1;130;
2022-11-09 17:14:50;-36,75935;-73,00503;55,3;65;1832;0;0;0;1;130;
2022-11-09 17:15:10;-36,75935;-73,00503;55,3;65;1832;0;0;0;0;130;
2022-11-09 17:30:18;-36,75935;-73,00503;55,2;65,04;1832;0;0;0;1;130,08;
2022-11-09 17:30:38;-36,75935;-73,00503;55,2;65,1;1832;0;0;0;1;130,2;
2022-11-09 17:30:58;-36,75935;-73,00503;55,2;65,16;1832;0;0;0;1;130,32;
2022-11-09 17:31:18;-36,75935;-73,00503;55,2;65,21;1832;0;0;0;1;130,42;
2022-11-09 17:31:38;-36,75935;-73,00503;55,2;65,27;1832;0;0;0;1;130,54;
2022-11-09 17:31:58;-36,75935;-73,00503;55,2;65,33;1832;0;0;0;1;130,66;
2022-11-09 17:32:18;-36,75935;-73,00503;55,2;65,39;1832;0;0;0;1;130,78;
2022-11-09 17:32:23;-36,75935;-73,00503;55,2;65,4;1832;0;0;0;1;130,8;
2022-11-09 17:32:38;-36,75935;-73,00503;55,2;65,44;1832;0;0;0;1;130,88;
2022-11-09 17:32:58;-36,75935;-73,00503;55,2;65,5;1832;0;0;0;1;131;
2022-11-09 17:33:18;-36,75935;-73,00503;55,2;65,56;1832;0;0;0;1;131,12;
2022-11-09 17:33:38;-36,75935;-73,00503;55,2;65,62;1832;0;0;0;1;131,24;
2022-11-09 17:33:58;-36,75935;-73,00503;55,2;65,67;1832;0;0;0;1;131,34;
2022-11-09 17:34:18;-36,75935;-73,00503;55,2;65,73;1832;0;0;0;1;131,46;
2022-11-09 17:34:38;-36,75935;-73,00503;55,2;65,79;1832;0;0;0;1;131,58;
2022-11-09 17:34:58;-36,75935;-73,00503;55,2;65,85;1832;0;0;0;1;131,7;
2022-11-09 17:35:18;-36,75935;-73,00503;55,2;65,9;1832;0;0;0;1;131,8;
2022-11-09 17:35:38;-36,75935;-73,00503;55,2;65,96;1832;0;0;0;1;131,92;
2022-11-09 17:35:58;-36,75935;-73,00503;55,2;66,01;1832;0;0;0;1;132,02;
2022-11-09 17:36:18;-36,75935;-73,00503;55,2;66,04;1832;0;0;0;1;132,08;
2022-11-09 17:36:38;-36,75935;-73,00503;55,2;66,07;1832;0;0;0;1;132,14;
2022-11-09 17:36:58;-36,75935;-73,00503;55,2;66,1;1832;0;0;0;1;132,2;
2022-11-09 17:37:18;-36,75935;-73,00503;55,1;66,14;1832;0;0;0;1;132,28;
2022-11-09 17:37:38;-36,75935;-73,00503;55,1;66,17;1832;0;0;0;1;132,34;
2022-11-09 17:37:58;-36,75935;-73,00503;55,1;66,2;1832;0;0;0;1;132,4;
2022-11-09 17:38:18;-36,75935;-73,00503;55,1;66,23;1832;0;0;0;1;132,46;
2022-11-09 17:38:38;-36,75935;-73,00503;55,1;66,26;1832;0;0;0;1;132,52;
2022-11-09 17:38:58;-36,75935;-73,00503;55,1;66,29;1832;0;0;0;1;132,58;
2022-11-09 17:39:18;-36,75935;-73,00503;55,1;66,32;1832;0;0;0;1;132,64;
2022-11-09 17:39:38;-36,75935;-73,00503;55,1;66,36;1832;0;0;0;1;132,72;
2022-11-09 17:39:58;-36,75935;-73,00503;55,1;66,39;1832;0;0;0;1;132,78;
2022-11-09 17:40:04;-36,75935;-73,00503;55,1;66,4;1832;0;0;0;1;132,8;
2022-11-09 17:40:18;-36,75935;-73,00503;55,1;66,42;1832;0;0;0;1;132,84;
2022-11-09 17:40:38;-36,75935;-73,00503;55,1;66,45;1832;0;0;0;1;132,9;
2022-11-09 17:40:58;-36,75935;-73,00503;55,1;66,48;1832;0;0;0;1;132,96;
2022-11-09 17:41:18;-36,75935;-73,00503;55,1;66,51;1832;0;0;0;1;133,02;
2022-11-09 17:41:38;-36,75935;-73,00503;55,1;66,54;1832;0;0;0;1;133,08;
2022-11-09 17:41:58;-36,75935;-73,00503;55,1;66,58;1832;0;0;0;1;133,16;
2022-11-09 17:42:18;-36,75935;-73,00503;55,1;66,61;1832;0;0;0;1;133,22;
2022-11-09 17:42:38;-36,75935;-73,00503;55,1;66,64;1832;0;0;0;1;133,28;
2022-11-09 17:42:58;-36,75935;-73,00503;55,1;66,67;1832;0;0;0;1;133,34;
2022-11-09 17:43:18;-36,75935;-73,00503;55,1;66,7;1832;0;0;0;1;133,4;
2022-11-09 17:43:38;-36,75935;-73,00503;55,1;66,73;1832;0;0;0;1;133,46;
2022-11-09 17:43:58;-36,75935;-73,00503;55,1;66,76;1832;0;0;0;1;133,52;
2022-11-09 17:44:18;-36,75935;-73,00503;55,1;66,8;1832;0;0;0;1;133,6;
2022-11-09 17:44:38;-36,75935;-73,00503;55,1;66,83;1832;0;0;0;1;133,66;
2022-11-09 17:44:58;-36,75935;-73,00503;55,1;66,86;1832;0;0;0;1;133,72;
2022-11-09 17:45:18;-36,75935;-73,00503;55,1;66,89;1832;0;0;0;1;133,78;
2022-11-09 17:45:38;-36,75935;-73,00503;55,1;66,92;1832;0;0;0;1;133,84;
2022-11-09 17:45:58;-36,75935;-73,00503;55,1;66,95;1832;0;0;0;1;133,9;
2022-11-09 17:46:18;-36,75935;-73,00503;55,1;66,98;1832;0;0;0;1;133,96;
2022-11-09 17:46:38;-36,75935;-73,00503;55,1;67;1832;0;0;0;1;134;
2022-11-09 17:46:58;-36,75935;-73,00503;55,1;67;1832;0;0;0;1;134;
2022-11-09 17:47:18;-36,75935;-73,00503;55,1;67;1832;0;0;0;1;134;
2022-11-09 17:47:38;-36,75935;-73,00503;55,1;67;1832;0;0;0;1;134;
2022-11-09 17:47:58;-36,75935;-73,00503;55,1;67;1832;0;0;0;1;134;
2022-11-09 17:48:18;-36,75935;-73,00503;55,1;67;1832;0;0;0;1;134;
2022-11-09 17:48:38;-36,75935;-73,00503;55,1;67;1832;0;0;0;1;134;
2022-11-09 17:48:58;-36,75935;-73,00503;55,1;67;1832;0;0;0;1;134;
2022-11-09 17:49:18;-36,75935;-73,00503;55,1;67;1832;0;0;0;1;134;
2022-11-09 17:49:38;-36,75935;-73,00503;55,1;67;1832;0;0;0;1;134;
2022-11-09 17:49:58;-36,75935;-73,00503;55,1;67;1832;0;0;0;1;134;
2022-11-09 17:50:18;-36,75935;-73,00503;55,1;67;1832;0;0;0;1;134;
2022-11-09 17:50:38;-36,75935;-73,00503;55,1;67;1832;0;0;0;1;134;
2022-11-09 17:50:58;-36,75935;-73,00503;55,1;67;1832;0;0;0;1;134;
2022-11-09 17:51:18;-36,75935;-73,00503;55,1;67;1832;0;0;0;1;134;
2022-11-09 17:51:38;-36,75935;-73,00503;55,1;67;1832;0;0;0;1;134;
2022-11-09 17:51:58;-36,75935;-73,00503;55,1;67;1832;0;0;0;1;134;
2022-11-09 17:54:07;-36,75935;-73,00503;55;67,13;1832;0;0;0;1;134,26;
2022-11-09 17:54:27;-36,75935;-73,00503;55;67,3;1832;0;0;0;1;134,6;
2022-11-09 17:54:47;-36,75935;-73,00503;55;67,48;1832;0;0;0;1;134,96;
2022-11-09 17:55:07;-36,75935;-73,00503;55;67,65;1832;0;0;0;1;135,3;
2022-11-09 17:55:27;-36,75935;-73,00503;55;67,83;1832;0;0;0;1;135,66;
2022-11-09 17:55:47;-36,75935;-73,00503;55;68;1832;0;0;0;1;136;
2022-11-09 17:56:07;-36,75935;-73,00503;55;68,16;1832;0;0;0;1;136,32;
2022-11-09 17:56:27;-36,75935;-73,00503;55;68,32;1832;0;0;0;1;136,64;
2022-11-09 17:56:39;-36,75935;-73,00503;55;68,42;1832;0;0;0;1;136,84;
2022-11-09 17:56:47;-36,75935;-73,00503;55;68,48;1832;0;0;0;1;136,96;
2022-11-09 17:57:07;-36,75935;-73,00503;55;68,65;1832;0;0;0;1;137,3;
2022-11-09 17:57:27;-36,75935;-73,00503;55;68,81;1832;0;0;0;1;137,62;
2022-11-09 17:57:47;-36,75935;-73,00503;55;68,97;1832;0;0;0;1;137,94;
2022-11-09 17:58:07;-36,75935;-73,00503;55;69,13;1832;0;0;0;1;138,26;
2022-11-09 17:58:27;-36,75935;-73,00503;55;69,29;1832;0;0;0;1;138,58;
2022-11-09 17:58:47;-36,75935;-73,00503;55;69,45;1832;0;0;0;1;138,9;
2022-11-09 17:59:07;-36,75935;-73,00503;55;69,61;1832;0;0;0;1;139,22;
2022-11-09 17:59:27;-36,75935;-73,00503;55;69,77;1832;0;0;0;1;139,54;
2022-11-09 17:59:47;-36,75935;-73,00503;55;69,94;1832;0;0;0;1;139,88;
2022-11-09 18:00:07;-36,75935;-73,00503;55;70,1;1832;0;0;0;1;140,2;
2022-11-09 18:00:27;-36,75935;-73,00503;55;70,26;1832;0;0;0;1;140,52;
2022-11-09 18:00:47;-36,75935;-73,00503;55;70,42;1832;0;0;0;1;140,84;
2022-11-09 18:01:07;-36,75935;-73,00503;55;70,58;1832;0;0;0;1;141,16;
2022-11-09 18:01:27;-36,75935;-73,00503;55;70,74;1832;0;0;0;1;141,48;
2022-11-09 18:01:47;-36,75935;-73,00503;55;70,9;1832;0;0;0;1;141,8;
2022-11-09 18:02:07;-36,75935;-73,00503;55;71,06;1832;0;0;0;1;142,12;
2022-11-09 18:02:27;-36,75935;-73,00503;55;71,23;1832;0;0;0;1;142,46;
2022-11-09 18:02:47;-36,75935;-73,00503;55;71,39;1832;0;0;0;1;142,78;
2022-11-09 18:03:07;-36,75935;-73,00503;55;71,55;1832;0;0;0;1;143,1;
2022-11-09 18:03:27;-36,75935;-73,00503;55;71,71;1832;0;0;0;1;143,42;
2022-11-09 18:03:47;-36,75935;-73,00503;55;71,87;1832;0;0;0;1;143,74;
2022-11-09 18:04:07;-36,75935;-73,00503;55;72,03;1832;0;0;0;1;144,06;
2022-11-09 18:04:27;-36,75935;-73,00503;55;72,19;1832;0;0;0;1;144,38;
2022-11-09 18:04:47;-36,75935;-73,00503;55;72,35;1832;0;0;0;1;144,7;
2022-11-09 18:05:07;-36,75935;-73,00503;55;72,52;1832;0;0;0;1;145,04;
2022-11-09 18:05:27;-36,75935;-73,00503;55;72,68;1832;0;0;0;1;145,36;
2022-11-09 18:05:47;-36,75935;-73,00503;55;72,84;1832;0;0;0;1;145,68;
2022-11-09 18:06:07;-36,75935;-73,00503;55;73;1832;0;0;0;1;146;
2022-11-09 18:06:27;-36,75935;-73,00503;55;73,16;1832;0;0;0;1;146,32;
2022-11-09 18:06:47;-36,75935;-73,00503;55;73,32;1832;0;0;0;1;146,64;
2022-11-09 18:07:07;-36,75935;-73,00503;55;73,48;1832;0;0;0;1;146,96;
2022-11-09 18:07:27;-36,75935;-73,00503;55;73,65;1832;0;0;0;1;147,3;
2022-11-09 18:07:47;-36,75935;-73,00503;55;73,81;1832;0;0;0;1;147,62;
2022-11-09 18:08:07;-36,75935;-73,00503;55;73,97;1832;0;0;0;1;147,94;
2022-11-09 18:08:27;-36,75935;-73,00503;55;74,13;1832;0;0;0;1;148,26;
2022-11-09 18:08:47;-36,75935;-73,00503;55;74,29;1832;0;0;0;1;148,58;
2022-11-09 18:09:07;-36,75935;-73,00503;55;74,45;1832;0;0;0;1;148,9;
2022-11-09 18:09:27;-36,75935;-73,00503;55;74,61;1832;0;0;0;1;149,22;
2022-11-09 18:09:47;-36,75935;-73,00503;55;74,77;1832;0;0;0;1;149,54;
2022-11-09 18:10:07;-36,75935;-73,00503;55;74,94;1832;0;0;0;1;149,88;
2022-11-09 18:10:27;-36,75935;-73,00503;55;75,1;1832;0;0;0;1;150,2;
2022-11-09 18:10:47;-36,75935;-73,00503;54,9;75,26;1832;0;0;0;1;150,52;
2022-11-09 18:11:07;-36,75935;-73,00503;54,9;75,42;1832;0;0;0;1;150,84;
2022-11-09 18:11:27;-36,75935;-73,00503;54,9;75,58;1832;0;0;0;1;151,16;
2022-11-09 18:11:47;-36,75935;-73,00503;54,9;75,74;1832;0;0;0;1;151,48;
2022-11-09 18:12:07;-36,75935;-73,00503;54,9;75,9;1832;0;0;0;1;151,8;
2022-11-09 18:12:27;-36,75935;-73,00503;54,9;76,06;1832;0;0;0;1;152,12;
2022-11-09 18:12:47;-36,75935;-73,00503;54,9;76,23;1832;0;0;0;1;152,46;
2022-11-09 18:13:07;-36,75935;-73,00503;54,9;76,39;1832;0;0;0;1;152,78;
2022-11-09 18:13:27;-36,75935;-73,00503;54,9;76,55;1832;0;0;0;1;153,1;
2022-11-09 18:13:47;-36,75935;-73,00503;54,9;76,71;1832;0;0;0;1;153,42;
2022-11-09 18:14:07;-36,75935;-73,00503;54,9;76,87;1832;0;0;0;1;153,74;
2022-11-09 18:14:27;-36,75935;-73,00503;54,9;77,03;1832;0;0;0;1;154,06;
2022-11-09 18:14:47;-36,75935;-73,00503;54,9;77,19;1832;0;0;0;1;154,38;
2022-11-09 18:15:07;-36,75935;-73,00503;54,9;77,35;1832;0;0;0;1;154,7;
2022-11-09 18:15:27;-36,75935;-73,00503;54,9;77,52;1832;0;0;0;1;155,04;
2022-11-09 18:15:47;-36,75935;-73,00503;54,9;77,68;1832;0;0;0;1;155,36;
