fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-22 12:24:41;-36,80591;-73,07784;19,8;72,98;2985;37;0;0;0;145,96;
2022-11-22 12:24:49;-36,8054;-73,07738;19,2;72,96;2985,1;28;0;0;0;145,92;
2022-11-22 12:24:58;-36,80489;-73,07668;18,5;72,95;2985,1;41;0;0;0;145,9;
2022-11-22 12:25:17;-36,80348;-73,07466;17;72,92;2985,3;46;0;0;0;145,84;
2022-11-22 12:25:25;-36,80279;-73,07366;17,3;72,91;2985,4;59;0;0;0;145,82;
2022-11-22 12:25:44;-36,80097;-73,07105;18;72,88;2985,7;59;0;0;0;145,76;
2022-11-22 12:26:03;-36,7989;-73,0688;18,6;72,85;2986;55;0;0;0;145,7;
2022-11-22 12:26:29;-36,7957;-73,06627;18,8;72,81;2986,3;61;0;0;0;145,62;
2022-11-22 12:26:43;-36,79404;-73,06501;18,6;72,79;2986,3;50;0;0;0;145,58;
2022-11-22 12:26:56;-36,79255;-73,06378;18,4;72,77;2986,4;59;0;0;0;145,54;
2022-11-22 12:27:02;-36,79189;-73,06322;18,3;72,76;2986,4;46;0;0;0;145,52;
2022-11-22 12:27:07;-36,79142;-73,06276;18,2;72,75;2986,5;48;0;0;0;145,5;
2022-11-22 12:27:26;-36,79045;-73,06199;17,9;72,72;2986,6;1;0;0;0;145,44;
2022-11-22 12:27:27;-36,79045;-73,06199;17,9;72,72;2986,6;0;0;0;0;145,44;
2022-11-22 12:28:06;-36,79042;-73,06199;17,4;72,66;2986,8;3;0;0;0;145,32;
2022-11-22 12:28:14;-36,7903;-73,06186;17,3;72,64;2986,8;11;0;0;0;145,28;
2022-11-22 12:28:22;-36,79032;-73,06127;17,1;72,63;2986,9;28;0;0;0;145,26;
2022-11-22 12:28:31;-36,79009;-73,06063;17;72,62;2986,9;24;0;0;0;145,24;
2022-11-22 12:28:39;-36,78997;-73,0603;17;72,6;2986,9;9;0;0;0;145,2;
2022-11-22 12:28:46;-36,79002;-73,06017;17,1;72,59;2987;6;0;0;0;145,18;
2022-11-22 12:28:58;-36,79032;-73,06002;17,1;72,58;2987;12;0;0;0;145,16;
2022-11-22 12:29:08;-36,7905;-73,05991;17,2;72,56;2987,1;6;0;0;0;145,12;
2022-11-22 12:29:19;-36,79045;-73,05968;17,3;72,54;2987,2;7;0;0;0;145,08;
2022-11-22 12:29:22;-36,79045;-73,05966;17,3;72,54;2987,2;0;0;0;0;145,08;
2022-11-22 12:29:35;-36,79045;-73,05966;17,3;72,52;2987,2;1;0;0;0;145,04;
2022-11-22 12:29:45;-36,79042;-73,05956;17,4;72,5;2987,3;0;0;0;0;145;
2022-11-22 12:29:46;-36,79042;-73,05956;17,4;72,5;2987,3;0;0;0;0;145;
2022-11-22 12:32:01;-36,79042;-73,05956;18,1;72,5;2987,2;0;0;0;0;145;
2022-11-22 12:32:02;-36,79037;-73,05953;18,1;72,5;2987,2;0;0;0;0;145;
2022-11-22 12:32:34;-36,7904;-73,05956;18,3;72,38;2987,3;1;0;0;0;144,76;
2022-11-22 12:32:35;-36,7904;-73,05956;18,3;72,37;2987,3;0;0;0;0;144,74;
2022-11-22 12:32:39;-36,7904;-73,05956;18,3;72,35;2987,4;2;0;0;0;144,7;
2022-11-22 12:32:48;-36,7904;-73,05943;18,4;72,31;2987,4;4;0;0;0;144,62;
2022-11-22 12:33:12;-36,79022;-73,05894;18,5;72,21;2987,5;12;0;0;0;144,42;
2022-11-22 12:33:26;-36,79009;-73,05851;18,6;72,15;2987,5;9;0;0;0;144,3;
2022-11-22 12:33:29;-36,7902;-73,05846;18,6;72,13;2987,6;17;0;0;0;144,26;
2022-11-22 12:33:35;-36,79027;-73,0584;18,6;72,11;2987,6;0;0;0;0;144,22;
2022-11-22 12:33:37;-36,7903;-73,05838;18,6;72,1;2987,6;6;0;0;0;144,2;
2022-11-22 12:33:43;-36,79053;-73,05825;18,7;72,07;2987,6;28;0;0;0;144,14;
2022-11-22 12:33:49;-36,79089;-73,0581;18,7;72,05;2987,6;24;0;0;0;144,1;
2022-11-22 12:33:52;-36,79104;-73,05797;18,7;72,03;2987,6;22;0;0;0;144,06;
2022-11-22 12:33:55;-36,79112;-73,05789;18,7;72,02;2987,7;8;0;0;0;144,04;
2022-11-22 12:34:14;-36,7915;-73,05753;18,8;71,94;2987,7;10;0;0;0;143,88;
2022-11-22 12:34:17;-36,79158;-73,05746;18,8;71,92;2987,7;16;0;0;0;143,84;
2022-11-22 12:34:27;-36,79181;-73,05717;18,9;71,88;2987,8;12;0;0;0;143,76;
2022-11-22 12:34:36;-36,7915;-73,05689;18,9;71,84;2987,8;20;0;0;0;143,68;
2022-11-22 12:34:40;-36,7915;-73,05666;19;71,82;2987,8;20;0;0;0;143,64;
2022-11-22 12:34:52;-36,79211;-73,05615;19,3;71,77;2987,9;24;0;0;0;143,54;
2022-11-22 12:35:05;-36,79314;-73,05598;20,1;71,71;2987,9;37;0;0;0;143,42;
2022-11-22 12:35:10;-36,79347;-73,0559;20,4;71,69;2988;20;0;0;0;143,38;
2022-11-22 12:35:22;-36,79419;-73,05577;21,1;71,64;2988;22;0;0;0;143,28;
2022-11-22 12:35:33;-36,79452;-73,05485;21,8;71,59;2988,1;35;0;0;0;143,18;
2022-11-22 12:35:45;-36,79478;-73,05411;22,5;71,54;2988,1;9;0;0;0;143,08;
2022-11-22 12:35:49;-36,79485;-73,0539;22,8;71,52;2988,1;22;0;0;0;143,04;
2022-11-22 12:35:57;-36,79501;-73,05318;23,3;71,49;2988,2;33;0;0;0;142,98;
2022-11-22 12:36:02;-36,79509;-73,05283;23,6;71,47;2988,2;10;0;0;0;142,94;
2022-11-22 12:36:06;-36,79511;-73,0527;23,8;71,46;2988,2;16;0;0;0;142,92;
2022-11-22 12:36:12;-36,79519;-73,05219;24,2;71,45;2988,2;33;0;0;0;142,9;
2022-11-22 12:36:18;-36,79514;-73,0516;24,6;71,43;2988,2;28;0;0;0;142,86;
2022-11-22 12:36:29;-36,79491;-73,05101;25,2;71,4;2988,3;10;0;0;0;142,8;
2022-11-22 12:36:35;-36,79478;-73,0507;25,6;71,38;2988,3;28;0;0;0;142,76;
2022-11-22 12:36:44;-36,79445;-73,05003;26,1;71,36;2988,4;24;0;0;0;142,72;
2022-11-22 12:36:49;-36,79445;-73,04973;26,5;71,34;2988,4;10;0;0;0;142,68;
2022-11-22 12:36:59;-36,79447;-73,04927;27,6;71,31;2988,4;22;0;0;0;142,62;
2022-11-22 12:37:03;-36,79447;-73,04901;30,1;71,3;2988,4;18;0;0;0;142,6;
2022-11-22 12:37:05;-36,79447;-73,04893;31,3;71,3;2988,4;14;0;0;0;142,6;
2022-11-22 12:37:11;-36,79434;-73,0486;35;71,28;2988,5;22;0;0;0;142,56;
2022-11-22 12:37:27;-36,7937;-73,04788;42,5;71,24;2988,5;20;0;0;0;142,48;
2022-11-22 12:37:31;-36,79358;-73,04784;44,4;71,22;2988,6;13;0;0;0;142,44;
2022-11-22 12:37:36;-36,79332;-73,04784;46,7;71,21;2988,6;26;0;0;0;142,42;
2022-11-22 12:37:40;-36,79314;-73,04784;48,6;71,2;2988,6;10;0;0;0;142,4;
2022-11-22 12:37:45;-36,79288;-73,04784;50,9;71,19;2988,6;26;0;0;0;142,38;
2022-11-22 12:37:52;-36,79258;-73,04791;54,2;71,17;2988,6;14;0;0;0;142,34;
2022-11-22 12:38:00;-36,79258;-73,04835;57,1;71,14;2988,7;20;0;0;0;142,28;
2022-11-22 12:38:15;-36,79253;-73,04888;58;71,1;2988,7;4;0;0;0;142,2;
2022-11-22 12:38:28;-36,79273;-73,04903;55,5;71,06;2988,8;12;0;0;0;142,12;
2022-11-22 12:38:46;-36,79309;-73,04924;53;71,01;2988,9;8;0;0;0;142,02;
2022-11-22 12:38:49;-36,79311;-73,04927;53;71,01;2988,9;0;0;0;0;142,02;
2022-11-22 12:38:52;-36,79314;-73,04927;53;71;2988,9;0;0;0;0;142;
2022-11-22 12:44:10;-36,79314;-73,04927;52;71;2988,8;0;0;0;0;142;
2022-11-22 12:44:11;-36,79314;-73,04929;52;71;2988,8;0;0;0;0;142;
2022-11-22 12:44:26;-36,79316;-73,04932;53,1;70,98;2988,8;1;0;0;0;141,96;
2022-11-22 12:44:27;-36,79316;-73,04932;53,2;70,98;2988,8;0;0;0;0;141,96;
2022-11-22 12:44:35;-36,79316;-73,04932;53,8;70,97;2988,8;1;0;0;0;141,94;
2022-11-22 12:44:55;-36,79309;-73,04927;55,2;70,94;2988,9;2;0;0;0;141,88;
2022-11-22 12:45:14;-36,79298;-73,04919;56,6;70,91;2988,9;0;0;0;0;141,82;
2022-11-22 12:45:15;-36,79298;-73,04919;56,7;70,91;2988,9;1;0;0;0;141,82;
2022-11-22 12:46:10;-36,79255;-73,04891;50,9;70,83;2989;0;0;0;0;141,66;
2022-11-22 12:46:11;-36,79253;-73,04891;50,4;70,83;2989;2;0;0;0;141,66;
2022-11-22 12:46:24;-36,79235;-73,04942;43,7;70,81;2989;22;0;0;0;141,62;
2022-11-22 12:46:34;-36,79199;-73,04983;38,5;70,8;2989,1;17;0;0;0;141,6;
2022-11-22 12:46:41;-36,79176;-73,05003;36;70,79;2989,1;16;0;0;0;141,58;
2022-11-22 12:47:01;-36,79071;-73,05047;30,8;70,76;2989,1;28;0;0;0;141,52;
2022-11-22 12:47:09;-36,79027;-73,05111;27,6;70,74;2989,1;33;0;0;0;141,48;
2022-11-22 12:47:23;-36,78981;-73,05157;20,8;70,72;2989,1;7;0;0;0;141,44;
2022-11-22 12:47:26;-36,78976;-73,05154;19,4;70,72;2989,1;13;0;0;0;141,44;
2022-11-22 12:47:30;-36,78968;-73,05147;17,4;70,71;2989,1;6;0;0;0;141,42;
2022-11-22 12:47:37;-36,7894;-73,05116;15;70,7;2989,2;31;0;0;0;141,4;
2022-11-22 12:47:43;-36,7893;-73,05083;15;70,69;2989,2;10;0;0;0;141,38;
2022-11-22 12:47:49;-36,78922;-73,05058;15;70,68;2989,2;22;0;0;0;141,36;
2022-11-22 12:47:55;-36,78909;-73,05016;19,2;70,68;2989,2;22;0;0;0;141,36;
2022-11-22 12:48:09;-36,78889;-73,04947;24,7;70,66;2989,2;8;0;0;0;141,32;
2022-11-22 12:48:14;-36,78881;-73,04922;26;70,65;2989,2;28;0;0;0;141,3;
2022-11-22 12:48:24;-36,78858;-73,04837;26,9;70,63;2989,2;24;0;0;0;141,26;
2022-11-22 12:48:33;-36,78879;-73,04776;27,8;70,62;2989,3;26;0;0;0;141,24;
2022-11-22 12:48:37;-36,78886;-73,0476;28,1;70,61;2989,3;4;0;0;0;141,22;
2022-11-22 12:48:43;-36,78886;-73,04763;28,7;70,61;2989,3;0;0;0;0;141,22;
2022-11-22 12:48:45;-36,78886;-73,04763;28,9;70,6;2989,3;2;0;0;0;141,2;
2022-11-22 12:48:47;-36,78884;-73,04763;29,1;70,6;2989,3;0;0;0;0;141,2;
2022-11-22 12:48:52;-36,78884;-73,04763;29,5;70,59;2989,3;1;0;0;0;141,18;
2022-11-22 12:48:54;-36,78884;-73,04763;29,7;70,59;2989,3;0;0;0;0;141,18;
2022-11-22 12:49:36;-36,78886;-73,0476;28,6;70,53;2989,4;4;0;0;0;141,06;
2022-11-22 12:49:42;-36,78889;-73,04752;28,4;70,52;2989,4;4;0;0;0;141,04;
2022-11-22 12:49:51;-36,78897;-73,04758;28,1;70,51;2989,4;0;0;0;0;141,02;
2022-11-22 12:49:53;-36,78897;-73,04758;28;70,5;2989,4;1;0;0;0;141;
2022-11-22 12:49:54;-36,78897;-73,04758;28,4;70,5;2989,4;0;0;0;0;141;
2022-11-22 12:49:56;-36,78897;-73,04758;29,1;70,5;2989,4;2;0;0;0;141;
2022-11-22 12:50:05;-36,78909;-73,04765;32,2;70,48;2989,4;8;0;0;0;140,96;
2022-11-22 12:50:23;-36,78943;-73,04748;35,4;70,46;2989,5;8;0;0;0;140,92;
2022-11-22 12:50:53;-36,78963;-73,04809;38,2;70,41;2989,5;2;0;0;0;140,82;
2022-11-22 12:51:14;-36,78971;-73,04822;39,9;70,38;2989,5;0;0;0;0;140,76;
2022-11-22 12:51:18;-36,78971;-73,04822;40,2;70,38;2989,5;1;0;0;0;140,76;
2022-11-22 12:51:20;-36,78971;-73,04822;40,3;70,37;2989,6;0;0;0;0;140,74;
2022-11-22 12:51:21;-36,78971;-73,04822;40,4;70,37;2989,6;2;0;0;0;140,74;
2022-11-22 12:51:28;-36,78966;-73,04812;41;70,36;2989,6;7;0;0;0;140,72;
2022-11-22 12:51:33;-36,78963;-73,04809;41,3;70,36;2989,6;0;0;0;0;140,72;
2022-11-22 12:51:38;-36,78963;-73,04807;41,7;70,35;2989,6;1;0;0;0;140,7;
2022-11-22 12:51:39;-36,78963;-73,04807;41,8;70,35;2989,6;0;0;0;0;140,7;
2022-11-22 12:52:32;-36,78958;-73,04799;45,9;70,27;2989,7;0;0;0;0;140,54;
2022-11-22 12:53:56;-36,78955;-73,04796;52,5;70,14;2989,8;1;0;0;0;140,28;
2022-11-22 12:54:02;-36,78953;-73,04794;52,9;70,14;2989,8;0;0;0;0;140,28;
2022-11-22 12:54:11;-36,78955;-73,04794;51;70,12;2989,9;0;0;0;0;140,24;
2022-11-22 12:54:17;-36,78955;-73,04794;49,5;70,11;2989,9;1;0;0;0;140,22;
2022-11-22 12:54:32;-36,78951;-73,04771;46,8;70,09;2989,9;6;0;0;0;140,18;
2022-11-22 12:54:35;-36,78948;-73,0476;46,3;70,09;2989,9;15;0;0;0;140,18;
2022-11-22 12:54:40;-36,78943;-73,04745;45,6;70,08;2989,9;10;0;0;0;140,16;
2022-11-22 12:54:58;-36,78904;-73,04765;43,1;70,05;2989,9;9;0;0;0;140,1;
2022-11-22 12:55:06;-36,78894;-73,04758;42;70,04;2990;0;0;0;0;140,08;
2022-11-22 12:55:14;-36,78894;-73,04758;40,9;70,03;2990;1;0;0;0;140,06;
2022-11-22 12:55:25;-36,78886;-73,04745;39,4;70,01;2990;7;0;0;0;140,02;
2022-11-22 12:55:32;-36,78904;-73,04712;38,4;70;2990;26;0;0;0;140;
2022-11-22 12:55:39;-36,78933;-73,04673;42;69,99;2990;24;0;0;0;139,98;
2022-11-22 12:55:46;-36,78966;-73,04658;45,8;69,98;2990,1;18;0;0;0;139,96;
2022-11-22 12:55:50;-36,78991;-73,04665;47,3;69,98;2990,1;31;0;0;0;139,96;
2022-11-22 12:56:00;-36,79053;-73,04678;44;69,96;2990,2;18;0;0;0;139,92;
2022-11-22 12:56:02;-36,7906;-73,04673;44;69,96;2990,2;13;0;0;0;139,92;
2022-11-22 12:56:05;-36,79063;-73,04658;44;69,96;2990,2;22;0;0;0;139,92;
2022-11-22 12:56:10;-36,7906;-73,0462;44;69,95;2990,2;26;0;0;0;139,9;
2022-11-22 12:56:14;-36,7906;-73,04597;43,7;69,95;2990,3;12;0;0;0;139,9;
2022-11-22 12:56:18;-36,79073;-73,04591;42,5;69,94;2990,3;14;0;0;0;139,88;
2022-11-22 12:56:23;-36,79081;-73,04589;41,1;69,93;2990,3;0;0;0;0;139,86;
2022-11-22 12:56:25;-36,79084;-73,04589;40,5;69,93;2990,3;4;0;0;0;139,86;
2022-11-22 12:56:27;-36,79086;-73,04586;39,9;69,93;2990,3;11;0;0;0;139,86;
2022-11-22 12:56:37;-36,79037;-73,04533;37;69,91;2990,4;39;0;0;0;139,82;
2022-11-22 12:56:46;-36,78997;-73,04489;36,7;69,9;2990,5;11;0;0;0;139,8;
2022-11-22 12:56:53;-36,78953;-73,04448;36,4;69,89;2990,5;44;0;0;0;139,78;
2022-11-22 12:56:59;-36,78912;-73,04399;36,2;69,88;2990,6;29;0;0;0;139,76;
2022-11-22 12:57:04;-36,78904;-73,04346;36,5;69,88;2990,6;35;0;0;0;139,76;
2022-11-22 12:57:10;-36,78899;-73,04299;39,2;69,87;2990,6;12;0;0;0;139,74;
2022-11-22 12:57:20;-36,78891;-73,04215;42,6;69,86;2990,7;37;0;0;0;139,72;
2022-11-22 12:57:22;-36,78889;-73,04195;42,9;69,85;2990,7;31;0;0;0;139,7;
2022-11-22 12:57:30;-36,78871;-73,04144;44;69,84;2990,8;14;0;0;0;139,68;
2022-11-22 12:57:35;-36,78864;-73,04115;44,7;69,84;2990,8;26;0;0;0;139,68;
2022-11-22 12:57:38;-36,78858;-73,04095;44,9;69,83;2990,8;22;0;0;0;139,66;
2022-11-22 12:57:42;-36,78858;-73,04061;44,7;69,83;2990,8;29;0;0;0;139,66;
2022-11-22 12:58:01;-36,78876;-73,03908;43,5;69,8;2991;26;0;0;0;139,6;
2022-11-22 12:58:07;-36,78881;-73,0387;43,1;69,79;2991;15;0;0;0;139,58;
2022-11-22 12:58:16;-36,7892;-73,03838;37,4;69,78;2991;28;0;0;0;139,56;
2022-11-22 12:58:19;-36,78935;-73,03826;35;69,78;2991;22;0;0;0;139,56;
2022-11-22 12:58:36;-36,78991;-73,03803;27,8;69,75;2991,1;12;0;0;0;139,5;
2022-11-22 12:58:45;-36,78991;-73,03759;25,8;69,74;2991,1;17;0;0;0;139,48;
2022-11-22 12:58:52;-36,78971;-73,03734;24,6;69,73;2991,1;18;0;0;0;139,46;
2022-11-22 12:59:02;-36,78953;-73,03708;22,9;69,72;2991,2;4;0;0;0;139,44;
2022-11-22 12:59:08;-36,78961;-73,03693;21,9;69,71;2991,2;14;0;0;0;139,42;
2022-11-22 12:59:38;-36,79002;-73,03634;20;69,67;2991,3;3;0;0;0;139,34;
2022-11-22 12:59:41;-36,79004;-73,03634;19,8;69,66;2991,3;0;0;0;0;139,32;
2022-11-22 13:01:17;-36,79009;-73,03634;19;69,53;2991,5;0;0;0;0;139,06;
2022-11-22 13:01:41;-36,79012;-73,03634;16,6;69,5;2991,6;1;0;0;0;139;
2022-11-22 13:01:42;-36,79012;-73,03634;16,6;69,5;2991,6;0;0;0;0;139;
2022-11-22 13:01:50;-36,79012;-73,03632;16,3;69,49;2991,6;2;0;0;0;138,98;
2022-11-22 13:01:55;-36,79017;-73,03626;16,2;69,48;2991,6;11;0;0;0;138,96;
2022-11-22 13:02:02;-36,79022;-73,03619;16;69,47;2991,7;0;0;0;0;138,94;
2022-11-22 13:02:04;-36,79025;-73,03619;15,9;69,47;2991,7;3;0;0;0;138,94;
2022-11-22 13:02:13;-36,7904;-73,03596;15,6;69,46;2991,7;20;0;0;0;138,92;
2022-11-22 13:02:32;-36,79084;-73,03537;15,1;69,43;2991,7;5;0;0;0;138,86;
2022-11-22 13:02:39;-36,79102;-73,03552;15,6;69,42;2991,8;24;0;0;0;138,84;
2022-11-22 13:02:45;-36,79122;-73,03575;16,1;69,41;2991,8;10;0;0;0;138,82;
2022-11-22 13:02:55;-36,7916;-73,03608;16,9;69,4;2991,8;28;0;0;0;138,8;
2022-11-22 13:03:00;-36,79181;-73,03632;17,3;69,39;2991,8;16;0;0;0;138,78;
2022-11-22 13:03:09;-36,79219;-73,03664;18;69,38;2991,9;22;0;0;0;138,76;
2022-11-22 13:03:13;-36,79229;-73,03675;18,3;69,37;2991,9;10;0;0;0;138,74;
2022-11-22 13:03:22;-36,7926;-73,03696;19;69,36;2991,9;20;0;0;0;138,72;
2022-11-22 13:03:33;-36,79322;-73,03619;19,9;69,35;2991,9;42;0;0;0;138,7;
2022-11-22 13:03:41;-36,79378;-73,03542;19,2;69,34;2991,9;42;0;0;0;138,68;
2022-11-22 13:03:47;-36,79424;-73,03496;18,5;69,33;2992;31;0;0;0;138,66;
2022-11-22 13:03:50;-36,79445;-73,03483;18,2;69,32;2992;29;0;0;0;138,64;
2022-11-22 13:03:57;-36,79465;-73,03468;17,4;69,31;2992;4;0;0;0;138,62;
2022-11-22 13:03:59;-36,79465;-73,03462;17,1;69,31;2992;15;0;0;0;138,62;
2022-11-22 13:04:15;-36,79414;-73,03403;16;69,29;2992;20;0;0;0;138,58;
2022-11-22 13:04:21;-36,79404;-73,03381;16;69,28;2992;8;0;0;0;138,56;
2022-11-22 13:04:31;-36,79386;-73,03334;16;69,27;2992;22;0;0;0;138,54;
2022-11-22 13:04:50;-36,7936;-73,03263;16;69,24;2992,1;2;0;0;0;138,48;
2022-11-22 13:05:00;-36,79358;-73,03258;16;69,23;2992,1;0;0;0;0;138,46;
2022-11-22 13:05:02;-36,79358;-73,03258;16;69,23;2992,1;2;0;0;0;138,46;
2022-11-22 13:05:03;-36,79358;-73,03258;16;69,22;2992,1;5;0;0;0;138,44;
2022-11-22 13:05:27;-36,79316;-73,03273;15,1;69,19;2992,1;7;0;0;0;138,38;
2022-11-22 13:05:37;-36,79301;-73,03265;14,6;69,18;2992,1;9;0;0;0;138,36;
2022-11-22 13:05:41;-36,79296;-73,03271;14,3;69,17;2992,1;2;0;0;0;138,34;
2022-11-22 13:05:45;-36,79301;-73,03278;14,1;69,17;2992,1;10;0;0;0;138,34;
2022-11-22 13:05:51;-36,79306;-73,03273;13,8;69,16;2992,1;0;0;0;0;138,32;
2022-11-22 13:06:33;-36,79309;-73,03275;11,5;69,1;2992,2;1;0;0;0;138,2;
2022-11-22 13:06:37;-36,79309;-73,03273;11,3;69,1;2992,2;0;0;0;0;138,2;
2022-11-22 13:06:44;-36,79309;-73,03273;10,9;69,09;2992,2;1;0;0;0;138,18;
2022-11-22 13:06:53;-36,79322;-73,03265;10,4;69,08;2992,2;10;0;0;0;138,16;
2022-11-22 13:07:02;-36,79327;-73,03263;9,9;69,06;2992,2;0;0;0;0;138,12;
2022-11-22 13:07:15;-36,79329;-73,0326;9,2;69,05;2992,2;2;0;0;0;138,1;
2022-11-22 13:07:24;-36,79342;-73,03252;9,8;69,03;2992,2;8;0;0;0;138,06;
2022-11-22 13:07:38;-36,7937;-73,03235;11,8;69,01;2992,3;11;0;0;0;138,02;
2022-11-22 13:07:46;-36,7938;-73,03227;12,9;69;2992,3;0;0;0;0;138;
2022-11-22 13:07:47;-36,7938;-73,0323;13;69;2992,3;1;0;0;0;138;
2022-11-22 13:07:52;-36,79386;-73,03224;13,7;69;2992,3;0;0;0;0;138;
2022-11-22 13:07:53;-36,79386;-73,03224;13,9;69;2992,3;2;0;0;0;138;
2022-11-22 13:07:56;-36,79386;-73,03222;14;69;2992,3;0;0;0;0;138;
2022-11-22 13:07:57;-36,79386;-73,03222;14,1;69;2992,3;1;0;0;0;138;
2022-11-22 13:08:03;-36,79388;-73,03222;14,2;69;2992,3;0;0;0;0;138;
2022-11-22 13:08:11;-36,79391;-73,03222;14,3;69;2992,3;0;0;0;0;138;
2022-11-22 13:14:07;-36,79391;-73,03222;21,2;69;2992,2;0;0;0;0;138;
2022-11-22 13:14:24;-36,7938;-73,03222;21,5;68,96;2992,3;0;0;0;0;137,92;
2022-11-22 13:14:49;-36,79386;-73,03222;22;68,88;2992,4;2;0;0;0;137,76;
2022-11-22 13:14:50;-36,79386;-73,03222;22;68,87;2992,4;0;0;0;0;137,74;
2022-11-22 13:14:52;-36,79386;-73,03222;21,5;68,86;2992,4;1;0;0;0;137,72;
2022-11-22 13:14:53;-36,79386;-73,03222;21,2;68,86;2992,4;0;0;0;0;137,72;
2022-11-22 13:14:58;-36,79386;-73,03222;19,9;68,84;2992,4;1;0;0;0;137,68;
2022-11-22 13:15:04;-36,79391;-73,03222;18,4;68,82;2992,5;3;0;0;0;137,64;
2022-11-22 13:15:12;-36,79416;-73,03204;16,3;68,8;2992,5;20;0;0;0;137,6;
2022-11-22 13:15:22;-36,79455;-73,03188;15;68,76;2992,6;12;0;0;0;137,52;
2022-11-22 13:15:29;-36,79467;-73,03222;15;68,74;2992,6;18;0;0;0;137,48;
2022-11-22 13:15:38;-36,7948;-73,0325;15;68,71;2992,6;6;0;0;0;137,42;
2022-11-22 13:15:43;-36,79491;-73,03271;15;68,69;2992,7;20;0;0;0;137,38;
2022-11-22 13:15:50;-36,79498;-73,03291;14,6;68,67;2992,7;6;0;0;0;137,34;
2022-11-22 13:15:56;-36,79509;-73,03307;14,2;68,65;2992,7;16;0;0;0;137,3;
2022-11-22 13:16:01;-36,79514;-73,03324;13,9;68,63;2992,7;10;0;0;0;137,26;
2022-11-22 13:16:06;-36,79524;-73,0335;13,6;68,61;2992,8;22;0;0;0;137,22;
2022-11-22 13:16:22;-36,79547;-73,03403;12,6;68,56;2992,8;0;0;0;0;137,12;
2022-11-22 13:16:31;-36,79547;-73,03403;12;68,53;2992,9;0;0;0;0;137,06;
2022-11-22 13:16:34;-36,79547;-73,03403;11,8;68,52;2992,9;1;0;0;0;137,04;
2022-11-22 13:16:36;-36,79547;-73,03403;11,7;68,51;2992,9;0;0;0;0;137,02;
2022-11-22 13:16:46;-36,79547;-73,03406;11,1;68,48;2993;2;0;0;0;136,96;
2022-11-22 13:16:53;-36,79531;-73,03422;10,7;68,45;2993;15;0;0;0;136,9;
2022-11-22 13:16:56;-36,79539;-73,03429;10,5;68,44;2993;14;0;0;0;136,88;
2022-11-22 13:16:59;-36,79542;-73,03424;10,3;68,43;2993;6;0;0;0;136,86;
2022-11-22 13:17:03;-36,79562;-73,03411;10;68,42;2993;33;0;0;0;136,84;
2022-11-22 13:17:06;-36,79585;-73,03394;9,9;68,41;2993,1;41;0;0;0;136,82;
2022-11-22 13:17:34;-36,79913;-73,03196;8,1;68,32;2993,2;59;0;0;0;136,64;
2022-11-22 13:17:39;-36,79982;-73,03152;8,5;68,3;2993,2;66;0;0;0;136,6;
2022-11-22 13:17:45;-36,80069;-73,03101;9,6;68,28;2993,3;63;0;0;0;136,56;
2022-11-22 13:17:50;-36,80123;-73,03065;10,4;68,26;2993,3;39;0;0;0;136,52;
2022-11-22 13:18:00;-36,80236;-73,03094;12,1;68,23;2993,3;50;0;0;0;136,46;
2022-11-22 13:18:04;-36,80279;-73,03107;12,8;68,21;2993,4;41;0;0;0;136,42;
2022-11-22 13:18:09;-36,8031;-73,03114;12,7;68,2;2993,4;13;0;0;0;136,4;
2022-11-22 13:18:10;-36,80312;-73,03112;12,6;68,19;2993,4;16;0;0;0;136,38;
2022-11-22 13:18:16;-36,8032;-73,03058;12,2;68,17;2993,5;44;0;0;0;136,34;
2022-11-22 13:18:21;-36,80317;-73,03007;11,8;68,16;2993,6;22;0;0;0;136,32;
2022-11-22 13:18:25;-36,80328;-73,02994;11,5;68,14;2993,6;18;0;0;0;136,28;
2022-11-22 13:18:29;-36,80353;-73,03004;11,2;68,13;2993,6;31;0;0;0;136,26;
2022-11-22 13:18:37;-36,80412;-73,03043;11,4;68,1;2993,7;35;0;0;0;136,2;
2022-11-22 13:18:50;-36,8051;-73,03101;12,6;68,06;2993,8;26;0;0;0;136,12;
2022-11-22 13:18:57;-36,80561;-73,03132;13,2;68,03;2993,9;41;0;0;0;136,06;
2022-11-22 13:19:17;-36,80724;-73,03239;14,9;67,98;2994,1;37;0;0;0;135,96;
2022-11-22 13:19:36;-36,80906;-73,03394;13,7;67,93;2994,3;53;0;0;0;135,86;
2022-11-22 13:19:50;-36,80991;-73,03475;12,7;67,9;2994,3;7;0;0;0;135,8;
2022-11-22 13:20:00;-36,81001;-73,03488;12,1;67,88;2994,4;0;0;0;0;135,76;
2022-11-22 13:20:03;-36,81004;-73,03488;12,2;67,87;2994,4;2;0;0;0;135,74;
2022-11-22 13:20:08;-36,81011;-73,03496;12,5;67,86;2994,4;12;0;0;0;135,72;
2022-11-22 13:20:16;-36,81022;-73,03506;13;67,84;2994,4;1;0;0;0;135,68;
2022-11-22 13:20:20;-36,81032;-73,03506;13,2;67,83;2994,4;13;0;0;0;135,66;
2022-11-22 13:20:30;-36,81044;-73,03494;13,8;67,81;2994,4;3;0;0;0;135,62;
2022-11-22 13:20:39;-36,81068;-73,0346;14,4;67,79;2994,5;28;0;0;0;135,58;
