fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-30 08:40:36;-36,87314;-73,14186;26,3;86,48;3756,3;0;0;0;0;172,96;
2022-11-30 08:40:49;-36,87311;-73,14186;27,6;86,47;3756,3;1;0;0;0;172,94;
2022-11-30 08:41:06;-36,87311;-73,14176;26,5;86,46;3756,3;0;0;0;0;172,92;
2022-11-30 08:41:07;-36,87311;-73,14178;26,1;86,46;3756,4;3;0;0;0;172,92;
2022-11-30 08:41:25;-36,87309;-73,14217;7,1;86,45;3756,4;7;0;0;0;172,9;
2022-11-30 08:41:43;-36,87299;-73,14276;1,8;86,43;3756,4;14;0;0;0;172,86;
2022-11-30 08:41:56;-36,87294;-73,14327;5,7;86,43;3756,5;7;0;0;0;172,86;
2022-11-30 08:42:06;-36,87306;-73,14343;8,6;86,42;3756,5;6;0;0;0;172,84;
2022-11-30 08:42:54;-36,87368;-73,14363;20,7;86,39;3756,6;6;0;0;0;172,78;
2022-11-30 08:42:58;-36,87373;-73,14358;20,5;86,38;3756,6;8;0;0;0;172,76;
2022-11-30 08:43:02;-36,87373;-73,14355;20,3;86,38;3756,6;0;0;0;0;172,76;
2022-11-30 08:44:57;-36,87381;-73,14355;20,9;86,3;3756,9;0;0;0;0;172,6;
2022-11-30 08:45:16;-36,87381;-73,14355;20,3;86,29;3756,9;1;0;0;0;172,58;
2022-11-30 08:45:29;-36,87388;-73,14314;18,9;86,28;3757;20;0;0;0;172,56;
2022-11-30 08:45:53;-36,87403;-73,14194;16,1;86,27;3757;11;0;0;0;172,54;
2022-11-30 08:46:04;-36,87365;-73,14178;14,9;86,26;3757;18;0;0;0;172,52;
2022-11-30 08:46:36;-36,87242;-73,14148;13,4;86,24;3757,1;13;0;0;0;172,48;
2022-11-30 08:47:20;-36,87048;-73,14097;12,3;86,21;3757,2;24;0;0;0;172,42;
2022-11-30 08:47:39;-36,86956;-73,14074;10,9;86,19;3757,3;14;0;0;0;172,38;
2022-11-30 08:47:53;-36,86948;-73,1403;8,4;86,18;3757,3;8;0;0;0;172,36;
2022-11-30 08:48:07;-36,86935;-73,14012;6;86,18;3757,3;3;0;0;0;172,36;
2022-11-30 08:48:15;-36,86927;-73,1401;4,5;86,17;3757,3;7;0;0;0;172,34;
2022-11-30 08:48:31;-36,86902;-73,13989;4,9;86,16;3757,4;10;0;0;0;172,32;
2022-11-30 08:48:34;-36,86904;-73,13974;5,1;86,16;3757,4;18;0;0;0;172,32;
2022-11-30 08:49:13;-36,86927;-73,13815;6,2;86,13;3757,5;8;0;0;0;172,26;
2022-11-30 08:49:26;-36,86935;-73,13764;6,3;86,12;3757,5;18;0;0;0;172,24;
2022-11-30 08:49:33;-36,86935;-73,13733;6,4;86,12;3757,5;11;0;0;0;172,24;
2022-11-30 08:49:49;-36,86879;-73,13692;6,5;86,11;3757,5;20;0;0;0;172,22;
2022-11-30 08:49:54;-36,86856;-73,13697;6,6;86,1;3757,5;20;0;0;0;172,2;
2022-11-30 08:50:00;-36,86858;-73,13725;6,6;86,1;3757,5;18;0;0;0;172,2;
2022-11-30 08:50:18;-36,8692;-73,13725;6,8;86,09;3757,6;10;0;0;0;172,18;
2022-11-30 08:50:36;-36,8693;-73,13759;7;86,07;3757,6;0;0;0;0;172,14;
2022-11-30 08:51:27;-36,86932;-73,13761;11;86,04;3757,7;1;0;0;0;172,08;
2022-11-30 08:51:29;-36,86932;-73,13761;11,2;86,04;3757,7;0;0;0;0;172,08;
2022-11-30 08:51:30;-36,86932;-73,13764;11,3;86,04;3757,7;1;0;0;0;172,08;
2022-11-30 08:51:31;-36,86932;-73,13764;11,3;86,04;3757,7;0;0;0;0;172,08;
2022-11-30 08:51:38;-36,86932;-73,13764;12;86,03;3757,7;1;0;0;0;172,06;
2022-11-30 08:51:59;-36,86927;-73,13812;13,8;86,02;3757,8;14;0;0;0;172,04;
2022-11-30 08:52:07;-36,8692;-73,13844;14,5;86,01;3757,8;11;0;0;0;172,02;
2022-11-30 08:52:11;-36,86917;-73,13851;14,8;86,01;3757,8;0;0;0;0;172,02;
2022-11-30 08:52:13;-36,86917;-73,13851;15;86,01;3757,8;1;0;0;0;172,02;
2022-11-30 08:52:20;-36,86917;-73,13846;15;86;3757,8;0;0;0;0;172;
2022-11-30 08:52:21;-36,86917;-73,13846;15;86;3757,8;1;0;0;0;172;
2022-11-30 08:52:24;-36,86917;-73,13846;15;86;3757,8;0;0;0;0;172;
2022-11-30 08:52:26;-36,86917;-73,13846;15;86;3757,8;0;0;0;0;172;
2022-11-30 09:15:58;-36,86917;-73,13846;16;86;3757,8;0;0;0;0;172;
2022-11-30 09:15:59;-36,86914;-73,13846;16;86;3757,8;0;0;0;0;172;
2022-11-30 09:16:02;-36,86914;-73,13846;15,9;86;3757,8;1;0;0;0;172;
2022-11-30 09:16:11;-36,86912;-73,13874;15,4;86;3757,8;16;0;0;0;172;
2022-11-30 09:16:22;-36,86902;-73,13925;14,9;86;3757,9;13;0;0;0;172;
2022-11-30 09:16:32;-36,86894;-73,13982;14,5;86;3757,9;20;0;0;0;172;
2022-11-30 09:16:47;-36,86917;-73,14012;13,8;86;3757,9;0;0;0;0;172;
2022-11-30 09:17:35;-36,86914;-73,1401;11,5;86;3758,1;2;0;0;0;172;
2022-11-30 09:17:43;-36,86922;-73,14014;11,2;86;3758,1;7;0;0;0;172;
2022-11-30 09:17:49;-36,8693;-73,1402;10,9;86;3758,1;0;0;0;0;172;
2022-11-30 09:18:02;-36,8693;-73,14022;10,3;86;3758,1;3;0;0;0;172;
2022-11-30 09:18:23;-36,86953;-73,14079;9,3;86;3758,2;12;0;0;0;172;
2022-11-30 09:18:41;-36,87032;-73,14091;10,7;86;3758,2;20;0;0;0;172;
2022-11-30 09:18:43;-36,8704;-73,14091;11;86;3758,2;10;0;0;0;172;
2022-11-30 09:18:48;-36,8705;-73,14097;11,7;86;3758,2;9;0;0;0;172;
2022-11-30 09:18:51;-36,87053;-73,14097;12,2;86;3758,2;0;0;0;0;172;
2022-11-30 09:19:15;-36,87058;-73,14097;13,2;86;3758,3;3;0;0;0;172;
2022-11-30 09:19:18;-36,87066;-73,14097;13;86;3758,3;14;0;0;0;172;
2022-11-30 09:19:24;-36,87086;-73,14104;12,6;86;3758,3;14;0;0;0;172;
2022-11-30 09:19:31;-36,87119;-73,14112;12,1;86;3758,4;24;0;0;0;172;
2022-11-30 09:19:42;-36,87176;-73,1413;11,9;86;3758,4;16;0;0;0;172;
2022-11-30 09:19:53;-36,87222;-73,1414;11,8;86;3758,4;20;0;0;0;172;
2022-11-30 09:19:58;-36,8724;-73,14146;11,8;86;3758,4;11;0;0;0;172;
2022-11-30 09:20:02;-36,87255;-73,1415;11,8;86;3758,4;18;0;0;0;172;
2022-11-30 09:20:16;-36,87311;-73,14163;11,6;86;3758,5;9;0;0;0;172;
2022-11-30 09:20:30;-36,87368;-73,14176;11,5;86;3758,5;20;0;0;0;172;
2022-11-30 09:20:37;-36,87393;-73,14189;11,4;86;3758,5;14;0;0;0;172;
2022-11-30 09:20:47;-36,87388;-73,1424;11,4;86;3758,6;18;0;0;0;172;
2022-11-30 09:21:08;-36,8737;-73,14335;11,2;86;3758,6;11;0;0;0;172;
2022-11-30 09:21:20;-36,87347;-73,14355;11,1;86;3758,6;9;0;0;0;172;
2022-11-30 09:21:25;-36,87345;-73,14363;11;86;3758,6;0;0;0;0;172;
2022-11-30 09:21:41;-36,87342;-73,14365;12,2;86;3758,7;0;0;0;0;172;
2022-11-30 09:21:44;-36,87342;-73,14365;12,5;86;3758,7;0;0;0;0;172;
2022-11-30 09:25:11;-36,87342;-73,14365;32,9;86;3758,6;0;0;0;0;172;
2022-11-30 09:25:26;-36,87339;-73,14365;34,4;86;3758,6;0;0;0;0;172;
2022-11-30 09:25:27;-36,87339;-73,14363;34,5;86;3758,6;2;0;0;0;172;
2022-11-30 09:25:28;-36,87339;-73,14363;34,6;86;3758,6;0;0;0;0;172;
2022-11-30 09:25:30;-36,87339;-73,1436;34,8;86;3758,6;1;0;0;0;172;
2022-11-30 09:25:44;-36,87332;-73,14358;32,1;86;3758,6;0;0;0;0;172;
2022-11-30 09:25:46;-36,87332;-73,14355;31,7;86;3758,6;1;0;0;0;172;
2022-11-30 09:25:56;-36,87337;-73,1436;30;86;3758,6;0;0;0;0;172;
2022-11-30 09:26:05;-36,87337;-73,1436;30;86;3758,6;0;0;0;0;172;
2022-11-30 09:27:05;-36,87337;-73,1436;29,9;86;3758,6;0;0;0;0;172;
2022-11-30 09:59:10;-36,87337;-73,1436;27,2;86;3758,6;0;0;0;0;172;
2022-11-30 10:29:20;-36,87337;-73,1436;24,6;86;3758,6;0;0;0;0;172;
2022-11-30 10:59:20;-36,87337;-73,1436;22,1;86;3758,6;0;0;0;0;172;
2022-11-30 11:29:10;-36,87337;-73,1436;19,6;86;3758,6;0;0;0;0;172;
2022-11-30 11:59:20;-36,87337;-73,1436;17;86;3758,6;0;0;0;0;172;
2022-11-30 11:59:44;-36,87337;-73,1436;17;86;3758,6;0;0;0;0;172;
2022-11-30 11:59:50;-36,87337;-73,1436;17;86;3758,6;0;0;0;0;172;
2022-11-30 11:59:52;-36,87342;-73,14368;17;85,99;3758,6;0;0;0;0;171,98;
2022-11-30 11:59:57;-36,87342;-73,14371;17,4;85,98;3758,6;2;0;0;0;171,96;
2022-11-30 12:00:11;-36,87332;-73,14355;18,9;85,96;3758,6;10;0;0;0;171,92;
2022-11-30 12:00:12;-36,87332;-73,14355;19;85,95;3758,6;4;0;0;0;171,9;
2022-11-30 12:00:20;-36,87327;-73,14345;19,9;85,94;3758,6;0;0;0;0;171,88;
2022-11-30 12:01:31;-36,87329;-73,14343;18,7;85,79;3758,6;0;0;0;0;171,58;
2022-11-30 12:02:00;-36,87329;-73,14343;18,1;85,73;3758,6;2;0;0;0;171,46;
2022-11-30 12:02:06;-36,87321;-73,1434;18,2;85,72;3758,6;7;0;0;0;171,44;
2022-11-30 12:02:12;-36,87319;-73,14345;18,3;85,71;3758,6;0;0;0;0;171,42;
2022-11-30 12:02:13;-36,87319;-73,14345;18,4;85,71;3758,6;0;0;0;0;171,42;
2022-11-30 12:02:14;-36,87319;-73,14345;18,4;85,7;3758,6;2;0;0;0;171,4;
2022-11-30 12:02:25;-36,87327;-73,14337;18,6;85,68;3758,6;3;0;0;0;171,36;
2022-11-30 12:02:34;-36,87327;-73,14335;18,8;85,66;3758,6;0;0;0;0;171,32;
2022-11-30 12:02:36;-36,87329;-73,14332;18,8;85,66;3758,6;1;0;0;0;171,32;
2022-11-30 12:02:37;-36,87329;-73,14332;18,9;85,66;3758,6;0;0;0;0;171,32;
2022-11-30 12:02:39;-36,87329;-73,14332;18,9;85,65;3758,6;3;0;0;0;171,3;
2022-11-30 12:02:43;-36,87329;-73,14335;19;85,65;3758,6;0;0;0;0;171,3;
2022-11-30 12:02:45;-36,87329;-73,14335;19;85,64;3758,6;1;0;0;0;171,28;
2022-11-30 12:02:53;-36,87329;-73,14332;19,2;85,62;3758,6;0;0;0;0;171,24;
2022-11-30 12:02:57;-36,87329;-73,14332;19,3;85,62;3758,6;1;0;0;0;171,24;
2022-11-30 12:02:58;-36,87329;-73,1433;19,3;85,61;3758,6;0;0;0;0;171,22;
2022-11-30 12:03:54;-36,87329;-73,14332;20,5;85,5;3758,6;0;0;0;0;171;
2022-11-30 12:37:09;-36,87329;-73,14332;62,6;85,5;3758,6;0;0;0;0;171;
2022-11-30 12:55:38;-36,87329;-73,14332;86;85,5;3758,6;0;0;0;0;171;
2022-11-30 12:55:39;-36,87301;-73,14345;86;85,5;3758,6;0;0;0;0;171;
2022-11-30 12:55:57;-36,87301;-73,14345;82,7;85,47;3758,6;2;0;0;0;170,94;
2022-11-30 12:55:58;-36,87301;-73,14345;82,5;85,47;3758,6;0;0;0;0;170,94;
2022-11-30 12:56:44;-36,87304;-73,1435;71,1;85,36;3758,8;1;0;0;0;170,72;
2022-11-30 12:56:45;-36,87304;-73,1435;70,8;85,36;3758,8;0;0;0;0;170,72;
2022-11-30 12:57:08;-36,87301;-73,14352;64,4;85,31;3758,8;1;0;0;0;170,62;
2022-11-30 12:57:09;-36,87301;-73,14352;64,2;85,3;3758,8;0;0;0;0;170,6;
2022-11-30 12:57:10;-36,87301;-73,14352;63,9;85,3;3758,8;1;0;0;0;170,6;
2022-11-30 12:57:35;-36,87283;-73,14343;50,8;85,24;3758,9;0;0;0;0;170,48;
2022-11-30 12:57:36;-36,87283;-73,14343;50;85,24;3758,9;3;0;0;0;170,48;
2022-11-30 12:57:54;-36,87294;-73,14286;38,2;85,2;3759;12;0;0;0;170,4;
2022-11-30 12:58:23;-36,87311;-73,14189;21,5;85,13;3759;8;0;0;0;170,26;
2022-11-30 12:58:26;-36,87311;-73,14181;21,1;85,13;3759;0;0;0;0;170,26;
2022-11-30 12:58:33;-36,87311;-73,14178;20,1;85,11;3759,1;2;0;0;0;170,22;
2022-11-30 12:58:37;-36,87309;-73,14173;20,1;85,1;3759,1;7;0;0;0;170,2;
2022-11-30 12:58:55;-36,8726;-73,14153;20,4;85,06;3759,1;14;0;0;0;170,12;
2022-11-30 12:59:04;-36,87232;-73,14148;20,6;85,04;3759,1;10;0;0;0;170,08;
2022-11-30 12:59:09;-36,87214;-73,14143;20,7;85,03;3759,1;20;0;0;0;170,06;
2022-11-30 12:59:33;-36,87109;-73,14114;20,3;84,97;3759,2;15;0;0;0;169,94;
2022-11-30 13:00:00;-36,86989;-73,14082;18,8;84,91;3759,3;20;0;0;0;169,82;
2022-11-30 13:00:11;-36,86948;-73,14069;18,2;84,88;3759,3;10;0;0;0;169,76;
2022-11-30 13:00:22;-36,86943;-73,14025;17,6;84,86;3759,3;13;0;0;0;169,72;
2022-11-30 13:00:37;-36,8692;-73,1401;16,8;84,82;3759,4;4;0;0;0;169,64;
2022-11-30 13:00:47;-36,86902;-73,13992;16,2;84,8;3759,4;12;0;0;0;169,6;
2022-11-30 13:00:53;-36,86907;-73,13953;15,6;84,79;3759,4;24;0;0;0;169,58;
2022-11-30 13:00:56;-36,86909;-73,13935;15;84,78;3759,4;13;0;0;0;169,56;
2022-11-30 13:01:06;-36,86917;-73,13889;12,9;84,76;3759,4;13;0;0;0;169,52;
2022-11-30 13:01:12;-36,86925;-73,13846;11,6;84,74;3759,5;29;0;0;0;169,48;
2022-11-30 13:01:21;-36,86935;-73,13784;9,7;84,72;3759,5;13;0;0;0;169,44;
2022-11-30 13:01:25;-36,86935;-73,13759;8,9;84,71;3759,5;24;0;0;0;169,42;
2022-11-30 13:01:30;-36,8694;-73,13723;7,8;84,7;3759,5;24;0;0;0;169,4;
2022-11-30 13:01:40;-36,86945;-73,13689;6,4;84,68;3759,5;0;0;0;0;169,36;
2022-11-30 13:02:18;-36,86945;-73,13687;2,6;84,59;3759,6;2;0;0;0;169,18;
2022-11-30 13:02:21;-36,86948;-73,1368;2,3;84,59;3759,6;15;0;0;0;169,18;
2022-11-30 13:02:32;-36,8695;-73,13636;1,2;84,56;3759,7;13;0;0;0;169,12;
2022-11-30 13:02:37;-36,86935;-73,13608;1,4;84,55;3759,7;29;0;0;0;169,1;
2022-11-30 13:02:44;-36,86869;-73,13589;2,5;84,53;3759,7;50;0;0;0;169,06;
2022-11-30 13:03:00;-36,8662;-73,13531;4,9;84,48;3759,9;74;0;0;0;168,96;
2022-11-30 13:03:11;-36,86413;-73,1348;5,6;84,37;3760;77;0;0;0;168,74;
2022-11-30 13:03:17;-36,86336;-73,13462;5,9;84,3;3760,1;26;0;0;0;168,6;
2022-11-30 13:03:22;-36,86323;-73,13459;6,2;84,25;3760,1;0;0;0;0;168,5;
2022-11-30 13:03:47;-36,86321;-73,13459;7,6;83,99;3760,4;4;0;0;0;167,98;
2022-11-30 13:03:54;-36,86277;-73,13449;8;83,91;3760,5;42;0;0;0;167,82;
2022-11-30 13:03:59;-36,86216;-73,13431;8,3;83,86;3760,5;55;0;0;0;167,72;
2022-11-30 13:04:12;-36,86011;-73,1338;9;83,72;3760,7;72;0;0;0;167,44;
2022-11-30 13:04:25;-36,85783;-73,13326;8,4;83,59;3760,9;70;0;0;0;167,18;
2022-11-30 13:04:42;-36,85473;-73,13252;7,6;83,47;3761,3;77;0;0;0;166,94;
2022-11-30 13:04:57;-36,85197;-73,13185;6,9;83,41;3761,6;72;0;0;0;166,82;
2022-11-30 13:05:14;-36,84956;-73,13126;6;83,35;3761,8;44;0;0;0;166,7;
2022-11-30 13:05:19;-36,84921;-73,13119;5,9;83,33;3761,9;16;0;0;0;166,66;
2022-11-30 13:05:22;-36,84912;-73,13116;5,9;83,32;3761,9;10;0;0;0;166,64;
2022-11-30 13:05:41;-36,84808;-73,13091;5,6;83,26;3762,1;33;0;0;0;166,52;
2022-11-30 13:05:55;-36,84649;-73,13049;5,4;83,2;3762,3;57;0;0;0;166,4;
2022-11-30 13:06:12;-36,84408;-73,12991;5,1;83,14;3762,5;59;0;0;0;166,28;
2022-11-30 13:06:26;-36,84209;-73,12934;4,9;83,09;3762,7;57;0;0;0;166,18;
2022-11-30 13:06:39;-36,84047;-73,12824;4,7;83,05;3762,8;57;0;0;0;166,1;
2022-11-30 13:06:49;-36,83935;-73,12707;4,6;83,01;3763;59;0;0;0;166,02;
2022-11-30 13:07:02;-36,83838;-73,12527;4,4;82,96;3763,1;42;0;0;0;165,92;
2022-11-30 13:07:07;-36,83817;-73,12476;4,3;82,94;3763,2;33;0;0;0;165,88;
2022-11-30 13:07:16;-36,83786;-73,12374;4,2;82,91;3763,3;42;0;0;0;165,82;
2022-11-30 13:07:34;-36,83751;-73,12161;3,9;82,85;3763,5;35;0;0;0;165,7;
2022-11-30 13:07:38;-36,83748;-73,12125;3,9;82,83;3763,6;20;0;0;0;165,66;
2022-11-30 13:07:45;-36,83748;-73,12067;3,8;82,81;3763,6;28;0;0;0;165,62;
2022-11-30 13:07:57;-36,8376;-73,11938;3,6;82,76;3763,8;42;0;0;0;165,52;
2022-11-30 13:08:00;-36,83763;-73,11903;3,5;82,75;3763,8;39;0;0;0;165,5;
2022-11-30 13:08:08;-36,83763;-73,11793;3,4;82,72;3763,8;52;0;0;0;165,44;
2022-11-30 13:08:18;-36,83768;-73,11631;3,3;82,69;3763,9;50;0;0;0;165,38;
2022-11-30 13:08:23;-36,83771;-73,1158;3,2;82,67;3764;15;0;0;0;165,34;
2022-11-30 13:08:27;-36,83773;-73,11572;3,1;82,66;3764;0;0;0;0;165,32;
2022-11-30 13:09:06;-36,83773;-73,1157;3,7;82,52;3764,3;2;0;0;0;165,04;
2022-11-30 13:09:12;-36,83776;-73,11534;3,9;82,49;3764,4;29;0;0;0;164,98;
2022-11-30 13:09:20;-36,83776;-73,11442;4,1;82,46;3764,4;44;0;0;0;164,92;
2022-11-30 13:09:39;-36,83791;-73,11127;4,5;82,39;3764,6;57;0;0;0;164,78;
2022-11-30 13:09:51;-36,83802;-73,1092;4,8;82,34;3764,7;52;0;0;0;164,68;
2022-11-30 13:10:02;-36,83812;-73,10794;5,1;82,3;3764,8;20;0;0;0;164,6;
2022-11-30 13:10:06;-36,83817;-73,10769;5,2;82,28;3764,8;20;0;0;0;164,56;
2022-11-30 13:10:10;-36,8382;-73,10754;5,3;82,26;3764,8;8;0;0;0;164,52;
2022-11-30 13:10:15;-36,8382;-73,10738;5,4;82,24;3764,9;10;0;0;0;164,48;
2022-11-30 13:10:24;-36,83822;-73,10671;5,6;82,21;3765;33;0;0;0;164,42;
2022-11-30 13:10:30;-36,83825;-73,10597;5,8;82,19;3765;44;0;0;0;164,38;
2022-11-30 13:10:43;-36,83832;-73,10403;6,1;82,13;3765,1;50;0;0;0;164,26;
2022-11-30 13:10:47;-36,83838;-73,10341;6,2;82,12;3765,1;50;0;0;0;164,24;
2022-11-30 13:11:00;-36,8385;-73,10201;6,5;82,07;3765,2;24;0;0;0;164,14;
2022-11-30 13:11:07;-36,83858;-73,10131;6,6;82,04;3765,3;41;0;0;0;164,08;
2022-11-30 13:11:11;-36,8386;-73,10082;6,7;82,02;3765,3;39;0;0;0;164,04;
2022-11-30 13:11:17;-36,83866;-73,10029;6,9;82;3765,4;20;0;0;0;164;
2022-11-30 13:11:39;-36,83871;-73,09878;6,8;81,91;3765,6;20;0;0;0;163,82;
2022-11-30 13:11:49;-36,83871;-73,09793;6,7;81,87;3765,7;29;0;0;0;163,74;
2022-11-30 13:12:03;-36,83873;-73,09691;6,6;81,82;3765,8;20;0;0;0;163,64;
2022-11-30 13:12:09;-36,83871;-73,0964;6,5;81,8;3765,8;33;0;0;0;163,6;
2022-11-30 13:12:14;-36,83871;-73,09591;6,5;81,78;3765,9;33;0;0;0;163,56;
2022-11-30 13:12:31;-36,83881;-73,09396;6,3;81,71;3766;39;0;0;0;163,42;
2022-11-30 13:12:41;-36,83889;-73,0924;6,2;81,67;3766,1;57;0;0;0;163,34;
2022-11-30 13:12:55;-36,83902;-73,09023;6,1;81,61;3766,2;41;0;0;0;163,22;
2022-11-30 13:13:04;-36,83904;-73,08971;6;81,58;3766,3;0;0;0;0;163,16;
2022-11-30 13:13:19;-36,83904;-73,08969;5,9;81,52;3766,4;8;0;0;0;163,04;
2022-11-30 13:13:23;-36,83904;-73,08939;5,8;81,5;3766,5;35;0;0;0;163;
2022-11-30 13:13:25;-36,83907;-73,08915;5,8;81,5;3766,5;39;0;0;0;163;
2022-11-30 13:13:35;-36,83912;-73,08805;5,7;81,48;3766,6;31;0;0;0;162,96;
2022-11-30 13:13:45;-36,8392;-73,0868;5,6;81,46;3766,7;46;0;0;0;162,92;
2022-11-30 13:13:56;-36,83935;-73,08537;5,5;81,43;3766,7;41;0;0;0;162,86;
2022-11-30 13:14:06;-36,83971;-73,08418;5,4;81,41;3766,7;41;0;0;0;162,82;
2022-11-30 13:14:22;-36,84058;-73,08231;5,3;81,38;3766,8;46;0;0;0;162,76;
2022-11-30 13:14:34;-36,84124;-73,08091;5,1;81,35;3766,8;44;0;0;0;162,7;
2022-11-30 13:14:39;-36,8415;-73,0804;5,1;81,34;3766,8;33;0;0;0;162,68;
2022-11-30 13:14:43;-36,84165;-73,08017;5,1;81,33;3766,8;16;0;0;0;162,66;
2022-11-30 13:14:56;-36,84183;-73,07989;6,4;81,31;3766,9;0;0;0;0;162,62;
2022-11-30 13:16:47;-36,84191;-73,07981;18;81,07;3767,1;0;0;0;0;162,14;
2022-11-30 13:18:26;-36,84191;-73,07981;13,7;80,86;3767,3;0;0;0;0;161,72;
2022-11-30 13:19:56;-36,84188;-73,07981;11,5;80,67;3767,5;1;0;0;0;161,34;
2022-11-30 13:19:58;-36,84188;-73,07981;11,5;80,66;3767,6;0;0;0;0;161,32;
2022-11-30 13:20:02;-36,84188;-73,07981;11,5;80,66;3767,6;1;0;0;0;161,32;
2022-11-30 13:20:04;-36,84191;-73,07978;11,4;80,65;3767,6;0;0;0;0;161,3;
2022-11-30 13:20:05;-36,84191;-73,07978;11,4;80,65;3767,6;0;0;0;0;161,3;
2022-11-30 13:20:21;-36,84188;-73,07981;11,2;80,61;3767,6;1;0;0;0;161,22;
2022-11-30 13:20:31;-36,84193;-73,07955;11,1;80,59;3767,6;18;0;0;0;161,18;
2022-11-30 13:20:45;-36,8426;-73,07817;10,9;80,56;3767,7;52;0;0;0;161,12;
2022-11-30 13:20:53;-36,84332;-73,07748;10,8;80,55;3767,7;41;0;0;0;161,1;
2022-11-30 13:20:56;-36,84339;-73,07715;10,7;80,54;3767,7;37;0;0;0;161,08;
2022-11-30 13:20:59;-36,84327;-73,07681;10,7;80,53;3767,7;44;0;0;0;161,06;
2022-11-30 13:21:22;-36,84147;-73,0729;10,4;80,47;3768,1;79;0;0;0;160,94;
2022-11-30 13:21:36;-36,84004;-73,06975;10,2;80,41;3768,4;85;0;0;0;160,82;
2022-11-30 13:22:07;-36,83717;-73,06329;9,8;80,28;3768,9;65;0;0;0;160,56;
2022-11-30 13:22:19;-36,8364;-73,06161;9,6;80,23;3769,1;35;0;0;0;160,46;
2022-11-30 13:22:23;-36,83638;-73,06125;9,6;80,21;3769,1;28;0;0;0;160,42;
2022-11-30 13:22:28;-36,83669;-73,06091;9,5;80,19;3769,2;33;0;0;0;160,38;
2022-11-30 13:22:33;-36,83702;-73,06099;9,5;80,17;3769,3;29;0;0;0;160,34;
2022-11-30 13:22:39;-36,83709;-73,06153;9,4;80,15;3769,4;26;0;0;0;160,3;
2022-11-30 13:22:46;-36,83653;-73,06194;9,3;80,12;3769,4;48;0;0;0;160,24;
2022-11-30 13:22:52;-36,83584;-73,06232;9,2;80,09;3769,5;50;0;0;0;160,18;
2022-11-30 13:23:16;-36,833;-73,06416;8,9;79,99;3769,8;57;0;0;0;159,98;
2022-11-30 13:23:24;-36,83205;-73,06509;8,8;79,96;3769,9;59;0;0;0;159,92;
2022-11-30 13:23:32;-36,83123;-73,06611;8,7;79,92;3770;55;0;0;0;159,84;
2022-11-30 13:23:39;-36,83075;-73,06665;8,6;79,89;3770,1;24;0;0;0;159,78;
2022-11-30 13:23:43;-36,83049;-73,06652;8,5;79,88;3770,1;33;0;0;0;159,76;
2022-11-30 13:23:47;-36,83023;-73,06631;8,5;79,86;3770,2;29;0;0;0;159,72;
2022-11-30 13:23:53;-36,82977;-73,06639;8,4;79,83;3770,2;26;0;0;0;159,66;
2022-11-30 13:23:56;-36,82962;-73,06629;8,4;79,82;3770,3;26;0;0;0;159,64;
2022-11-30 13:24:05;-36,82921;-73,06537;8,2;79,78;3770,4;46;0;0;0;159,56;
2022-11-30 13:24:13;-36,82883;-73,06448;8,1;79,75;3770,5;33;0;0;0;159,5;
2022-11-30 13:24:15;-36,82877;-73,06432;8,1;79,74;3770,5;26;0;0;0;159,48;
2022-11-30 13:24:22;-36,82849;-73,06386;8;79,71;3770,6;26;0;0;0;159,42;
2022-11-30 13:24:32;-36,82798;-73,06284;7,9;79,67;3770,7;50;0;0;0;159,34;
2022-11-30 13:24:37;-36,8277;-73,06219;7,8;79,65;3770,7;41;0;0;0;159,3;
2022-11-30 13:24:41;-36,8276;-73,06197;7,8;79,63;3770,7;13;0;0;0;159,26;
2022-11-30 13:24:48;-36,82755;-73,06184;7,7;79,6;3770,8;0;0;0;0;159,2;
2022-11-30 13:24:55;-36,82755;-73,06186;7,6;79,57;3770,8;2;0;0;0;159,14;
2022-11-30 13:25:03;-36,82747;-73,06174;7,5;79,54;3770,8;12;0;0;0;159,08;
2022-11-30 13:25:14;-36,82721;-73,06117;7,3;79,5;3770,9;26;0;0;0;159;
2022-11-30 13:25:24;-36,8269;-73,06055;7,2;79,48;3770,9;26;0;0;0;158,96;
2022-11-30 13:25:29;-36,8268;-73,06033;7,1;79,47;3770,9;13;0;0;0;158,94;
2022-11-30 13:25:38;-36,82665;-73,05997;7;79,46;3771;15;0;0;0;158,92;
2022-11-30 13:25:48;-36,82657;-73,05981;7,2;79,44;3771;0;0;0;0;158,88;
2022-11-30 13:26:28;-36,82655;-73,05979;7,8;79,37;3771,2;5;0;0;0;158,74;
2022-11-30 13:26:37;-36,82637;-73,05928;7,9;79,35;3771,2;31;0;0;0;158,7;
2022-11-30 13:26:42;-36,82619;-73,05887;8;79,35;3771,3;29;0;0;0;158,7;
2022-11-30 13:26:55;-36,82596;-73,05838;8,2;79,32;3771,3;0;0;0;0;158,64;
2022-11-30 13:26:58;-36,82596;-73,05836;8,2;79,32;3771,3;2;0;0;0;158,64;
2022-11-30 13:27:07;-36,82583;-73,05815;8,4;79,3;3771,4;14;0;0;0;158,6;
2022-11-30 13:27:12;-36,82557;-73,0583;8,4;79,29;3771,4;29;0;0;0;158,58;
2022-11-30 13:27:21;-36,82514;-73,05859;8,6;79,28;3771,4;13;0;0;0;158,56;
