fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-17 12:33:58;-36,7946;-73,03455;10,8;71,45;2598,9;0;0;0;0;142,9;
2022-11-17 12:34:00;-36,79462;-73,03455;10,8;71,45;2598,9;2;0;0;0;142,9;
2022-11-17 12:34:03;-36,79457;-73,03462;10,7;71,44;2598,9;13;0;0;0;142,88;
2022-11-17 12:34:12;-36,79393;-73,03513;10,5;71,43;2599;50;0;0;0;142,86;
2022-11-17 12:34:26;-36,79288;-73,03654;10,1;71,41;2599;37;0;0;0;142,82;
2022-11-17 12:34:32;-36,7926;-73,03688;10;71,4;2599;15;0;0;0;142,8;
2022-11-17 12:34:42;-36,79211;-73,03649;10,1;71,38;2599,1;35;0;0;0;142,76;
2022-11-17 12:34:52;-36,79147;-73,03588;10,2;71,37;2599,1;31;0;0;0;142,74;
2022-11-17 12:34:58;-36,79124;-73,03564;10,3;71,36;2599,1;12;0;0;0;142,72;
2022-11-17 12:35:00;-36,79117;-73,03557;10,3;71,36;2599,1;20;0;0;0;142,72;
2022-11-17 12:35:06;-36,79081;-73,03524;10,4;71,35;2599,2;35;0;0;0;142,7;
2022-11-17 12:35:12;-36,79042;-73,03488;10,4;71,34;2599,2;29;0;0;0;142,68;
2022-11-17 12:35:18;-36,7902;-73,0347;10,5;71,33;2599,2;11;0;0;0;142,66;
2022-11-17 12:35:27;-36,78991;-73,03447;10,6;71,32;2599,2;16;0;0;0;142,64;
2022-11-17 12:35:35;-36,78976;-73,03434;10,7;71,31;2599,3;0;0;0;0;142,62;
2022-11-17 12:35:41;-36,78976;-73,03434;10,7;71,3;2599,3;1;0;0;0;142,6;
2022-11-17 12:35:42;-36,78976;-73,03434;10,7;71,3;2599,3;0;0;0;0;142,6;
2022-11-17 12:36:11;-36,78976;-73,03432;11,1;71,25;2599,4;1;0;0;0;142,5;
2022-11-17 12:36:23;-36,78966;-73,03426;11,2;71,23;2599,4;5;0;0;0;142,46;
2022-11-17 12:36:29;-36,78971;-73,03422;11,3;71,22;2599,5;0;0;0;0;142,44;
2022-11-17 12:36:34;-36,78971;-73,03422;11,3;71,22;2599,5;3;0;0;0;142,44;
2022-11-17 12:36:57;-36,79004;-73,03358;11,6;71,18;2599,6;15;0;0;0;142,36;
2022-11-17 12:37:15;-36,79048;-73,03273;11,7;71,16;2599,6;20;0;0;0;142,32;
2022-11-17 12:37:22;-36,79063;-73,03242;11,8;71,15;2599,6;12;0;0;0;142,3;
2022-11-17 12:37:30;-36,79076;-73,03245;11,9;71,13;2599,7;2;0;0;0;142,26;
2022-11-17 12:37:47;-36,79091;-73,03252;12,1;71,11;2599,7;0;0;0;0;142,22;
2022-11-17 12:37:49;-36,79091;-73,03252;12,1;71,1;2599,7;0;0;0;0;142,2;
2022-11-17 12:37:50;-36,79091;-73,03252;12,1;71,1;2599,7;1;0;0;0;142,2;
2022-11-17 12:37:59;-36,79089;-73,03252;12,2;71,09;2599,8;0;0;0;0;142,18;
2022-11-17 12:38:04;-36,79089;-73,03252;12,3;71,08;2599,8;2;0;0;0;142,16;
2022-11-17 12:38:18;-36,79068;-73,03237;12,4;71,06;2599,8;9;0;0;0;142,12;
2022-11-17 12:38:27;-36,79073;-73,03214;12,5;71,05;2599,8;10;0;0;0;142,1;
2022-11-17 12:38:36;-36,79055;-73,03224;12,6;71,03;2599,9;8;0;0;0;142,06;
2022-11-17 12:38:45;-36,79025;-73,03214;12,7;71,02;2599,9;16;0;0;0;142,04;
2022-11-17 12:38:56;-36,78999;-73,03201;12,8;71;2599,9;0;0;0;0;142;
2022-11-17 12:38:59;-36,78999;-73,03201;12,9;71;2599,9;0;0;0;0;142;
2022-11-17 12:43:51;-36,78999;-73,03201;16;71;2599,8;0;0;0;0;142;
2022-11-17 12:43:52;-36,78991;-73,03204;16;71;2599,8;0;0;0;0;142;
2022-11-17 12:43:56;-36,78991;-73,03204;15,3;71;2599,8;1;0;0;0;142;
2022-11-17 12:44:07;-36,78971;-73,03194;13,4;70,95;2599,9;9;0;0;0;141,9;
2022-11-17 12:44:15;-36,78968;-73,03183;12;70,92;2599,9;0;0;0;0;141,84;
2022-11-17 12:44:18;-36,78968;-73,03183;11,5;70,9;2599,9;1;0;0;0;141,8;
2022-11-17 12:44:24;-36,78971;-73,03186;10,4;70,88;2599,9;0;0;0;0;141,76;
2022-11-17 12:44:26;-36,78971;-73,03186;10,1;70,87;2599,9;1;0;0;0;141,74;
2022-11-17 12:44:29;-36,78971;-73,03188;9,5;70,85;2600;0;0;0;0;141,7;
2022-11-17 12:44:36;-36,78971;-73,03188;8,9;70,82;2600;1;0;0;0;141,64;
2022-11-17 12:44:37;-36,78971;-73,03188;8,9;70,82;2600;0;0;0;0;141,64;
2022-11-17 12:44:38;-36,78971;-73,03188;8,9;70,81;2600;2;0;0;0;141,62;
2022-11-17 12:44:40;-36,78971;-73,03188;8,8;70,8;2600;1;0;0;0;141,6;
2022-11-17 12:44:41;-36,78971;-73,03188;8,8;70,8;2600;0;0;0;0;141,6;
2022-11-17 12:44:44;-36,78971;-73,03188;8,7;70,79;2600;1;0;0;0;141,58;
2022-11-17 12:44:49;-36,78971;-73,03188;8,6;70,76;2600;0;0;0;0;141,52;
2022-11-17 12:44:51;-36,78971;-73,03191;8,6;70,76;2600,1;1;0;0;0;141,52;
2022-11-17 12:44:53;-36,78971;-73,03191;8,5;70,75;2600,1;0;0;0;0;141,5;
2022-11-17 12:44:56;-36,78971;-73,03191;8,4;70,73;2600,1;1;0;0;0;141,46;
2022-11-17 12:45:10;-36,79004;-73,03207;8,1;70,67;2600,1;18;0;0;0;141,34;
2022-11-17 12:45:22;-36,7905;-73,03222;8,2;70,62;2600,2;11;0;0;0;141,24;
2022-11-17 12:45:37;-36,79071;-73,03217;8,7;70,55;2600,2;5;0;0;0;141,1;
2022-11-17 12:45:47;-36,79068;-73,03232;9;70,51;2600,3;6;0;0;0;141,02;
2022-11-17 12:46:01;-36,7904;-73,03286;9,5;70,44;2600,4;20;0;0;0;140,88;
2022-11-17 12:46:16;-36,78997;-73,0337;9,9;70,38;2600,4;22;0;0;0;140,76;
2022-11-17 12:46:25;-36,78979;-73,03403;10,2;70,34;2600,5;8;0;0;0;140,68;
2022-11-17 12:46:41;-36,78966;-73,03426;10,7;70,27;2600,5;6;0;0;0;140,54;
2022-11-17 12:46:50;-36,78925;-73,03396;11;70,23;2600,6;37;0;0;0;140,46;
2022-11-17 12:46:54;-36,78894;-73,03368;11,1;70,21;2600,6;41;0;0;0;140,42;
2022-11-17 12:47:08;-36,78804;-73,03307;11,6;70,15;2600,6;18;0;0;0;140,3;
2022-11-17 12:47:12;-36,78797;-73,03324;11,7;70,13;2600,7;14;0;0;0;140,26;
2022-11-17 12:47:15;-36,78786;-73,03337;11,8;70,12;2600,7;22;0;0;0;140,24;
2022-11-17 12:47:27;-36,78743;-73,03416;15,9;70,06;2600,7;29;0;0;0;140,12;
2022-11-17 12:47:40;-36,78728;-73,03526;21,8;70;2600,8;31;0;0;0;140;
2022-11-17 12:47:49;-36,78704;-73,03621;24,2;69,99;2600,8;39;0;0;0;139,98;
2022-11-17 12:48:01;-36,78646;-73,03703;25,6;69,97;2600,9;24;0;0;0;139,94;
2022-11-17 12:48:07;-36,7862;-73,03708;26,4;69,97;2600,9;18;0;0;0;139,94;
2022-11-17 12:48:17;-36,7859;-73,03672;27,5;69,95;2600,9;17;0;0;0;139,9;
2022-11-17 12:48:24;-36,78554;-73,0369;28;69,95;2601;29;0;0;0;139,9;
2022-11-17 12:48:29;-36,7852;-73,03706;28;69,94;2601;26;0;0;0;139,88;
2022-11-17 12:48:34;-36,7849;-73,037;28;69,93;2601;28;0;0;0;139,86;
2022-11-17 12:48:42;-36,78439;-73,03675;28;69,92;2601;26;0;0;0;139,84;
2022-11-17 12:48:51;-36,784;-73,03642;28;69,91;2601,1;11;0;0;0;139,82;
2022-11-17 12:48:56;-36,78382;-73,03621;28;69,9;2601,1;28;0;0;0;139,8;
2022-11-17 12:49:01;-36,78357;-73,03593;28;69,9;2601,1;24;0;0;0;139,8;
2022-11-17 12:49:08;-36,78321;-73,03575;28;69,89;2601,1;15;0;0;0;139,78;
2022-11-17 12:49:12;-36,7831;-73,0357;28;69,88;2601,1;12;0;0;0;139,76;
2022-11-17 12:49:15;-36,78295;-73,03568;28;69,88;2601,1;24;0;0;0;139,76;
2022-11-17 12:49:21;-36,78257;-73,0356;27,4;69,87;2601,1;29;0;0;0;139,74;
2022-11-17 12:49:34;-36,78159;-73,03564;23,4;69,86;2601,2;33;0;0;0;139,72;
2022-11-17 12:49:40;-36,78121;-73,03552;21,6;69,85;2601,2;15;0;0;0;139,7;
2022-11-17 12:49:46;-36,78098;-73,03526;21;69,84;2601,2;29;0;0;0;139,68;
2022-11-17 12:49:52;-36,7807;-73,03485;21;69,83;2601,2;26;0;0;0;139,66;
2022-11-17 12:49:59;-36,78049;-73,03437;21;69,82;2601,3;24;0;0;0;139,64;
2022-11-17 12:50:08;-36,78021;-73,03352;21;69,81;2601,3;39;0;0;0;139,62;
2022-11-17 12:50:15;-36,78011;-73,03283;21,1;69,8;2601,3;22;0;0;0;139,6;
2022-11-17 12:50:26;-36,78032;-73,03214;21,2;69,79;2601,3;22;0;0;0;139,58;
2022-11-17 12:50:44;-36,78034;-73,0312;21,4;69,77;2601,4;14;0;0;0;139,54;
2022-11-17 12:50:49;-36,78041;-73,03099;21,5;69,76;2601,4;16;0;0;0;139,52;
2022-11-17 12:51:01;-36,78062;-73,03078;21,6;69,74;2601,4;0;0;0;0;139,48;
2022-11-17 12:51:11;-36,78065;-73,03078;21,7;69,73;2601,5;2;0;0;0;139,46;
2022-11-17 12:51:17;-36,78067;-73,03076;21,8;69,72;2601,5;0;0;0;0;139,44;
2022-11-17 12:51:41;-36,7807;-73,03076;22;69,69;2601,6;4;0;0;0;139,38;
2022-11-17 12:51:46;-36,78072;-73,03073;22,1;69,69;2601,6;0;0;0;0;139,38;
2022-11-17 12:52:10;-36,78072;-73,03073;22,3;69,66;2601,6;1;0;0;0;139,32;
2022-11-17 12:52:21;-36,78065;-73,03078;22,5;69,64;2601,7;0;0;0;0;139,28;
2022-11-17 12:52:23;-36,78065;-73,03078;22,5;69,64;2601,7;3;0;0;0;139,28;
2022-11-17 12:52:34;-36,78065;-73,03068;22,6;69,62;2601,7;0;0;0;0;139,24;
2022-11-17 12:52:35;-36,78065;-73,03068;22,6;69,62;2601,7;1;0;0;0;139,24;
2022-11-17 12:52:38;-36,78062;-73,03068;22,6;69,62;2601,7;0;0;0;0;139,24;
2022-11-17 12:52:43;-36,78062;-73,03065;22,7;69,61;2601,7;3;0;0;0;139,22;
2022-11-17 12:52:45;-36,78062;-73,03065;22,7;69,61;2601,7;0;0;0;0;139,22;
2022-11-17 12:52:46;-36,78062;-73,03065;22,7;69,61;2601,7;1;0;0;0;139,22;
2022-11-17 12:52:47;-36,78062;-73,03065;22,7;69,61;2601,7;0;0;0;0;139,22;
2022-11-17 12:52:48;-36,78062;-73,03065;22,8;69,61;2601,7;0;0;0;0;139,22;
2022-11-17 12:53:35;-36,78062;-73,03063;23,3;69,55;2601,9;2;0;0;0;139,1;
2022-11-17 12:53:42;-36,78057;-73,03053;23,3;69,54;2601,9;11;0;0;0;139,08;
2022-11-17 12:53:52;-36,78044;-73,03035;23,4;69,53;2601,9;5;0;0;0;139,06;
2022-11-17 12:53:59;-36,78029;-73,03043;23,5;69,52;2602;12;0;0;0;139,04;
2022-11-17 12:54:13;-36,78008;-73,03053;23,7;69,5;2602;0;0;0;0;139;
2022-11-17 12:54:14;-36,78008;-73,03053;23,7;69,5;2602;3;0;0;0;139;
2022-11-17 12:54:17;-36,78008;-73,03053;23,7;69,49;2602;0;0;0;0;138,98;
2022-11-17 12:54:21;-36,78008;-73,03053;23,7;69,49;2602;1;0;0;0;138,98;
2022-11-17 12:54:25;-36,78008;-73,03053;23,8;69,48;2602;0;0;0;0;138,96;
2022-11-17 12:54:27;-36,78008;-73,03053;23,8;69,48;2602;3;0;0;0;138,96;
2022-11-17 12:54:34;-36,78006;-73,03053;23,9;69,47;2602;0;0;0;0;138,94;
2022-11-17 12:54:44;-36,78006;-73,03053;24;69,46;2602,1;1;0;0;0;138,92;
2022-11-17 12:54:50;-36,78008;-73,03053;24,1;69,45;2602,1;0;0;0;0;138,9;
2022-11-17 12:56:06;-36,78006;-73,03048;24,9;69,35;2602,2;0;0;0;0;138,7;
2022-11-17 12:57:45;-36,78006;-73,03048;25,9;69,23;2602,5;0;0;0;0;138,46;
2022-11-17 12:58:01;-36,78006;-73,0305;26,1;69,21;2602,5;1;0;0;0;138,42;
2022-11-17 12:58:08;-36,78003;-73,0305;26,2;69,2;2602,5;0;0;0;0;138,4;
2022-11-17 12:58:17;-36,78003;-73,0305;26,3;69,19;2602,5;1;0;0;0;138,38;
2022-11-17 12:58:35;-36,78011;-73,03048;26,5;69,16;2602,6;0;0;0;0;138,32;
2022-11-17 12:58:36;-36,78011;-73,03048;26,5;69,16;2602,6;2;0;0;0;138,32;
2022-11-17 12:59:11;-36,78041;-73,03027;26,8;69,12;2602,6;0;0;0;0;138,24;
2022-11-17 12:59:12;-36,78041;-73,0303;26,9;69,12;2602,6;2;0;0;0;138,24;
2022-11-17 12:59:18;-36,78049;-73,03045;26,9;69,11;2602,7;16;0;0;0;138,22;
2022-11-17 12:59:24;-36,78062;-73,03063;27;69,1;2602,7;7;0;0;0;138,2;
2022-11-17 12:59:32;-36,78065;-73,03068;27,1;69,09;2602,7;0;0;0;0;138,18;
2022-11-17 12:59:33;-36,78065;-73,03071;27,1;69,09;2602,7;3;0;0;0;138,18;
2022-11-17 12:59:40;-36,78052;-73,03081;27,2;69,08;2602,7;18;0;0;0;138,16;
2022-11-17 12:59:47;-36,78034;-73,03114;27,2;69,07;2602,7;20;0;0;0;138,14;
2022-11-17 12:59:57;-36,78034;-73,03171;27,3;69,06;2602,7;11;0;0;0;138,12;
2022-11-17 13:00:03;-36,78032;-73,03209;27,4;69,05;2602,8;22;0;0;0;138,1;
2022-11-17 13:00:13;-36,78011;-73,03283;27,5;69,04;2602,8;29;0;0;0;138,08;
2022-11-17 13:00:19;-36,78019;-73,03337;27,6;69,03;2602,8;31;0;0;0;138,06;
2022-11-17 13:00:30;-36,78049;-73,03432;27,7;69,02;2602,8;28;0;0;0;138,04;
2022-11-17 13:00:34;-36,78062;-73,03468;27,7;69,01;2602,8;35;0;0;0;138,02;
2022-11-17 13:00:41;-36,78098;-73,03526;27,8;69;2602,8;33;0;0;0;138;
2022-11-17 13:00:48;-36,78126;-73,03555;27,9;68,99;2602,9;11;0;0;0;137,98;
2022-11-17 13:00:50;-36,78134;-73,0356;27,9;68,99;2602,9;16;0;0;0;137,98;
2022-11-17 13:00:55;-36,78159;-73,03564;28;68,99;2602,9;24;0;0;0;137,98;
2022-11-17 13:01:03;-36,782;-73,03564;27,9;68,98;2602,9;18;0;0;0;137,96;
2022-11-17 13:01:09;-36,78239;-73,03562;27,7;68,97;2602,9;31;0;0;0;137,94;
2022-11-17 13:01:14;-36,78277;-73,03562;27,6;68,96;2602,9;28;0;0;0;137,92;
2022-11-17 13:01:22;-36,78315;-73,03575;27,4;68,95;2602,9;9;0;0;0;137,9;
2022-11-17 13:01:28;-36,78339;-73,03583;27,2;68,95;2602,9;24;0;0;0;137,9;
2022-11-17 13:01:33;-36,78367;-73,03606;27,1;68,94;2603;29;0;0;0;137,88;
2022-11-17 13:01:41;-36,784;-73,03644;26,9;68,93;2603;16;0;0;0;137,86;
2022-11-17 13:01:47;-36,78428;-73,0367;26,7;68,93;2603;26;0;0;0;137,86;
2022-11-17 13:01:56;-36,78482;-73,037;26,5;68,91;2603;29;0;0;0;137,82;
2022-11-17 13:02:02;-36,78528;-73,03708;26,4;68,91;2603;31;0;0;0;137,82;
2022-11-17 13:02:13;-36,78592;-73,03696;26,1;68,9;2603;13;0;0;0;137,8;
2022-11-17 13:02:21;-36,78605;-73,03726;25,9;68,89;2603;18;0;0;0;137,78;
2022-11-17 13:02:28;-36,78577;-73,03759;25,7;68,88;2603;24;0;0;0;137,76;
2022-11-17 13:02:31;-36,78569;-73,03772;25,6;68,87;2603;14;0;0;0;137,74;
2022-11-17 13:02:42;-36,78559;-73,03811;25,3;68,86;2603,1;9;0;0;0;137,72;
2022-11-17 13:02:50;-36,78564;-73,03826;25,1;68,85;2603,1;11;0;0;0;137,7;
2022-11-17 13:02:58;-36,78595;-73,03815;24,9;68,84;2603,1;14;0;0;0;137,68;
2022-11-17 13:03:10;-36,78597;-73,03798;24,6;68,83;2603,1;2;0;0;0;137,66;
2022-11-17 13:03:28;-36,78584;-73,03787;24,1;68,81;2603,1;8;0;0;0;137,62;
2022-11-17 13:03:32;-36,78587;-73,03785;24;68,8;2603,1;0;0;0;0;137,6;
2022-11-17 13:04:19;-36,7859;-73,03785;25,7;68,75;2603,2;2;0;0;0;137,5;
2022-11-17 13:04:20;-36,78587;-73,03785;26;68,75;2603,2;0;0;0;0;137,5;
2022-11-17 13:05:36;-36,78587;-73,03775;34,7;68,66;2603,3;0;0;0;0;137,32;
2022-11-17 13:07:15;-36,78587;-73,03775;34,5;68,55;2603,4;0;0;0;0;137,1;
2022-11-17 13:08:54;-36,78584;-73,03777;33,5;68,43;2603,5;0;0;0;0;136,86;
2022-11-17 13:09:36;-36,78584;-73,0378;33,1;68,39;2603,6;1;0;0;0;136,78;
2022-11-17 13:09:49;-36,78582;-73,0377;31,2;68,37;2603,6;0;0;0;0;136,74;
2022-11-17 13:09:52;-36,78582;-73,0377;30,5;68,37;2603,6;2;0;0;0;136,74;
2022-11-17 13:09:57;-36,78582;-73,03764;29,4;68,36;2603,6;7;0;0;0;136,72;
2022-11-17 13:10:12;-36,78625;-73,03741;26;68,34;2603,6;14;0;0;0;136,68;
2022-11-17 13:10:17;-36,78633;-73,03723;26,2;68,34;2603,6;15;0;0;0;136,68;
2022-11-17 13:10:22;-36,78617;-73,03713;26,4;68,33;2603,6;17;0;0;0;136,66;
2022-11-17 13:10:33;-36,78579;-73,03754;26,8;68,32;2603,6;20;0;0;0;136,64;
2022-11-17 13:10:39;-36,78564;-73,03777;27;68,31;2603,6;10;0;0;0;136,62;
2022-11-17 13:10:45;-36,78559;-73,038;26,9;68,31;2603,7;16;0;0;0;136,62;
2022-11-17 13:10:51;-36,78559;-73,03823;26,9;68,3;2603,7;9;0;0;0;136,6;
2022-11-17 13:11:08;-36,78556;-73,03923;26,8;68,28;2603,7;26;0;0;0;136,56;
2022-11-17 13:11:14;-36,78556;-73,03959;26,8;68,27;2603,7;12;0;0;0;136,54;
2022-11-17 13:11:18;-36,78556;-73,03987;26,7;68,27;2603,7;31;0;0;0;136,54;
2022-11-17 13:11:23;-36,78554;-73,04036;26,7;68,26;2603,7;31;0;0;0;136,52;
2022-11-17 13:11:45;-36,78541;-73,04164;26,6;68,24;2603,7;3;0;0;0;136,48;
2022-11-17 13:11:49;-36,78541;-73,04166;26,5;68,23;2603,7;2;0;0;0;136,46;
2022-11-17 13:11:54;-36,78538;-73,04187;26,5;68,23;2603,7;18;0;0;0;136,46;
2022-11-17 13:12:00;-36,78536;-73,04208;26,5;68,22;2603,7;2;0;0;0;136,44;
2022-11-17 13:12:12;-36,78528;-73,0422;26,4;68,21;2603,8;2;0;0;0;136,42;
2022-11-17 13:12:13;-36,78528;-73,0422;26,4;68,21;2603,8;0;0;0;0;136,42;
2022-11-17 13:12:19;-36,78528;-73,0422;26,4;68,2;2603,8;1;0;0;0;136,4;
2022-11-17 13:12:21;-36,78528;-73,0422;26,3;68,2;2603,8;0;0;0;0;136,4;
2022-11-17 13:12:22;-36,78528;-73,0422;26,3;68,2;2603,8;1;0;0;0;136,4;
2022-11-17 13:12:30;-36,78518;-73,0422;26,3;68,19;2603,8;7;0;0;0;136,38;
2022-11-17 13:12:34;-36,78513;-73,0422;26,3;68,18;2603,8;0;0;0;0;136,36;
2022-11-17 13:13:51;-36,7851;-73,04223;24,2;68,09;2603,9;0;0;0;0;136,18;
2022-11-17 13:14:37;-36,7851;-73,0422;21,9;68,04;2603,9;1;0;0;0;136,08;
2022-11-17 13:14:52;-36,78523;-73,04223;21,1;68,02;2604;0;0;0;0;136,04;
2022-11-17 13:14:54;-36,78523;-73,04223;21;68,02;2604;2;0;0;0;136,04;
2022-11-17 13:15:02;-36,78528;-73,04223;20,6;68,01;2604;0;0;0;0;136,02;
2022-11-17 13:15:05;-36,78528;-73,04223;20,5;68,01;2604;2;0;0;0;136,02;
2022-11-17 13:15:08;-36,78528;-73,04223;20,3;68;2604;0;0;0;0;136;
2022-11-17 13:15:09;-36,78528;-73,04223;20,3;68;2604;3;0;0;0;136;
2022-11-17 13:15:12;-36,78528;-73,04231;20,1;68;2604;11;0;0;0;136;
2022-11-17 13:15:20;-36,78518;-73,04261;19,7;67,99;2604;13;0;0;0;135,98;
2022-11-17 13:15:24;-36,78513;-73,04266;19,5;67,98;2604;0;0;0;0;135,96;
2022-11-17 13:15:25;-36,78513;-73,04266;19,5;67,98;2604;3;0;0;0;135,96;
2022-11-17 13:15:30;-36,78497;-73,04274;19,2;67,98;2604;15;0;0;0;135,96;
2022-11-17 13:15:42;-36,78433;-73,04276;18,6;67,96;2604,1;26;0;0;0;135,92;
2022-11-17 13:15:49;-36,78403;-73,04266;18,3;67,95;2604,1;11;0;0;0;135,9;
2022-11-17 13:15:55;-36,78372;-73,04256;17,8;67,95;2604,2;29;0;0;0;135,9;
2022-11-17 13:16:04;-36,78313;-73,04231;16,4;67,93;2604,2;28;0;0;0;135,86;
2022-11-17 13:16:08;-36,78292;-73,04223;15,7;67,93;2604,3;12;0;0;0;135,86;
2022-11-17 13:16:10;-36,78288;-73,0422;15,4;67,93;2604,3;12;0;0;0;135,86;
2022-11-17 13:16:17;-36,78239;-73,04215;14,3;67,92;2604,3;37;0;0;0;135,84;
2022-11-17 13:16:20;-36,7821;-73,04212;13,8;67,91;2604,3;35;0;0;0;135,82;
2022-11-17 13:16:25;-36,78185;-73,04208;13;67,91;2604,4;10;0;0;0;135,82;
2022-11-17 13:16:27;-36,7818;-73,04208;12,7;67,9;2604,4;16;0;0;0;135,8;
2022-11-17 13:16:32;-36,78147;-73,04192;11,9;67,9;2604,4;35;0;0;0;135,8;
2022-11-17 13:16:44;-36,78049;-73,04159;9,9;67,88;2604,5;29;0;0;0;135,76;
2022-11-17 13:16:49;-36,78026;-73,04151;9,1;67,88;2604,5;14;0;0;0;135,76;
2022-11-17 13:16:51;-36,78019;-73,04148;8,8;67,87;2604,5;20;0;0;0;135,74;
2022-11-17 13:17:01;-36,7798;-73,04097;7,6;67,86;2604,6;26;0;0;0;135,72;
2022-11-17 13:17:06;-36,77967;-73,04079;7,3;67,85;2604,6;9;0;0;0;135,7;
2022-11-17 13:17:10;-36,7796;-73,04072;7;67,85;2604,7;14;0;0;0;135,7;
2022-11-17 13:17:17;-36,77911;-73,04057;6,5;67,84;2604,7;35;0;0;0;135,68;
2022-11-17 13:17:24;-36,7787;-73,04044;6;67,83;2604,7;14;0;0;0;135,66;
2022-11-17 13:17:29;-36,7786;-73,04041;5,6;67,83;2604,8;4;0;0;0;135,66;
2022-11-17 13:17:30;-36,77857;-73,04041;5,5;67,82;2604,8;10;0;0;0;135,64;
2022-11-17 13:17:36;-36,77834;-73,04066;5,1;67,82;2604,8;28;0;0;0;135,64;
2022-11-17 13:17:43;-36,77809;-73,04108;4,6;67,81;2604,9;18;0;0;0;135,62;
2022-11-17 13:17:49;-36,77781;-73,04146;4,1;67,8;2604,9;33;0;0;0;135,6;
2022-11-17 13:18:04;-36,77709;-73,04251;3;67,78;2605;26;0;0;0;135,56;
2022-11-17 13:18:11;-36,77691;-73,04276;2,5;67,77;2605;10;0;0;0;135,54;
2022-11-17 13:18:30;-36,77663;-73,04315;3,8;67,75;2605;8;0;0;0;135,5;
2022-11-17 13:18:43;-36,77617;-73,04374;5,7;67,73;2605,1;28;0;0;0;135,46;
2022-11-17 13:19:04;-36,7754;-73,04471;6,2;67,7;2605,1;18;0;0;0;135,4;
2022-11-17 13:19:15;-36,77527;-73,04491;5,5;67,69;2605,1;0;0;0;0;135,38;
2022-11-17 13:19:18;-36,77527;-73,04491;5,3;67,69;2605,1;2;0;0;0;135,38;
2022-11-17 13:19:19;-36,77527;-73,04491;5,3;67,69;2605,1;0;0;0;0;135,38;
2022-11-17 13:19:28;-36,77527;-73,04491;5,1;67,67;2605,1;0;0;0;0;135,34;
2022-11-17 13:20:24;-36,77527;-73,04491;6,6;67,6;2605,2;2;0;0;0;135,2;
2022-11-17 13:20:44;-36,77537;-73,04478;6,7;67,58;2605,3;0;0;0;0;135,16;
2022-11-17 13:20:47;-36,77537;-73,04478;6,6;67,57;2605,3;1;0;0;0;135,14;
2022-11-17 13:20:52;-36,77537;-73,04476;6,4;67,57;2605,3;0;0;0;0;135,14;
2022-11-17 13:21:07;-36,77535;-73,04476;5,8;67,55;2605,3;1;0;0;0;135,1;
2022-11-17 13:21:32;-36,77553;-73,04456;4,7;67,52;2605,4;0;0;0;0;135,04;
2022-11-17 13:21:33;-36,77553;-73,04456;4,7;67,51;2605,4;1;0;0;0;135,02;
2022-11-17 13:21:35;-36,77553;-73,04456;4,6;67,51;2605,4;0;0;0;0;135,02;
2022-11-17 13:21:37;-36,77553;-73,04456;4,5;67,51;2605,4;1;0;0;0;135,02;
2022-11-17 13:21:42;-36,77553;-73,04453;4,3;67,5;2605,4;0;0;0;0;135;
2022-11-17 13:21:44;-36,77553;-73,04453;4,2;67,5;2605,4;2;0;0;0;135;
2022-11-17 13:21:54;-36,77565;-73,04456;3,8;67,49;2605,4;8;0;0;0;134,98;
2022-11-17 13:22:05;-36,77589;-73,04502;3,3;67,47;2605,4;20;0;0;0;134,94;
2022-11-17 13:22:11;-36,77601;-73,04522;3;67,47;2605,4;12;0;0;0;134,94;
2022-11-17 13:22:17;-36,77612;-73,04546;3,1;67,46;2605,4;14;0;0;0;134,92;
2022-11-17 13:22:20;-36,77617;-73,0455;3,2;67,45;2605,4;5;0;0;0;134,9;
2022-11-17 13:22:24;-36,77622;-73,04561;3,3;67,45;2605,4;12;0;0;0;134,9;
2022-11-17 13:22:32;-36,77627;-73,04576;3,6;67,44;2605,5;0;0;0;0;134,88;
2022-11-17 13:22:46;-36,77627;-73,04576;4;67,42;2605,5;0;0;0;0;134,84;
2022-11-17 13:22:52;-36,77629;-73,04576;4,2;67,41;2605,5;1;0;0;0;134,82;
2022-11-17 13:22:58;-36,77634;-73,04599;4,3;67,41;2605,5;20;0;0;0;134,82;
2022-11-17 13:23:06;-36,7764;-73,04627;4,6;67,4;2605,5;6;0;0;0;134,8;
2022-11-17 13:23:09;-36,77645;-73,0463;4,6;67,39;2605,5;10;0;0;0;134,78;
2022-11-17 13:23:13;-36,7765;-73,04625;4,8;67,39;2605,5;0;0;0;0;134,78;
2022-11-17 13:23:14;-36,7765;-73,04625;4,8;67,39;2605,5;1;0;0;0;134,78;
2022-11-17 13:23:16;-36,7765;-73,04625;4,8;67,38;2605,5;0;0;0;0;134,76;
2022-11-17 13:23:30;-36,7765;-73,04627;5,2;67,37;2605,6;2;0;0;0;134,74;
2022-11-17 13:23:36;-36,77645;-73,04627;5,4;67,36;2605,6;0;0;0;0;134,72;
2022-11-17 13:23:38;-36,77645;-73,04627;5,5;67,36;2605,6;4;0;0;0;134,72;
2022-11-17 13:23:47;-36,77629;-73,04571;5,7;67,34;2605,6;35;0;0;0;134,68;
2022-11-17 13:23:53;-36,77596;-73,04507;5,9;67,34;2605,6;41;0;0;0;134,68;
