fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-14 19:01:47;-36,80064;-72,95086;7,4;50,82;2300,3;33;0;0;0;101,64;
2022-11-14 19:01:54;-36,80018;-72,95058;7,6;50,76;2300,4;22;0;0;0;101,52;
2022-11-14 19:01:58;-36,80005;-72,95081;7,7;50,73;2300,5;31;0;0;0;101,46;
2022-11-14 19:02:03;-36,80005;-72,9515;7,8;50,68;2300,5;52;0;0;0;101,36;
2022-11-14 19:02:09;-36,80003;-72,95252;8;50,63;2300,6;59;0;0;0;101,26;
2022-11-14 19:02:16;-36,79977;-72,95373;8,7;50,57;2300,7;55;0;0;0;101,14;
2022-11-14 19:02:19;-36,79974;-72,95419;9;50,54;2300,7;42;0;0;0;101,08;
2022-11-14 19:02:22;-36,79982;-72,9545;9,3;50,52;2300,8;29;0;0;0;101,04;
2022-11-14 19:02:25;-36,80003;-72,95462;9,6;50,49;2300,8;31;0;0;0;100,98;
2022-11-14 19:02:29;-36,80023;-72,95475;10;50,46;2300,9;20;0;0;0;100,92;
2022-11-14 19:02:31;-36,80028;-72,95488;10,2;50,44;2300,9;26;0;0;0;100,88;
2022-11-14 19:02:37;-36,80031;-72,9557;10,8;50,39;2301;59;0;0;0;100,78;
2022-11-14 19:02:44;-36,80036;-72,95703;11,5;50,33;2301,1;59;0;0;0;100,66;
2022-11-14 19:02:49;-36,80036;-72,95805;12;50,29;2301,1;72;0;0;0;100,58;
2022-11-14 19:03:03;-36,80043;-72,96056;13,5;50,17;2301,3;41;0;0;0;100,34;
2022-11-14 19:03:09;-36,80054;-72,96126;14,1;50,11;2301,4;35;0;0;0;100,22;
2022-11-14 19:03:27;-36,80125;-72,96461;15,9;49,87;2301,7;81;0;0;0;99,74;
2022-11-14 19:03:34;-36,80192;-72,96632;16,6;49,69;2301,9;92;0;0;0;99,38;
2022-11-14 19:03:39;-36,80243;-72,96761;18,1;49,56;2302;90;0;0;0;99,12;
2022-11-14 19:03:47;-36,80328;-72,9696;25;49,35;2302,2;90;0;0;0;98,7;
2022-11-14 19:03:52;-36,8041;-72,9706;25;49,22;2302,3;94;0;0;0;98,44;
2022-11-14 19:03:56;-36,80492;-72,97114;21,5;49,11;2302,4;94;0;0;0;98,22;
2022-11-14 19:04:05;-36,80704;-72,9718;19,4;48,99;2302,6;96;0;0;0;97,98;
2022-11-14 19:04:10;-36,80806;-72,97247;22,7;48,98;2302,7;88;0;0;0;97,96;
2022-11-14 19:04:16;-36,80909;-72,97324;28,2;48,96;2302,9;74;0;0;0;97,92;
2022-11-14 19:04:29;-36,81111;-72,97482;27,4;48,93;2303,1;74;0;0;0;97,86;
2022-11-14 19:04:36;-36,81213;-72,9759;21,8;48,92;2303,3;77;0;0;0;97,84;
2022-11-14 19:04:41;-36,8127;-72,97687;18,7;48,9;2303,4;77;0;0;0;97,8;
2022-11-14 19:04:45;-36,81306;-72,97771;16,2;48,89;2303,4;74;0;0;0;97,78;
2022-11-14 19:04:50;-36,81334;-72,97877;13,2;48,88;2303,4;70;0;0;0;97,76;
2022-11-14 19:04:54;-36,81336;-72,97953;10,7;48,87;2303,4;50;0;0;0;97,74;
2022-11-14 19:04:59;-36,81329;-72,98007;7,6;48,86;2303,5;22;0;0;0;97,72;
2022-11-14 19:05:06;-36,81298;-72,9804;6,5;48,84;2303,5;28;0;0;0;97,68;
2022-11-14 19:05:11;-36,81295;-72,98074;6,2;48,83;2303,5;18;0;0;0;97,66;
2022-11-14 19:05:23;-36,81267;-72,98219;5,6;48,8;2303,5;59;0;0;0;97,6;
2022-11-14 19:05:26;-36,81255;-72,98268;5,5;48,8;2303,5;55;0;0;0;97,6;
2022-11-14 19:05:31;-36,81229;-72,98338;5,4;48,79;2303,6;44;0;0;0;97,58;
2022-11-14 19:05:35;-36,81198;-72,98376;5,2;48,78;2303,6;41;0;0;0;97,56;
2022-11-14 19:05:41;-36,81173;-72,98409;5;48,76;2303,6;18;0;0;0;97,52;
2022-11-14 19:05:49;-36,81203;-72,98468;4,7;48,74;2303,6;37;0;0;0;97,48;
2022-11-14 19:06:02;-36,81262;-72,98583;4,3;48,71;2303,7;28;0;0;0;97,42;
2022-11-14 19:06:09;-36,8128;-72,98619;4;48,7;2303,7;10;0;0;0;97,4;
2022-11-14 19:06:18;-36,81273;-72,98629;3,7;48,67;2303,7;0;0;0;0;97,34;
2022-11-14 19:06:34;-36,81273;-72,98629;3,1;48,64;2303,8;1;0;0;0;97,28;
2022-11-14 19:06:35;-36,81273;-72,98629;3,1;48,63;2303,8;0;0;0;0;97,26;
2022-11-14 19:08:19;-36,8127;-72,98632;1,9;48,39;2304,1;0;0;0;0;96,78;
2022-11-14 19:09:28;-36,81273;-72,98629;5;48,23;2304,3;1;0;0;0;96,46;
2022-11-14 19:09:42;-36,81282;-72,98624;5;48,19;2304,4;0;0;0;0;96,38;
2022-11-14 19:09:44;-36,8128;-72,98624;5;48,19;2304,4;3;0;0;0;96,38;
2022-11-14 19:09:52;-36,8126;-72,98576;4,9;48,17;2304,4;42;0;0;0;96,34;
2022-11-14 19:09:58;-36,81224;-72,98508;4,8;48,16;2304,4;46;0;0;0;96,32;
2022-11-14 19:10:01;-36,81206;-72,98473;4,7;48,15;2304,4;44;0;0;0;96,3;
2022-11-14 19:10:09;-36,81175;-72,98414;4,6;48,13;2304,5;13;0;0;0;96,26;
2022-11-14 19:10:11;-36,81173;-72,98409;4,5;48,13;2304,5;12;0;0;0;96,26;
2022-11-14 19:10:20;-36,81224;-72,98353;4,4;48,1;2304,5;46;0;0;0;96,2;
2022-11-14 19:10:23;-36,81242;-72,98314;4,3;48,1;2304,5;52;0;0;0;96,2;
2022-11-14 19:10:33;-36,81282;-72,98158;4,1;48,07;2304,5;46;0;0;0;96,14;
2022-11-14 19:10:38;-36,81288;-72,98115;4;48,06;2304,6;9;0;0;0;96,12;
2022-11-14 19:10:41;-36,81288;-72,98112;3,9;48,05;2304,6;2;0;0;0;96,1;
2022-11-14 19:10:49;-36,81293;-72,98094;3,8;48,04;2304,6;14;0;0;0;96,08;
2022-11-14 19:10:58;-36,81334;-72,98079;3,6;48,01;2304,6;24;0;0;0;96,02;
2022-11-14 19:11:02;-36,81357;-72,98094;3,5;48,01;2304,7;31;0;0;0;96,02;
2022-11-14 19:11:05;-36,8137;-72,98127;3,5;48;2304,7;46;0;0;0;96;
2022-11-14 19:11:10;-36,81395;-72,98196;3,4;47,98;2304,7;52;0;0;0;95,96;
2022-11-14 19:11:20;-36,81439;-72,98327;3,2;47,95;2304,7;41;0;0;0;95,9;
2022-11-14 19:11:29;-36,81459;-72,98373;3;47,92;2304,7;0;0;0;0;95,84;
2022-11-14 19:13:24;-36,81457;-72,98373;0,7;47,52;2305,2;0;0;0;0;95,04;
2022-11-14 19:14:09;-36,81457;-72,98373;-0,1;47,37;2305,3;1;0;0;0;94,74;
2022-11-14 19:14:17;-36,81464;-72,98381;-0,3;47,34;2305,3;6;0;0;0;94,68;
2022-11-14 19:14:28;-36,81518;-72,9847;-0,5;47,31;2305,4;53;0;0;0;94,62;
2022-11-14 19:14:40;-36,81623;-72,98665;-0,7;47,27;2305,6;68;0;0;0;94,54;
2022-11-14 19:15:11;-36,8194;-72,99267;-1,4;47,16;2306,2;81;0;0;0;94,32;
2022-11-14 19:15:25;-36,82048;-72,99512;-1,6;47,11;2306,4;48;0;0;0;94,22;
2022-11-14 19:15:36;-36,82066;-72,99586;-1,8;47,08;2306,6;0;0;0;0;94,16;
2022-11-14 19:15:39;-36,82066;-72,99586;-1,9;47,07;2306,6;1;0;0;0;94,14;
2022-11-14 19:15:43;-36,82063;-72,99602;-2;47,05;2306,7;24;0;0;0;94,1;
2022-11-14 19:15:48;-36,8204;-72,99643;-1,9;47,03;2306,7;37;0;0;0;94,06;
2022-11-14 19:16:00;-36,82043;-72,9983;-1,8;47;2306,9;63;0;0;0;94;
2022-11-14 19:16:08;-36,82022;-72,99994;-1,7;46,98;2307;70;0;0;0;93,96;
2022-11-14 19:16:28;-36,81943;-73,00398;-1,4;46,93;2307,2;61;0;0;0;93,86;
2022-11-14 19:16:36;-36,81918;-73,00526;-1,2;46,91;2307,3;46;0;0;0;93,82;
2022-11-14 19:16:42;-36,81905;-73,00587;-1,2;46,9;2307,4;20;0;0;0;93,8;
2022-11-14 19:16:46;-36,81897;-73,006;-1,1;46,89;2307,4;12;0;0;0;93,78;
2022-11-14 19:16:51;-36,81874;-73,00593;-1;46,88;2307,4;24;0;0;0;93,76;
2022-11-14 19:16:56;-36,81846;-73,00582;-1;46,86;2307,4;24;0;0;0;93,72;
2022-11-14 19:16:59;-36,8183;-73,00578;-0,9;46,86;2307,5;14;0;0;0;93,72;
2022-11-14 19:17:08;-36,81795;-73,00559;-0,8;46,83;2307,5;20;0;0;0;93,66;
2022-11-14 19:17:13;-36,81777;-73,00549;-0,7;46,82;2307,5;12;0;0;0;93,64;
2022-11-14 19:17:26;-36,81728;-73,00513;-0,5;46,79;2307,5;20;0;0;0;93,58;
2022-11-14 19:17:32;-36,817;-73,00483;-0,4;46,78;2307,6;29;0;0;0;93,56;
2022-11-14 19:17:41;-36,81662;-73,00423;-0,3;46,76;2307,6;24;0;0;0;93,52;
2022-11-14 19:17:49;-36,81641;-73,00378;-0,2;46,74;2307,6;12;0;0;0;93,48;
2022-11-14 19:17:51;-36,81636;-73,0037;-0,2;46,73;2307,6;18;0;0;0;93,46;
2022-11-14 19:17:56;-36,81636;-73,00347;-0,1;46,72;2307,6;15;0;0;0;93,44;
2022-11-14 19:18:02;-36,81651;-73,00334;0;46,71;2307,6;18;0;0;0;93,42;
2022-11-14 19:18:06;-36,81664;-73,00329;0,1;46,7;2307,7;7;0;0;0;93,4;
2022-11-14 19:18:16;-36,81669;-73,00296;0,2;46,67;2307,7;12;0;0;0;93,34;
2022-11-14 19:18:30;-36,81702;-73,00293;0,4;46,64;2307,7;10;0;0;0;93,28;
2022-11-14 19:18:46;-36,81725;-73,00288;0,6;46,6;2307,8;0;0;0;0;93,2;
2022-11-14 19:19:29;-36,81728;-73,00288;0,2;46,5;2307,9;1;0;0;0;93;
2022-11-14 19:19:30;-36,81728;-73,00288;0,2;46,5;2307,9;0;0;0;0;93;
2022-11-14 19:20:05;-36,81731;-73,00288;-1,3;46,42;2308;2;0;0;0;92,84;
2022-11-14 19:20:09;-36,81736;-73,00288;-1,5;46,41;2308;5;0;0;0;92,82;
2022-11-14 19:20:15;-36,81743;-73,0028;-1,8;46,39;2308,1;10;0;0;0;92,78;
2022-11-14 19:20:28;-36,81738;-73,00237;-2,3;46,36;2308,1;13;0;0;0;92,72;
2022-11-14 19:20:54;-36,81659;-73,00242;-3,4;46,3;2308,2;10;0;0;0;92,6;
2022-11-14 19:21:01;-36,81656;-73,00272;-3,7;46,28;2308,2;20;0;0;0;92,56;
2022-11-14 19:21:09;-36,81662;-73,00308;-3,8;46,27;2308,2;14;0;0;0;92,54;
2022-11-14 19:21:27;-36,81615;-73,00342;-1,7;46,22;2308,3;10;0;0;0;92,44;
2022-11-14 19:21:31;-36,81618;-73,00359;-1,2;46,21;2308,3;22;0;0;0;92,42;
2022-11-14 19:21:38;-36,81631;-73,00395;-0,4;46,2;2308,3;15;0;0;0;92,4;
2022-11-14 19:21:41;-36,81641;-73,00414;0;46,19;2308,3;28;0;0;0;92,38;
2022-11-14 19:21:48;-36,81669;-73,00459;0,8;46,17;2308,3;29;0;0;0;92,34;
2022-11-14 19:21:53;-36,81697;-73,00495;1;46,16;2308,4;28;0;0;0;92,32;
2022-11-14 19:21:58;-36,81713;-73,00516;1;46,15;2308,4;12;0;0;0;92,3;
2022-11-14 19:22:04;-36,81725;-73,00529;1;46,14;2308,4;12;0;0;0;92,28;
2022-11-14 19:22:10;-36,81743;-73,00557;1;46,12;2308,5;24;0;0;0;92,24;
2022-11-14 19:22:20;-36,81795;-73,0058;1;46,1;2308,6;16;0;0;0;92,2;
2022-11-14 19:22:25;-36,81828;-73,00593;1;46,09;2308,6;35;0;0;0;92,18;
2022-11-14 19:22:31;-36,81874;-73,00608;1;46,07;2308,7;28;0;0;0;92,14;
2022-11-14 19:22:36;-36,81892;-73,00616;1;46,06;2308,8;11;0;0;0;92,12;
2022-11-14 19:22:38;-36,81894;-73,00626;1;46,05;2308,8;16;0;0;0;92,1;
2022-11-14 19:22:45;-36,81882;-73,00687;1;46,04;2308,9;42;0;0;0;92,08;
2022-11-14 19:22:54;-36,81853;-73,00823;0,9;46,02;2309;57;0;0;0;92,04;
2022-11-14 19:23:25;-36,81743;-73,01409;0,3;45,85;2309,4;68;0;0;0;91,7;
2022-11-14 19:23:37;-36,81697;-73,01658;0,1;45,77;2309,6;66;0;0;0;91,54;
2022-11-14 19:23:42;-36,81659;-73,01758;0;45,74;2309,7;74;0;0;0;91,48;
2022-11-14 19:23:49;-36,81577;-73,01896;-0,1;45,69;2309,8;83;0;0;0;91,38;
2022-11-14 19:24:06;-36,81367;-73,02238;-0,4;45,58;2310,2;81;0;0;0;91,16;
2022-11-14 19:24:20;-36,81224;-73,02472;-0,6;45,49;2310,4;57;0;0;0;90,98;
2022-11-14 19:24:28;-36,81173;-73,02548;-0,8;45,44;2310,5;24;0;0;0;90,88;
2022-11-14 19:24:32;-36,8116;-73,02574;-0,8;45,41;2310,5;22;0;0;0;90,82;
2022-11-14 19:24:37;-36,81152;-73,02584;-0,9;45,38;2310,6;2;0;0;0;90,76;
2022-11-14 19:24:43;-36,81147;-73,02592;-1;45,34;2310,6;10;0;0;0;90,68;
2022-11-14 19:24:48;-36,81137;-73,02612;-1,1;45,31;2310,7;22;0;0;0;90,62;
2022-11-14 19:24:59;-36,81096;-73,02661;-1,3;45,24;2310,8;20;0;0;0;90,48;
2022-11-14 19:25:07;-36,81044;-73,02666;-1,5;45,19;2310,9;35;0;0;0;90,38;
2022-11-14 19:25:09;-36,81029;-73,02663;-1,5;45,18;2310,9;31;0;0;0;90,36;
2022-11-14 19:25:39;-36,80742;-73,02428;-2;45;2311,2;55;0;0;0;90;
2022-11-14 19:25:44;-36,80676;-73,02408;-2,1;44,99;2311,2;53;0;0;0;89,98;
2022-11-14 19:25:48;-36,80622;-73,02408;-2,2;44,98;2311,3;53;0;0;0;89,96;
2022-11-14 19:25:52;-36,80573;-73,02418;-2,2;44,98;2311,3;42;0;0;0;89,96;
2022-11-14 19:26:01;-36,80484;-73,02454;-2,4;44,96;2311,4;42;0;0;0;89,92;
2022-11-14 19:26:06;-36,80443;-73,02469;-2,5;44,96;2311,4;28;0;0;0;89,92;
2022-11-14 19:26:10;-36,80415;-73,02482;-2,6;44,95;2311,5;28;0;0;0;89,9;
2022-11-14 19:26:22;-36,80384;-73,02495;-2,8;44,94;2311,6;0;0;0;0;89,88;
2022-11-14 19:26:24;-36,80384;-73,02495;-2,8;44,93;2311,6;3;0;0;0;89,86;
2022-11-14 19:26:32;-36,80356;-73,02505;-2,9;44,92;2311,7;22;0;0;0;89,84;
2022-11-14 19:26:43;-36,80294;-73,02531;-3,1;44,91;2311,9;26;0;0;0;89,82;
2022-11-14 19:26:48;-36,80256;-73,02548;-3,2;44,9;2311,9;41;0;0;0;89,8;
2022-11-14 19:26:54;-36,80179;-73,02563;-3,3;44,89;2312;59;0;0;0;89,78;
2022-11-14 19:27:07;-36,79959;-73,02569;-3,5;44,87;2312,1;74;0;0;0;89,74;
2022-11-14 19:27:19;-36,79777;-73,02572;-3,8;44,85;2312,3;50;0;0;0;89,7;
2022-11-14 19:27:25;-36,7969;-73,02572;-3,9;44,85;2312,3;65;0;0;0;89,7;
2022-11-14 19:27:35;-36,79534;-73,02559;-4;44,83;2312,4;55;0;0;0;89,66;
2022-11-14 19:27:42;-36,79455;-73,02548;-4,2;44,82;2312,4;37;0;0;0;89,64;
2022-11-14 19:27:47;-36,79427;-73,02544;-4,2;44,82;2312,4;11;0;0;0;89,64;
2022-11-14 19:27:49;-36,79424;-73,02538;-4,3;44,81;2312,4;12;0;0;0;89,62;
2022-11-14 19:27:55;-36,79429;-73,02502;-4,4;44,8;2312,5;26;0;0;0;89,6;
2022-11-14 19:28:00;-36,79432;-73,02472;-4,5;44,8;2312,5;12;0;0;0;89,6;
2022-11-14 19:28:03;-36,79429;-73,02464;-4,5;44,79;2312,5;12;0;0;0;89,58;
2022-11-14 19:28:12;-36,79398;-73,02457;-4,7;44,78;2312,5;18;0;0;0;89,56;
2022-11-14 19:28:18;-36,79378;-73,02454;-4,8;44,77;2312,5;10;0;0;0;89,54;
2022-11-14 19:28:27;-36,79337;-73,02441;-4,9;44,76;2312,5;24;0;0;0;89,52;
2022-11-14 19:28:30;-36,79324;-73,02441;-5;44,75;2312,5;9;0;0;0;89,5;
2022-11-14 19:28:36;-36,79304;-73,02444;-5,1;44,75;2312,6;20;0;0;0;89,5;
2022-11-14 19:28:43;-36,79273;-73,02441;-5,2;44,74;2312,6;10;0;0;0;89,48;
2022-11-14 19:28:54;-36,79237;-73,02433;-5,4;44,72;2312,6;16;0;0;0;89,44;
2022-11-14 19:28:57;-36,79229;-73,02431;-5,5;44,72;2312,6;0;0;0;0;89,44;
2022-11-14 19:29:14;-36,79229;-73,02431;-5,8;44,69;2312,7;2;0;0;0;89,38;
2022-11-14 19:29:28;-36,79211;-73,02425;-6;44,67;2312,7;4;0;0;0;89,34;
2022-11-14 19:29:38;-36,79196;-73,02428;-5,2;44,66;2312,7;10;0;0;0;89,32;
2022-11-14 19:29:46;-36,79191;-73,02451;-4,6;44,65;2312,7;12;0;0;0;89,3;
2022-11-14 19:29:52;-36,79189;-73,02461;-4,1;44,64;2312,8;0;0;0;0;89,28;
2022-11-14 19:29:59;-36,79189;-73,02461;-3,5;44,63;2312,8;3;0;0;0;89,26;
2022-11-14 19:30:16;-36,79178;-73,02493;-2,2;44,6;2312,8;7;0;0;0;89,2;
2022-11-14 19:30:19;-36,79176;-73,02489;-1,9;44,6;2312,8;0;0;0;0;89,2;
2022-11-14 19:30:21;-36,79176;-73,02489;-1,8;44,6;2312,8;1;0;0;0;89,2;
2022-11-14 19:31:07;-36,79217;-73,02505;1,2;44,53;2312,9;4;0;0;0;89,06;
2022-11-14 19:31:14;-36,79222;-73,02508;1,6;44,52;2313;0;0;0;0;89,04;
2022-11-14 19:31:16;-36,79219;-73,02508;1,7;44,52;2313;1;0;0;0;89,04;
2022-11-14 19:31:27;-36,79224;-73,02508;2,3;44,5;2313;0;0;0;0;89;
2022-11-14 19:31:30;-36,79224;-73,02508;2,4;44,5;2313;0;0;0;0;89;
2022-11-14 19:34:19;-36,79224;-73,02508;11,2;44,5;2313;0;0;0;0;89;
2022-11-14 19:34:20;-36,79224;-73,02508;11,2;44,5;2313;0;0;0;0;89;
2022-11-14 19:34:24;-36,79224;-73,02508;11,4;44,5;2313;1;0;0;0;89;
2022-11-14 19:34:33;-36,79211;-73,02505;11,9;44,49;2313;10;0;0;0;88,98;
2022-11-14 19:34:47;-36,79189;-73,025;11,1;44,48;2313;0;0;0;0;88,96;
2022-11-14 19:34:56;-36,79189;-73,025;10,4;44,47;2313;1;0;0;0;88,94;
2022-11-14 19:34:58;-36,79189;-73,025;10,2;44,46;2313;0;0;0;0;88,92;
2022-11-14 19:35:28;-36,79189;-73,025;8;44,43;2313,1;1;0;0;0;88,86;
2022-11-14 19:35:29;-36,79186;-73,025;8;44,43;2313,1;0;0;0;0;88,86;
2022-11-14 19:35:31;-36,79186;-73,025;8,1;44,43;2313,1;2;0;0;0;88,86;
2022-11-14 19:35:39;-36,7916;-73,02502;8,2;44,42;2313,1;24;0;0;0;88,84;
2022-11-14 19:35:42;-36,79145;-73,02497;8,2;44,42;2313,1;22;0;0;0;88,84;
2022-11-14 19:35:52;-36,79068;-73,02464;8,4;44,41;2313,1;41;0;0;0;88,82;
2022-11-14 19:35:56;-36,7903;-73,02448;8,4;44,4;2313,1;37;0;0;0;88,8;
2022-11-14 19:35:59;-36,79009;-73,02441;8,5;44,4;2313,1;22;0;0;0;88,8;
2022-11-14 19:36:13;-36,78971;-73,02423;8,7;44,39;2313,1;0;0;0;0;88,78;
2022-11-14 19:36:16;-36,78971;-73,02423;8,7;44,38;2313,1;3;0;0;0;88,76;
2022-11-14 19:36:24;-36,78958;-73,02418;8,8;44,38;2313,2;8;0;0;0;88,76;
2022-11-14 19:36:44;-36,78848;-73,02369;9,2;44,35;2313,2;35;0;0;0;88,7;
2022-11-14 19:36:55;-36,78812;-73,02351;9,6;44,34;2313,2;0;0;0;0;88,68;
2022-11-14 19:37:24;-36,7881;-73,02351;10,7;44,31;2313,2;5;0;0;0;88,62;
2022-11-14 19:37:31;-36,78771;-73,02333;10,9;44,31;2313,2;35;0;0;0;88,62;
2022-11-14 19:37:36;-36,78733;-73,02313;11,1;44,3;2313,2;33;0;0;0;88,6;
2022-11-14 19:37:40;-36,7871;-73,02303;11,2;44,3;2313,3;17;0;0;0;88,6;
2022-11-14 19:37:43;-36,78702;-73,02295;11,3;44,29;2313,3;10;0;0;0;88,58;
2022-11-14 19:37:50;-36,78702;-73,02272;11,6;44,29;2313,3;12;0;0;0;88,58;
2022-11-14 19:37:57;-36,78699;-73,02262;11,8;44,28;2313,3;0;0;0;0;88,56;
2022-11-14 19:37:58;-36,78699;-73,02259;11,9;44,28;2313,3;3;0;0;0;88,56;
2022-11-14 19:38:01;-36,78699;-73,02259;12;44,27;2313,3;0;0;0;0;88,54;
2022-11-14 19:38:03;-36,78699;-73,02259;12,1;44,27;2313,3;0;0;0;0;88,54;
2022-11-14 19:38:08;-36,78699;-73,02259;12,2;44,27;2313,3;1;0;0;0;88,54;
2022-11-14 19:38:29;-36,78704;-73,0219;13;44,25;2313,3;20;0;0;0;88,5;
2022-11-14 19:38:34;-36,78704;-73,02164;13,2;44,24;2313,3;14;0;0;0;88,48;
2022-11-14 19:38:43;-36,78697;-73,02123;13,5;44,23;2313,3;17;0;0;0;88,46;
2022-11-14 19:38:56;-36,78664;-73,02049;13,9;44,22;2313,3;24;0;0;0;88,44;
2022-11-14 19:39:04;-36,78648;-73,02016;14,2;44,21;2313,4;10;0;0;0;88,42;
2022-11-14 19:39:09;-36,78638;-73,01996;14,4;44,2;2313,4;20;0;0;0;88,4;
2022-11-14 19:39:13;-36,7863;-73,01975;14,5;44,2;2313,4;16;0;0;0;88,4;
2022-11-14 19:39:24;-36,7861;-73,01934;14,9;44,19;2313,4;13;0;0;0;88,38;
2022-11-14 19:39:29;-36,78607;-73,01924;15,1;44,18;2313,4;0;0;0;0;88,36;
2022-11-14 19:39:30;-36,78607;-73,01924;15,1;44,18;2313,4;2;0;0;0;88,36;
2022-11-14 19:39:37;-36,78605;-73,01917;15,4;44,17;2313,4;0;0;0;0;88,34;
2022-11-14 19:39:38;-36,78605;-73,01917;15,4;44,17;2313,4;1;0;0;0;88,34;
2022-11-14 19:39:39;-36,78605;-73,01917;15,5;44,17;2313,4;0;0;0;0;88,34;
2022-11-14 19:39:44;-36,78605;-73,01917;15,6;44,17;2313,4;1;0;0;0;88,34;
2022-11-14 19:39:46;-36,78605;-73,01913;15,7;44,17;2313,4;0;0;0;0;88,34;
2022-11-14 19:39:50;-36,78605;-73,01913;15,9;44,16;2313,4;2;0;0;0;88,32;
2022-11-14 19:39:58;-36,78602;-73,01911;16,1;44,15;2313,4;0;0;0;0;88,3;
2022-11-14 19:40:59;-36,78597;-73,01906;18,3;44,09;2313,5;1;0;0;0;88,18;
2022-11-14 19:41:00;-36,78597;-73,01906;18,3;44,09;2313,5;0;0;0;0;88,18;
2022-11-14 19:41:02;-36,78597;-73,01906;18,4;44,09;2313,5;1;0;0;0;88,18;
2022-11-14 19:41:12;-36,78595;-73,01898;18,8;44,08;2313,5;0;0;0;0;88,16;
2022-11-14 19:41:14;-36,78595;-73,01898;18,8;44,07;2313,5;2;0;0;0;88,14;
2022-11-14 19:41:23;-36,78597;-73,01904;19,2;44,06;2313,5;0;0;0;0;88,12;
2022-11-14 19:41:46;-36,786;-73,01908;20;44,04;2313,6;1;0;0;0;88,08;
2022-11-14 19:41:47;-36,786;-73,01908;20;44,04;2313,6;0;0;0;0;88,08;
2022-11-14 19:41:50;-36,786;-73,01908;20,1;44,04;2313,6;1;0;0;0;88,08;
2022-11-14 19:41:58;-36,78602;-73,01913;20,4;44,03;2313,6;0;0;0;0;88,06;
2022-11-14 19:42:00;-36,78602;-73,01913;20,5;44,03;2313,6;1;0;0;0;88,06;
2022-11-14 19:42:01;-36,78602;-73,01913;20,5;44,03;2313,6;1;0;0;0;88,06;
2022-11-14 19:42:08;-36,78605;-73,01917;20,8;44,02;2313,6;0;0;0;0;88,04;
2022-11-14 19:42:09;-36,78602;-73,01917;20,8;44,02;2313,6;2;0;0;0;88,04;
2022-11-14 19:42:15;-36,78602;-73,01919;21;44,01;2313,6;0;0;0;0;88,02;
2022-11-14 19:42:17;-36,78605;-73,01919;20,7;44,01;2313,6;1;0;0;0;88,02;
2022-11-14 19:42:19;-36,78602;-73,01919;20,3;44,01;2313,6;0;0;0;0;88,02;
2022-11-14 19:42:20;-36,78602;-73,01919;20,2;44,01;2313,6;1;0;0;0;88,02;
2022-11-14 19:42:22;-36,78602;-73,01919;19,8;44;2313,6;0;0;0;0;88;
2022-11-14 19:43:40;-36,78597;-73,01919;15,2;43,92;2313,7;0;0;0;0;87,84;
2022-11-14 19:45:19;-36,78595;-73,01919;12,3;43,82;2313,8;0;0;0;0;87,64;
2022-11-14 19:46:58;-36,78597;-73,01917;12,4;43,72;2314;0;0;0;0;87,44;
2022-11-14 19:47:12;-36,786;-73,01917;11,7;43,7;2314;1;0;0;0;87,4;
2022-11-14 19:47:21;-36,78602;-73,01913;11,2;43,69;2314;3;0;0;0;87,38;
2022-11-14 19:47:40;-36,78569;-73,01839;10,2;43,67;2314;26;0;0;0;87,34;
2022-11-14 19:47:47;-36,78541;-73,01798;9,8;43,67;2314,1;18;0;0;0;87,34;
2022-11-14 19:47:55;-36,78508;-73,01793;9,4;43,66;2314,1;18;0;0;0;87,32;
2022-11-14 19:48:01;-36,78487;-73,01819;9,1;43,65;2314,1;24;0;0;0;87,3;
2022-11-14 19:48:05;-36,78484;-73,01845;8,9;43,65;2314,2;20;0;0;0;87,3;
2022-11-14 19:48:11;-36,78495;-73,01883;8,6;43,64;2314,2;20;0;0;0;87,28;
2022-11-14 19:48:14;-36,785;-73,01896;8,4;43,64;2314,2;12;0;0;0;87,28;
2022-11-14 19:48:20;-36,7851;-73,01926;8,1;43,63;2314,3;24;0;0;0;87,26;
2022-11-14 19:48:24;-36,78526;-73,01957;7,9;43,63;2314,3;29;0;0;0;87,26;
2022-11-14 19:48:32;-36,78554;-73,02;7,5;43,62;2314,3;15;0;0;0;87,24;
2022-11-14 19:48:37;-36,78566;-73,02019;7,3;43,61;2314,3;15;0;0;0;87,22;
2022-11-14 19:48:44;-36,7859;-73,02059;7;43,61;2314,4;26;0;0;0;87,22;
2022-11-14 19:48:53;-36,78605;-73,02106;6,9;43,6;2314,4;12;0;0;0;87,2;
2022-11-14 19:49:01;-36,78617;-73,02155;6,9;43,59;2314,5;29;0;0;0;87,18;
2022-11-14 19:49:09;-36,78643;-73,02213;6,8;43,58;2314,5;20;0;0;0;87,16;
2022-11-14 19:49:21;-36,78682;-73,02244;6,7;43,57;2314,6;10;0;0;0;87,14;
2022-11-14 19:49:41;-36,78699;-73,02293;6,6;43,55;2314,7;4;0;0;0;87,1;
2022-11-14 19:49:45;-36,78712;-73,02298;6,6;43,54;2314,7;20;0;0;0;87,08;
2022-11-14 19:49:50;-36,7874;-73,0231;6,5;43,54;2314,7;24;0;0;0;87,08;
2022-11-14 19:50:06;-36,78786;-73,02328;6,4;43,52;2314,8;0;0;0;0;87,04;
