fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-07 08:03:32;-36,8055;-73,02438;9,3;96,05;1568,1;53;0;0;0;192,1;
2022-11-07 08:03:38;-36,80627;-73,02418;9,4;96,02;1568,2;53;0;0;0;192,04;
2022-11-07 08:03:45;-36,80722;-73,02433;9,6;95,97;1568,2;57;0;0;0;191,94;
2022-11-07 08:03:52;-36,80809;-73,02493;9,7;95,9;1568,3;53;0;0;0;191,8;
2022-11-07 08:04:04;-36,80935;-73,02615;4;95,78;1568,5;53;0;0;0;191,56;
2022-11-07 08:04:11;-36,80996;-73,02692;9,6;95,7;1568,6;46;0;0;0;191,4;
2022-11-07 08:04:14;-36,81009;-73,02733;9,1;95,67;1568,6;48;0;0;0;191,34;
2022-11-07 08:04:19;-36,81004;-73,02807;8,7;95,62;1568,7;52;0;0;0;191,24;
2022-11-07 08:04:31;-36,80914;-73,02981;9,2;95,5;1568,9;57;0;0;0;191;
2022-11-07 08:04:52;-36,80742;-73,03345;17,7;95,29;1569,2;74;0;0;0;190,58;
2022-11-07 08:05:02;-36,8065;-73,03539;21;95,18;1569,4;66;0;0;0;190,36;
2022-11-07 08:05:15;-36,8053;-73,03783;21,5;95,05;1569,7;72;0;0;0;190,1;
2022-11-07 08:05:20;-36,80471;-73,0387;19,4;95;1569,8;76;0;0;0;190;
2022-11-07 08:05:30;-36,8032;-73,04044;18,9;94,97;1570;87;0;0;0;189,94;
2022-11-07 08:05:38;-36,80197;-73,04184;13,7;94,95;1570,2;83;0;0;0;189,9;
2022-11-07 08:05:44;-36,80105;-73,04272;15,2;94,93;1570,3;72;0;0;0;189,86;
2022-11-07 08:05:54;-36,79962;-73,04404;25;94,9;1570,4;72;0;0;0;189,8;
2022-11-07 08:06:00;-36,79905;-73,04517;28,9;94,88;1570,5;72;0;0;0;189,76;
2022-11-07 08:06:07;-36,79887;-73,04681;29,6;94,86;1570,5;76;0;0;0;189,72;
2022-11-07 08:06:10;-36,7989;-73,04742;28,5;94,85;1570,5;61;0;0;0;189,7;
2022-11-07 08:06:13;-36,7989;-73,04778;26,8;94,84;1570,5;26;0;0;0;189,68;
2022-11-07 08:06:15;-36,79892;-73,04791;26,4;94,83;1570,5;18;0;0;0;189,66;
2022-11-07 08:06:20;-36,79892;-73,04827;25,3;94,82;1570,6;28;0;0;0;189,64;
2022-11-07 08:06:29;-36,79895;-73,04891;18,9;94,79;1570,6;16;0;0;0;189,58;
2022-11-07 08:06:35;-36,79895;-73,04906;19;94,77;1570,6;6;0;0;0;189,54;
2022-11-07 08:06:45;-36,79898;-73,04947;21;94,74;1570,7;18;0;0;0;189,48;
2022-11-07 08:06:58;-36,799;-73,04999;20,8;94,7;1570,8;12;0;0;0;189,4;
2022-11-07 08:07:08;-36,79903;-73,0505;20,1;94,67;1570,8;24;0;0;0;189,34;
2022-11-07 08:07:13;-36,79905;-73,05078;19,6;94,66;1570,9;12;0;0;0;189,32;
2022-11-07 08:07:31;-36,79905;-73,05119;19,2;94,6;1570,9;0;0;0;0;189,2;
2022-11-07 08:07:36;-36,79905;-73,05119;19,2;94,59;1571;1;0;0;0;189,18;
2022-11-07 08:07:37;-36,79905;-73,05119;19,2;94,58;1571;0;0;0;0;189,16;
2022-11-07 08:07:41;-36,79908;-73,05122;19,4;94,57;1571;4;0;0;0;189,14;
2022-11-07 08:07:46;-36,79908;-73,05141;19;94,55;1571;16;0;0;0;189,1;
2022-11-07 08:07:53;-36,79908;-73,05173;19,7;94,53;1571,1;12;0;0;0;189,06;
2022-11-07 08:07:59;-36,7991;-73,05203;19,8;94,52;1571,1;20;0;0;0;189,04;
2022-11-07 08:08:22;-36,79916;-73,053;20,8;94,45;1571,2;6;0;0;0;188,9;
2022-11-07 08:08:26;-36,79916;-73,05313;20,9;94,43;1571,2;13;0;0;0;188,86;
2022-11-07 08:08:34;-36,79918;-73,05339;21,3;94,41;1571,3;7;0;0;0;188,82;
2022-11-07 08:08:36;-36,79918;-73,05347;21,4;94,4;1571,3;14;0;0;0;188,8;
2022-11-07 08:08:48;-36,79921;-73,054;21,8;94,37;1571,4;16;0;0;0;188,74;
2022-11-07 08:09:03;-36,79928;-73,05464;21,9;94,32;1571,4;10;0;0;0;188,64;
2022-11-07 08:09:07;-36,79928;-73,05472;22,2;94,31;1571,5;2;0;0;0;188,62;
2022-11-07 08:09:11;-36,79928;-73,05475;22,2;94,3;1571,5;1;0;0;0;188,6;
2022-11-07 08:09:14;-36,79931;-73,05482;22,2;94,29;1571,5;15;0;0;0;188,58;
2022-11-07 08:09:25;-36,79936;-73,05528;21,8;94,25;1571,5;13;0;0;0;188,5;
2022-11-07 08:09:49;-36,79941;-73,05621;22,2;94,18;1571,6;13;0;0;0;188,36;
2022-11-07 08:10:11;-36,79928;-73,05743;21,5;94,11;1571,7;24;0;0;0;188,22;
2022-11-07 08:10:16;-36,79918;-73,05774;20,9;94,1;1571,8;17;0;0;0;188,2;
2022-11-07 08:10:24;-36,79903;-73,05823;21,3;94,07;1571,8;24;0;0;0;188,14;
2022-11-07 08:10:28;-36,79892;-73,05843;21,4;94,06;1571,8;14;0;0;0;188,12;
2022-11-07 08:10:31;-36,79887;-73,05856;22,1;94,05;1571,8;20;0;0;0;188,1;
2022-11-07 08:10:37;-36,79874;-73,05882;23,2;94,03;1571,9;14;0;0;0;188,06;
2022-11-07 08:10:50;-36,79839;-73,05976;26,3;93,99;1571,9;33;0;0;0;187,98;
2022-11-07 08:11:04;-36,79803;-73,06053;28,8;93,94;1572;9;0;0;0;187,88;
2022-11-07 08:11:18;-36,79795;-73,06071;28,9;93,89;1572;2;0;0;0;187,78;
2022-11-07 08:11:24;-36,79787;-73,06089;29,2;93,87;1572,1;18;0;0;0;187,74;
2022-11-07 08:11:51;-36,79696;-73,06291;26,8;93,77;1572,2;35;0;0;0;187,54;
2022-11-07 08:12:01;-36,7966;-73,06368;24,1;93,73;1572,2;28;0;0;0;187,46;
2022-11-07 08:12:11;-36,79642;-73,06404;23;93,69;1572,3;0;0;0;0;187,38;
2022-11-07 08:12:21;-36,79642;-73,06404;23;93,66;1572,3;1;0;0;0;187,32;
2022-11-07 08:12:39;-36,79598;-73,06501;19,9;93,59;1572,4;39;0;0;0;187,18;
2022-11-07 08:12:43;-36,79578;-73,06542;18;93,58;1572,5;39;0;0;0;187,16;
2022-11-07 08:12:49;-36,79557;-73,06588;14;93,55;1572,5;18;0;0;0;187,1;
2022-11-07 08:12:57;-36,79539;-73,06624;11,4;93,52;1572,6;12;0;0;0;187,04;
2022-11-07 08:13:04;-36,79527;-73,06652;14,1;93,5;1572,6;22;0;0;0;187;
2022-11-07 08:13:15;-36,79496;-73,06711;13,5;93,46;1572,7;17;0;0;0;186,92;
2022-11-07 08:13:21;-36,7947;-73,06718;11,3;93,44;1572,8;20;0;0;0;186,88;
2022-11-07 08:13:28;-36,79442;-73,06706;11,4;93,41;1572,8;16;0;0;0;186,82;
2022-11-07 08:13:44;-36,79416;-73,06614;10,5;93,35;1573;26;0;0;0;186,7;
2022-11-07 08:13:48;-36,79427;-73,06583;10,5;93,34;1573;26;0;0;0;186,68;
2022-11-07 08:13:54;-36,79457;-73,06565;10,5;93,31;1573,1;22;0;0;0;186,62;
2022-11-07 08:14:06;-36,79557;-73,06635;16,3;93,27;1573,2;52;0;0;0;186,54;
2022-11-07 08:14:13;-36,79639;-73,06696;10,4;93,24;1573,2;57;0;0;0;186,48;
2022-11-07 08:14:33;-36,79887;-73,06893;9,3;93,17;1573,4;61;0;0;0;186,34;
2022-11-07 08:14:46;-36,80038;-73,07049;7,5;93,12;1573,6;61;0;0;0;186,24;
2022-11-07 08:15:15;-36,80317;-73,07446;11,4;93,01;1574,1;53;0;0;0;186,02;
2022-11-07 08:15:38;-36,80528;-73,07751;17,7;92,9;1574,4;59;0;0;0;185,8;
2022-11-07 08:15:52;-36,80668;-73,07957;13,8;92,82;1574,6;61;0;0;0;185,64;
2022-11-07 08:16:00;-36,8076;-73,08053;12,6;92,78;1574,7;61;0;0;0;185,56;
2022-11-07 08:16:09;-36,80878;-73,08121;9,2;92,73;1574,8;57;0;0;0;185,46;
2022-11-07 08:16:14;-36,80942;-73,0814;9,3;92,71;1574,9;48;0;0;0;185,42;
2022-11-07 08:16:26;-36,81014;-73,08147;9,5;92,64;1575;0;0;0;0;185,28;
2022-11-07 08:16:31;-36,81016;-73,08147;9,5;92,62;1575,1;5;0;0;0;185,24;
2022-11-07 08:16:40;-36,8107;-73,08144;9,1;92,57;1575,2;41;0;0;0;185,14;
2022-11-07 08:16:50;-36,81195;-73,08152;9,4;92,52;1575,3;55;0;0;0;185,04;
2022-11-07 08:17:01;-36,81347;-73,08206;10,8;92,46;1575,5;57;0;0;0;184,92;
2022-11-07 08:17:07;-36,81421;-73,08257;11,5;92,43;1575,5;53;0;0;0;184,86;
2022-11-07 08:17:13;-36,81482;-73,08316;6,7;92,39;1575,6;46;0;0;0;184,78;
2022-11-07 08:17:18;-36,81516;-73,0835;11;92,37;1575,7;29;0;0;0;184,74;
2022-11-07 08:17:23;-36,8152;-73,08393;9;92,34;1575,8;31;0;0;0;184,68;
2022-11-07 08:17:27;-36,815;-73,08418;8,5;92,32;1575,8;31;0;0;0;184,64;
2022-11-07 08:17:32;-36,81464;-73,08401;7,9;92,29;1575,9;33;0;0;0;184,58;
2022-11-07 08:17:37;-36,81467;-73,08352;7,3;92,27;1575,9;37;0;0;0;184,54;
2022-11-07 08:17:44;-36,81531;-73,08293;6,9;92,23;1576;53;0;0;0;184,46;
2022-11-07 08:17:48;-36,81569;-73,08247;9,1;92,21;1576,1;53;0;0;0;184,42;
2022-11-07 08:18:08;-36,81749;-73,07978;9,9;92,1;1576,3;59;0;0;0;184,2;
2022-11-07 08:18:16;-36,81838;-73,07883;10;92,06;1576,4;59;0;0;0;184,12;
2022-11-07 08:18:39;-36,8212;-73,07648;10,1;91,93;1576,8;59;0;0;0;183,86;
2022-11-07 08:18:46;-36,82214;-73,07592;9,4;91,89;1576,9;61;0;0;0;183,78;
2022-11-07 08:19:02;-36,82419;-73,07497;6,8;91,81;1577,1;46;0;0;0;183,62;
2022-11-07 08:19:09;-36,82483;-73,07451;7,7;91,77;1577,2;35;0;0;0;183,54;
2022-11-07 08:19:17;-36,82529;-73,07387;8,2;91,72;1577,3;35;0;0;0;183,44;
2022-11-07 08:19:37;-36,82665;-73,07154;10;91,61;1577,6;57;0;0;0;183,22;
2022-11-07 08:19:44;-36,82732;-73,07059;10,1;91,57;1577,7;55;0;0;0;183,14;
2022-11-07 08:19:51;-36,82803;-73,06985;10;91,53;1577,8;55;0;0;0;183,06;
2022-11-07 08:20:00;-36,82911;-73,06898;9,9;91,48;1577,9;57;0;0;0;182,96;
2022-11-07 08:20:05;-36,82962;-73,06862;11,4;91,46;1578;39;0;0;0;182,92;
2022-11-07 08:20:08;-36,82988;-73,0686;10;91,44;1578;35;0;0;0;182,88;
2022-11-07 08:20:11;-36,83008;-73,06882;9,9;91,42;1578,1;41;0;0;0;182,84;
2022-11-07 08:20:21;-36,83067;-73,07016;3;91,37;1578,2;57;0;0;0;182,74;
2022-11-07 08:20:32;-36,83139;-73,07198;3;91,31;1578,4;61;0;0;0;182,62;
2022-11-07 08:22:11;-36,83771;-73,08826;13;90,93;1579,9;59;0;0;0;181,86;
2022-11-07 08:22:22;-36,83855;-73,08994;13;90,91;1580,1;55;0;0;0;181,82;
2022-11-07 08:22:26;-36,83871;-73,09054;13,6;90,9;1580,2;46;0;0;0;181,8;
2022-11-07 08:22:29;-36,83876;-73,091;13,2;90,89;1580,2;52;0;0;0;181,78;
2022-11-07 08:22:49;-36,83863;-73,09447;12,4;90,86;1580,5;57;0;0;0;181,72;
2022-11-07 08:22:55;-36,83858;-73,09545;12,2;90,85;1580,6;46;0;0;0;181,7;
2022-11-07 08:23:07;-36,83858;-73,09696;12;90,83;1580,8;35;0;0;0;181,66;
2022-11-07 08:23:21;-36,83858;-73,09904;13,1;90,81;1581;57;0;0;0;181,62;
2022-11-07 08:23:31;-36,83842;-73,10072;15,3;90,79;1581,1;50;0;0;0;181,58;
2022-11-07 08:23:46;-36,83825;-73,10339;10,4;90,76;1581,3;59;0;0;0;181,52;
2022-11-07 08:24:10;-36,83809;-73,10622;10;90,72;1581,4;15;0;0;0;181,44;
2022-11-07 08:24:36;-36,83804;-73,10722;9,6;90,68;1581,5;9;0;0;0;181,36;
2022-11-07 08:24:51;-36,83802;-73,10756;9,8;90,65;1581,5;0;0;0;0;181,3;
2022-11-07 08:24:59;-36,83802;-73,10756;9,8;90,64;1581,6;1;0;0;0;181,28;
2022-11-07 08:25:10;-36,83802;-73,10766;9,7;90,62;1581,6;0;0;0;0;181,24;
2022-11-07 08:25:15;-36,83802;-73,10766;9,7;90,61;1581,6;2;0;0;0;181,22;
2022-11-07 08:25:28;-36,83799;-73,10809;9,8;90,59;1581,6;12;0;0;0;181,18;
2022-11-07 08:25:44;-36,83796;-73,10843;10;90,56;1581,7;0;0;0;0;181,12;
2022-11-07 08:26:02;-36,83796;-73,10845;10;90,53;1581,7;1;0;0;0;181,06;
2022-11-07 08:26:11;-36,83796;-73,10881;9,8;90,52;1581,7;22;0;0;0;181,04;
2022-11-07 08:26:15;-36,83794;-73,10909;9,5;90,51;1581,7;20;0;0;0;181,02;
2022-11-07 08:26:40;-36,83789;-73,10999;9,3;90,47;1581,8;0;0;0;0;180,94;
2022-11-07 08:27:02;-36,83789;-73,11002;9,3;90,43;1581,8;3;0;0;0;180,86;
2022-11-07 08:27:12;-36,83789;-73,11037;9,2;90,41;1581,8;16;0;0;0;180,82;
2022-11-07 08:27:23;-36,83786;-73,11068;8,9;90,4;1581,9;0;0;0;0;180,8;
2022-11-07 08:27:28;-36,83786;-73,11071;8,9;90,39;1581,9;3;0;0;0;180,78;
2022-11-07 08:27:44;-36,83781;-73,11147;8,9;90,36;1581,9;20;0;0;0;180,72;
2022-11-07 08:28:01;-36,83778;-73,11209;8,6;90,33;1582;0;0;0;0;180,66;
2022-11-07 08:28:27;-36,83778;-73,11214;8,6;90,29;1582;1;0;0;0;180,58;
2022-11-07 08:28:37;-36,83778;-73,1123;8,7;90,27;1582;7;0;0;0;180,54;
2022-11-07 08:28:48;-36,83776;-73,1124;8,7;90,25;1582,1;0;0;0;0;180,5;
2022-11-07 08:28:49;-36,83776;-73,1124;8,7;90,25;1582,1;1;0;0;0;180,5;
2022-11-07 08:28:50;-36,83776;-73,1124;8,7;90,25;1582,1;0;0;0;0;180,5;
2022-11-07 08:29:02;-36,83776;-73,11242;8,7;90,23;1582,1;0;0;0;0;180,46;
2022-11-07 08:29:22;-36,83776;-73,11245;8,7;90,19;1582,1;3;0;0;0;180,38;
2022-11-07 08:29:35;-36,83773;-73,11306;8,3;90,17;1582,2;22;0;0;0;180,34;
2022-11-07 08:29:52;-36,83771;-73,11368;8;90,14;1582,2;0;0;0;0;180,28;
2022-11-07 08:30:20;-36,83768;-73,1137;8;90,1;1582,3;1;0;0;0;180,2;
2022-11-07 08:30:29;-36,83768;-73,11391;8,1;90,08;1582,3;12;0;0;0;180,16;
2022-11-07 08:30:41;-36,83766;-73,11419;7,7;90,06;1582,3;4;0;0;0;180,12;
2022-11-07 08:30:47;-36,83766;-73,11429;7,7;90,05;1582,3;0;0;0;0;180,1;
2022-11-07 08:30:51;-36,83766;-73,11429;7,7;90,04;1582,3;1;0;0;0;180,08;
2022-11-07 08:30:52;-36,83766;-73,11429;7,7;90,04;1582,3;0;0;0;0;180,08;
2022-11-07 08:30:58;-36,83766;-73,11429;7,7;90,03;1582,4;1;0;0;0;180,06;
2022-11-07 08:31:10;-36,8376;-73,11508;7,6;90,01;1582,4;35;0;0;0;180,02;
2022-11-07 08:31:20;-36,83758;-73,11613;7,2;89,99;1582,4;35;0;0;0;179,98;
2022-11-07 08:31:39;-36,83753;-73,11726;7,5;89,94;1582,5;2;0;0;0;179,88;
2022-11-07 08:31:45;-36,83753;-73,11729;7,5;89,92;1582,6;0;0;0;0;179,84;
2022-11-07 08:32:03;-36,83753;-73,11729;7,5;89,87;1582,7;1;0;0;0;179,74;
2022-11-07 08:32:10;-36,83753;-73,11734;7,4;89,85;1582,7;0;0;0;0;179,7;
2022-11-07 08:32:16;-36,83753;-73,11734;7,4;89,83;1582,8;4;0;0;0;179,66;
2022-11-07 08:32:20;-36,83753;-73,11746;7,4;89,82;1582,8;14;0;0;0;179,64;
2022-11-07 08:32:26;-36,83751;-73,1179;7,8;89,81;1582,8;28;0;0;0;179,62;
2022-11-07 08:32:34;-36,83748;-73,11816;6,9;89,78;1582,9;0;0;0;0;179,56;
2022-11-07 08:32:48;-36,83748;-73,11818;6,9;89,75;1583;6;0;0;0;179,5;
2022-11-07 08:32:57;-36,83743;-73,11908;6,3;89,72;1583;50;0;0;0;179,44;
2022-11-07 08:33:04;-36,83738;-73,12023;5,8;89,7;1583,1;55;0;0;0;179,4;
2022-11-07 08:33:15;-36,83748;-73,1222;5,3;89,67;1583,2;59;0;0;0;179,34;
2022-11-07 08:33:23;-36,83768;-73,12363;5,1;89,65;1583,2;59;0;0;0;179,3;
2022-11-07 08:33:29;-36,83799;-73,12466;5,3;89,63;1583,2;59;0;0;0;179,26;
2022-11-07 08:33:37;-36,83848;-73,12589;5,5;89,61;1583,3;48;0;0;0;179,22;
2022-11-07 08:33:52;-36,83917;-73,12707;5,7;89,57;1583,4;13;0;0;0;179,14;
2022-11-07 08:34:00;-36,83929;-73,12727;5,9;89,55;1583,4;7;0;0;0;179,1;
2022-11-07 08:34:16;-36,84007;-73,12811;6,4;89,5;1583,5;42;0;0;0;179;
2022-11-07 08:34:33;-36,84163;-73,12926;7,3;89,45;1583,6;46;0;0;0;178,9;
2022-11-07 08:34:40;-36,84242;-73,12968;7,3;89,44;1583,7;53;0;0;0;178,88;
2022-11-07 08:34:44;-36,84298;-73,12983;7,4;89,42;1583,7;57;0;0;0;178,84;
2022-11-07 08:34:50;-36,84375;-73,13001;7,8;89,41;1583,7;46;0;0;0;178,82;
2022-11-07 08:35:09;-36,84485;-73,13026;8,4;89,36;1583,8;0;0;0;0;178,72;
2022-11-07 08:35:38;-36,84485;-73,13026;8,4;89,27;1584;1;0;0;0;178,54;
2022-11-07 08:35:40;-36,84485;-73,13026;8,4;89,27;1584;0;0;0;0;178,54;
2022-11-07 08:35:46;-36,84485;-73,13026;8,4;89,25;1584;1;0;0;0;178,5;
2022-11-07 08:35:48;-36,84488;-73,13026;8,3;89,25;1584;0;0;0;0;178,5;
2022-11-07 08:36:33;-36,8449;-73,13026;8,3;89,12;1584,2;2;0;0;0;178,24;
2022-11-07 08:36:40;-36,84516;-73,13034;8,4;89,1;1584,3;26;0;0;0;178,2;
2022-11-07 08:36:50;-36,846;-73,13052;8,2;89,08;1584,3;44;0;0;0;178,16;
2022-11-07 08:37:11;-36,84864;-73,13119;7,8;89,02;1584,5;57;0;0;0;178,04;
2022-11-07 08:38:06;-36,85653;-73,13308;8,5;88,52;1585,4;59;0;0;0;177,04;
2022-11-07 08:38:19;-36,85891;-73,13367;8,4;88,39;1585,7;85;0;0;0;176,78;
2022-11-07 08:38:45;-36,86408;-73,1349;7,5;88,13;1586,2;79;0;0;0;176,26;
2022-11-07 08:39:02;-36,86728;-73,13567;7,5;88;1586,5;74;0;0;0;176;
2022-11-07 08:39:07;-36,86812;-73,13589;7,3;88;1586,5;65;0;0;0;176;
2022-11-07 08:39:23;-36,86927;-73,13618;7,4;88;1586,6;0;0;0;0;176;
2022-11-07 08:39:50;-36,86927;-73,13618;7,4;88;1586,7;4;0;0;0;176;
2022-11-07 08:39:54;-36,8694;-73,13623;7,7;88;1586,8;14;0;0;0;176;
2022-11-07 08:39:56;-36,8694;-73,13631;7,9;88;1586,8;10;0;0;0;176;
2022-11-07 08:40:06;-36,86935;-73,13689;8,4;88;1586,8;29;0;0;0;176;
2022-11-07 08:40:13;-36,8693;-73,13746;8,4;88;1586,9;17;0;0;0;176;
2022-11-07 08:40:20;-36,8693;-73,13782;8,5;88;1586,9;14;0;0;0;176;
2022-11-07 08:40:26;-36,8692;-73,13835;8,7;88;1587;39;0;0;0;176;
2022-11-07 08:40:30;-36,86912;-73,13884;8,6;88;1587;39;0;0;0;176;
2022-11-07 08:40:35;-36,86904;-73,13927;8,4;88;1587;18;0;0;0;176;
2022-11-07 08:40:39;-36,86899;-73,13956;8,3;88;1587;29;0;0;0;176;
2022-11-07 08:40:43;-36,86899;-73,13989;8,3;88;1587,1;22;0;0;0;176;
2022-11-07 08:40:48;-36,86917;-73,1401;8,4;88;1587,1;20;0;0;0;176;
2022-11-07 08:40:53;-36,8693;-73,1402;8,7;88;1587,1;6;0;0;0;176;
2022-11-07 08:40:57;-36,86935;-73,14027;8,6;88;1587,2;10;0;0;0;176;
2022-11-07 08:41:00;-36,8694;-73,14043;8,4;88;1587,2;22;0;0;0;176;
2022-11-07 08:41:06;-36,86958;-73,14076;8,2;88;1587,2;18;0;0;0;176;
2022-11-07 08:41:25;-36,86996;-73,14089;8,1;88;1587,3;5;0;0;0;176;
2022-11-07 08:41:36;-36,87063;-73,14101;8,3;88;1587,4;41;0;0;0;176;
2022-11-07 08:41:47;-36,87168;-73,1413;8,3;88;1587,4;33;0;0;0;176;
2022-11-07 08:41:51;-36,87188;-73,14133;8,2;88;1587,4;12;0;0;0;176;
2022-11-07 08:41:57;-36,87222;-73,14137;8,2;88;1587,4;24;0;0;0;176;
2022-11-07 08:42:02;-36,8724;-73,14143;8,2;88;1587,4;10;0;0;0;176;
2022-11-07 08:42:08;-36,8727;-73,14153;8,3;88;1587,4;26;0;0;0;176;
2022-11-07 08:42:15;-36,87306;-73,14163;8,2;88;1587,5;13;0;0;0;176;
2022-11-07 08:42:27;-36,87296;-73,14252;7,8;88;1587,5;35;0;0;0;176;
2022-11-07 08:42:36;-36,87288;-73,14324;7,8;88;1587,5;13;0;0;0;176;
2022-11-07 08:42:54;-36,87332;-73,14337;8,7;88;1587,5;8;0;0;0;176;
2022-11-07 08:42:56;-36,87332;-73,1434;8,6;88;1587,5;0;0;0;0;176;
2022-11-07 08:42:58;-36,87332;-73,1434;8,6;88;1587,5;0;0;0;0;176;
2022-11-07 08:43:00;-36,87332;-73,1434;8,6;88;1587,5;3;0;0;0;176;
2022-11-07 08:43:11;-36,87327;-73,14327;8,5;88;1587,5;0;0;0;0;176;
2022-11-07 08:43:14;-36,87327;-73,14327;8,5;88;1587,5;2;0;0;0;176;
2022-11-07 08:43:15;-36,87327;-73,1433;8,5;88;1587,5;5;0;0;0;176;
2022-11-07 08:43:21;-36,87321;-73,14337;8,3;88;1587,5;0;0;0;0;176;
2022-11-07 08:43:22;-36,87321;-73,14337;8,3;88;1587,5;1;0;0;0;176;
2022-11-07 08:43:33;-36,87327;-73,1433;8,5;88;1587,6;0;0;0;0;176;
2022-11-07 08:44:54;-36,87324;-73,1434;8,3;88;1587,7;0;0;0;0;176;
2022-11-07 08:46:09;-36,87324;-73,1435;8,3;88;1587,8;1;0;0;0;176;
2022-11-07 08:46:13;-36,87324;-73,1435;8,3;88;1587,8;0;0;0;0;176;
2022-11-07 08:46:14;-36,87324;-73,1435;8,3;88;1587,8;1;0;0;0;176;
2022-11-07 08:46:15;-36,87324;-73,1435;8,3;88;1587,8;0;0;0;0;176;
2022-11-07 08:46:18;-36,87324;-73,1435;8,3;88;1587,8;1;0;0;0;176;
2022-11-07 08:46:19;-36,87324;-73,1435;8,3;88;1587,8;0;0;0;0;176;
2022-11-07 08:46:26;-36,87324;-73,14348;8,3;88;1587,8;0;0;0;0;176;
2022-11-07 09:14:42;-36,87324;-73,14348;8,3;88;1587,8;0;0;0;0;176;
2022-11-07 09:14:47;-36,87324;-73,14348;8,3;88;1587,8;0;0;0;0;176;
2022-11-07 09:15:01;-36,87327;-73,14373;8,9;87,98;1587,8;0;0;0;0;175,96;
2022-11-07 09:15:28;-36,87329;-73,1436;8,5;87,95;1587,9;0;0;0;0;175,9;
2022-11-07 09:15:35;-36,87329;-73,14355;8,5;87,94;1587,9;1;0;0;0;175,88;
2022-11-07 09:15:36;-36,87329;-73,14355;8,5;87,94;1587,9;0;0;0;0;175,88;
2022-11-07 09:16:06;-36,87337;-73,14363;8,7;87,9;1587,9;0;0;0;0;175,8;
2022-11-07 09:16:16;-36,87334;-73,14363;8,6;87,89;1587,9;3;0;0;0;175,78;
2022-11-07 09:16:23;-36,87324;-73,14371;9;87,88;1587,9;10;0;0;0;175,76;
2022-11-07 09:16:36;-36,87299;-73,14337;8,2;87,86;1588;8;0;0;0;175,72;
2022-11-07 09:16:55;-36,87306;-73,14256;7,9;87,84;1588;16;0;0;0;175,68;
2022-11-07 09:17:07;-36,87314;-73,14197;8,2;87,82;1588;14;0;0;0;175,64;
2022-11-07 09:17:16;-36,87311;-73,14169;8,2;87,81;1588;10;0;0;0;175,62;
2022-11-07 09:18:22;-36,87132;-73,1412;8,3;87,72;1588,1;12;0;0;0;175,44;
2022-11-07 09:19:20;-36,86961;-73,14079;8,1;87,65;1588,2;11;0;0;0;175,3;
2022-11-07 09:19:41;-36,86943;-73,14022;8,5;87,62;1588,2;10;0;0;0;175,24;
2022-11-07 09:19:54;-36,86925;-73,14012;8,6;87,6;1588,2;2;0;0;0;175,2;
2022-11-07 09:20:01;-36,86917;-73,1401;8,4;87,6;1588,2;8;0;0;0;175,2;
2022-11-07 09:20:11;-36,86904;-73,13984;8,4;87,58;1588,3;14;0;0;0;175,16;
2022-11-07 09:20:29;-36,86909;-73,13931;8,6;87,56;1588,3;3;0;0;0;175,12;
2022-11-07 09:20:40;-36,86912;-73,13915;8,4;87,55;1588,3;11;0;0;0;175,1;
2022-11-07 09:20:42;-36,86912;-73,13912;8,4;87,54;1588,3;0;0;0;0;175,08;
2022-11-07 09:21:00;-36,86914;-73,1391;8,4;87,52;1588,3;3;0;0;0;175,04;
2022-11-07 09:21:03;-36,86917;-73,13899;8,5;87,52;1588,3;17;0;0;0;175,04;
2022-11-07 09:21:07;-36,8692;-73,13876;8,7;87,51;1588,3;20;0;0;0;175,02;
2022-11-07 09:21:40;-36,86938;-73,13744;8,3;87,47;1588,4;3;0;0;0;174,94;
2022-11-07 09:21:41;-36,86938;-73,13741;8,3;87,47;1588,4;0;0;0;0;174,94;
2022-11-07 09:24:30;-36,86938;-73,13741;8,3;87,25;1588,6;0;0;0;0;174,5;
2022-11-07 09:25:17;-36,86938;-73,13738;8,3;87,19;1588,7;1;0;0;0;174,38;
2022-11-07 09:25:18;-36,86938;-73,13738;8,3;87,19;1588,7;0;0;0;0;174,38;
2022-11-07 09:25:23;-36,86938;-73,13738;8,3;87,18;1588,7;4;0;0;0;174,36;
2022-11-07 09:25:26;-36,8694;-73,13728;8,4;87,18;1588,7;15;0;0;0;174,36;
2022-11-07 09:25:31;-36,86943;-73,13705;8,7;87,17;1588,7;14;0;0;0;174,34;
2022-11-07 09:25:39;-36,86945;-73,13676;8,7;87,16;1588,7;10;0;0;0;174,32;
2022-11-07 09:25:43;-36,86948;-73,13672;8,8;87,15;1588,7;0;0;0;0;174,3;
2022-11-07 09:25:45;-36,86948;-73,13672;8,8;87,15;1588,7;2;0;0;0;174,3;
2022-11-07 09:25:46;-36,86948;-73,13669;8,7;87,15;1588,7;0;0;0;0;174,3;
2022-11-07 09:26:09;-36,86948;-73,13669;8,7;87,12;1588,8;0;0;0;0;174,24;
2022-11-07 09:27:23;-36,86945;-73,13669;8,6;87,03;1588,9;2;0;0;0;174,06;
2022-11-07 09:27:26;-36,86948;-73,13661;8,6;87,02;1588,9;12;0;0;0;174,04;
