fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-24 13:12:46;-36,78986;-73,0615;22,8;57,11;3218,2;0;0;0;0;114,22;
2022-11-24 13:12:47;-36,78986;-73,0615;23;57,1;3218,2;0;0;0;0;114,2;
2022-11-24 13:12:48;-36,78984;-73,0615;22,5;57,1;3218,2;2;0;0;0;114,2;
2022-11-24 13:12:57;-36,78938;-73,0613;18;57,08;3218,3;41;0;0;0;114,16;
2022-11-24 13:13:05;-36,78848;-73,06081;18;57,06;3218,4;55;0;0;0;114,12;
2022-11-24 13:13:13;-36,78743;-73,06035;17,9;57,04;3218,5;55;0;0;0;114,08;
2022-11-24 13:13:24;-36,78587;-73,05994;17,6;57,02;3218,7;63;0;0;0;114,04;
2022-11-24 13:13:32;-36,78446;-73,05948;17,4;57;3218,8;77;0;0;0;114;
2022-11-24 13:13:44;-36,78218;-73,05874;17,1;56,97;3218,9;79;0;0;0;113,94;
2022-11-24 13:13:51;-36,78095;-73,05836;16,9;56,96;3219;66;0;0;0;113,92;
2022-11-24 13:13:55;-36,78039;-73,05825;16,8;56,95;3219;46;0;0;0;113,9;
2022-11-24 13:14:01;-36,77985;-73,058;16,6;56,94;3219,1;31;0;0;0;113,88;
2022-11-24 13:14:06;-36,77957;-73,0582;16,5;56,92;3219,2;29;0;0;0;113,84;
2022-11-24 13:14:09;-36,7796;-73,05846;16,4;56,92;3219,2;31;0;0;0;113,84;
2022-11-24 13:14:12;-36,77978;-73,05864;16,4;56,91;3219,3;33;0;0;0;113,82;
2022-11-24 13:14:24;-36,78116;-73,05853;16;56,88;3219,4;52;0;0;0;113,76;
2022-11-24 13:14:35;-36,78267;-73,05902;15,7;56,86;3219,5;59;0;0;0;113,72;
2022-11-24 13:14:46;-36,78397;-73,05943;15,5;56,84;3219,7;37;0;0;0;113,68;
2022-11-24 13:14:58;-36,78484;-73,05987;15,1;56,81;3219,8;26;0;0;0;113,62;
2022-11-24 13:15:02;-36,78515;-73,05997;15;56,8;3219,9;37;0;0;0;113,6;
2022-11-24 13:15:07;-36,78561;-73,0601;14,9;56,79;3219,9;37;0;0;0;113,58;
2022-11-24 13:15:13;-36,78607;-73,06025;14,7;56,77;3219,9;26;0;0;0;113,54;
2022-11-24 13:15:22;-36,78664;-73,06048;14,5;56,75;3220;24;0;0;0;113,5;
2022-11-24 13:15:29;-36,7872;-73,06071;14,3;56,74;3220;37;0;0;0;113,48;
2022-11-24 13:15:34;-36,78756;-73,06089;14,2;56,73;3220;26;0;0;0;113,46;
2022-11-24 13:15:46;-36,78786;-73,06102;13,9;56,7;3220;0;0;0;0;113,4;
2022-11-24 13:18:08;-36,78792;-73,06107;11;56,38;3220,4;0;0;0;0;112,76;
2022-11-24 13:19:28;-36,78789;-73,06107;11;56,21;3220,7;2;0;0;0;112,42;
2022-11-24 13:19:47;-36,78879;-73,0615;11;56,16;3220,7;37;0;0;0;112,32;
2022-11-24 13:19:56;-36,78951;-73,06194;11;56,14;3220,8;33;0;0;0;112,28;
2022-11-24 13:20:04;-36,78986;-73,06217;11;56,13;3220,8;12;0;0;0;112,26;
2022-11-24 13:20:09;-36,78999;-73,06232;11;56,11;3220,8;15;0;0;0;112,22;
2022-11-24 13:20:17;-36,78971;-73,06312;11;56,1;3220,8;52;0;0;0;112,2;
2022-11-24 13:20:32;-36,78876;-73,06552;11;56,06;3220,9;59;0;0;0;112,12;
2022-11-24 13:20:41;-36,78828;-73,06693;11;56,04;3220,9;50;0;0;0;112,08;
2022-11-24 13:20:47;-36,7881;-73,06747;11;56,03;3221;14;0;0;0;112,06;
2022-11-24 13:20:55;-36,78799;-73,06805;11;56,01;3221,1;29;0;0;0;112,02;
2022-11-24 13:21:05;-36,78891;-73,0687;11;55,98;3221,2;55;0;0;0;111,96;
2022-11-24 13:21:13;-36,78989;-73,06926;11;55,95;3221,3;46;0;0;0;111,9;
2022-11-24 13:21:19;-36,79032;-73,0696;11;55,93;3221,3;28;0;0;0;111,86;
2022-11-24 13:21:23;-36,79042;-73,06998;11;55,92;3221,4;37;0;0;0;111,84;
2022-11-24 13:21:30;-36,79053;-73,07056;11;55,9;3221,5;20;0;0;0;111,8;
2022-11-24 13:21:42;-36,78958;-73,07133;11;55,85;3221,6;55;0;0;0;111,7;
2022-11-24 13:21:55;-36,78779;-73,07236;11;55,81;3221,8;66;0;0;0;111,62;
2022-11-24 13:22:08;-36,78574;-73,07272;11;55,76;3221,9;53;0;0;0;111,52;
2022-11-24 13:22:12;-36,78531;-73,07302;11;55,75;3222;50;0;0;0;111,5;
2022-11-24 13:22:16;-36,7851;-73,07356;10,3;55,73;3222;50;0;0;0;111,46;
2022-11-24 13:22:27;-36,78505;-73,07538;8,4;55,7;3222,1;57;0;0;0;111,4;
2022-11-24 13:22:35;-36,78495;-73,07671;7;55,67;3222,2;50;0;0;0;111,34;
2022-11-24 13:22:47;-36,78454;-73,07835;4,9;55,63;3222,3;39;0;0;0;111,26;
2022-11-24 13:22:51;-36,78446;-73,07874;4,2;55,61;3222,4;26;0;0;0;111,22;
2022-11-24 13:22:58;-36,78433;-73,07935;4,1;55,59;3222,4;33;0;0;0;111,18;
2022-11-24 13:23:11;-36,78405;-73,08063;4,3;55,54;3222,6;29;0;0;0;111,08;
2022-11-24 13:23:22;-36,78392;-73,08116;4,4;55,5;3222,7;0;0;0;0;111;
2022-11-24 13:23:23;-36,78392;-73,08116;4,4;55,5;3222,7;0;0;0;0;111;
2022-11-24 13:25:19;-36,78392;-73,08116;6;55,5;3222,6;0;0;0;0;111;
2022-11-24 13:25:20;-36,78392;-73,08121;6;55,5;3222,6;0;0;0;0;111;
2022-11-24 13:25:26;-36,78392;-73,08124;5,3;55,49;3222,6;3;0;0;0;110,98;
2022-11-24 13:25:39;-36,78379;-73,08188;3,9;55,46;3222,7;28;0;0;0;110,92;
2022-11-24 13:25:48;-36,78369;-73,08229;2,9;55,44;3222,8;0;0;0;0;110,88;
2022-11-24 13:25:54;-36,78369;-73,08229;2,2;55,42;3222,8;5;0;0;0;110,84;
2022-11-24 13:25:58;-36,78364;-73,08252;1,8;55,41;3222,8;26;0;0;0;110,82;
2022-11-24 13:26:08;-36,78351;-73,08321;0,7;55,38;3222,9;16;0;0;0;110,76;
2022-11-24 13:26:17;-36,78333;-73,08403;-0,3;55,36;3223;44;0;0;0;110,72;
2022-11-24 13:26:26;-36,78313;-73,08505;-1,3;55,34;3223;28;0;0;0;110,68;
2022-11-24 13:26:30;-36,78308;-73,08524;-1,8;55,33;3223;10;0;0;0;110,66;
2022-11-24 13:26:32;-36,783;-73,08531;-2;55,32;3223;22;0;0;0;110,64;
2022-11-24 13:26:39;-36,78231;-73,08524;-1,3;55,3;3223,1;48;0;0;0;110,6;
2022-11-24 13:26:43;-36,78185;-73,08524;-1;55,29;3223,1;42;0;0;0;110,58;
2022-11-24 13:26:46;-36,78162;-73,08524;-0,7;55,28;3223,1;24;0;0;0;110,56;
2022-11-24 13:27:19;-36,77965;-73,08524;1;55,2;3223,3;24;0;0;0;110,4;
2022-11-24 13:27:32;-36,7789;-73,08524;1;55,16;3223,4;22;0;0;0;110,32;
2022-11-24 13:27:38;-36,77868;-73,08524;1;55,14;3223,5;14;0;0;0;110,28;
2022-11-24 13:27:44;-36,77834;-73,08524;1;55,13;3223,5;29;0;0;0;110,26;
2022-11-24 13:27:52;-36,77781;-73,08524;1;55,11;3223,5;20;0;0;0;110,22;
2022-11-24 13:28:05;-36,77709;-73,08524;1;55,07;3223,6;24;0;0;0;110,14;
2022-11-24 13:28:13;-36,77678;-73,08524;1;55,05;3223,7;5;0;0;0;110,1;
2022-11-24 13:28:20;-36,77655;-73,08524;1,1;55,03;3223,7;22;0;0;0;110,06;
2022-11-24 13:28:23;-36,77647;-73,08524;1,2;55,03;3223,7;3;0;0;0;110,06;
2022-11-24 13:28:26;-36,77645;-73,08524;1,3;55,02;3223,7;8;0;0;0;110,04;
2022-11-24 13:28:29;-36,77637;-73,08531;1,3;55,01;3223,7;14;0;0;0;110,02;
2022-11-24 13:28:38;-36,77634;-73,08554;1,6;54,99;3223,8;4;0;0;0;109,98;
2022-11-24 13:28:48;-36,77634;-73,08585;1,9;54,96;3223,8;15;0;0;0;109,92;
2022-11-24 13:28:56;-36,77632;-73,08603;2,1;54,94;3223,8;1;0;0;0;109,88;
2022-11-24 13:28:58;-36,77632;-73,08608;2,1;54,93;3223,8;9;0;0;0;109,86;
2022-11-24 13:29:16;-36,77629;-73,0871;2,7;54,88;3223,9;22;0;0;0;109,76;
2022-11-24 13:29:26;-36,77629;-73,08752;2,9;54,86;3224;2;0;0;0;109,72;
2022-11-24 13:29:30;-36,77627;-73,08754;3;54,85;3224;1;0;0;0;109,7;
2022-11-24 13:29:39;-36,77627;-73,0881;3,3;54,82;3224;31;0;0;0;109,64;
2022-11-24 13:29:50;-36,77622;-73,08882;3,6;54,79;3224,1;14;0;0;0;109,58;
2022-11-24 13:29:58;-36,77573;-73,08887;3,8;54,77;3224,1;31;0;0;0;109,54;
2022-11-24 13:30:14;-36,77458;-73,08884;4,3;54,73;3224,2;28;0;0;0;109,46;
2022-11-24 13:30:22;-36,77425;-73,08884;4,5;54,71;3224,2;5;0;0;0;109,42;
2022-11-24 13:30:27;-36,77407;-73,08884;4,6;54,7;3224,2;20;0;0;0;109,4;
2022-11-24 13:30:37;-36,77353;-73,08884;4,9;54,67;3224,3;20;0;0;0;109,34;
2022-11-24 13:30:49;-36,77274;-73,08882;5,3;54,64;3224,3;31;0;0;0;109,28;
2022-11-24 13:31:05;-36,77202;-73,08882;5,7;54,6;3224,4;5;0;0;0;109,2;
2022-11-24 13:31:20;-36,77202;-73,0881;6,1;54,56;3224,5;24;0;0;0;109,12;
2022-11-24 13:31:32;-36,77202;-73,08764;6,5;54,52;3224,5;0;0;0;0;109,04;
2022-11-24 13:31:40;-36,77202;-73,08764;6,7;54,5;3224,6;2;0;0;0;109;
2022-11-24 13:31:43;-36,77202;-73,08756;6,8;54,5;3224,6;12;0;0;0;109;
2022-11-24 13:31:52;-36,77158;-73,08754;7;54,5;3224,6;28;0;0;0;109;
2022-11-24 13:31:58;-36,7712;-73,08754;7,2;54,5;3224,6;20;0;0;0;109;
2022-11-24 13:32:05;-36,77076;-73,08752;7,4;54,5;3224,6;26;0;0;0;109;
2022-11-24 13:32:09;-36,77058;-73,08749;7,5;54,5;3224,6;13;0;0;0;109;
2022-11-24 13:32:11;-36,77053;-73,08749;7,6;54,5;3224,6;8;0;0;0;109;
2022-11-24 13:32:16;-36,77051;-73,08731;7,7;54,5;3224,7;16;0;0;0;109;
2022-11-24 13:32:30;-36,77053;-73,0869;8,1;54,5;3224,7;4;0;0;0;109;
2022-11-24 13:32:52;-36,77087;-73,0869;8,7;54,5;3224,7;9;0;0;0;109;
2022-11-24 13:33:19;-36,77125;-73,08685;9,5;54,5;3224,8;0;0;0;0;109;
2022-11-24 13:33:22;-36,77125;-73,08685;9,5;54,5;3224,8;0;0;0;0;109;
2022-11-24 13:34:13;-36,77125;-73,08685;11;54,5;3224,8;0;0;0;0;109;
2022-11-24 13:34:14;-36,77125;-73,08685;11;54,5;3224,8;0;0;0;0;109;
2022-11-24 13:34:18;-36,77128;-73,08685;10,9;54,5;3224,8;3;0;0;0;109;
2022-11-24 13:34:25;-36,77133;-73,08685;10,8;54,5;3224,8;0;0;0;0;109;
2022-11-24 13:34:31;-36,77133;-73,08685;10,6;54,5;3224,8;1;0;0;0;109;
2022-11-24 13:34:46;-36,77128;-73,08685;10,3;54,5;3224,8;0;0;0;0;109;
2022-11-24 13:34:48;-36,77128;-73,08685;10,2;54,5;3224,8;0;0;0;0;109;
2022-11-24 13:35:13;-36,77128;-73,08685;9,7;54,5;3224,8;0;0;0;0;109;
2022-11-24 13:36:25;-36,77128;-73,08685;8;54,5;3224,8;0;0;0;0;109;
2022-11-24 13:36:26;-36,77128;-73,08685;8;54,5;3224,8;0;0;0;0;109;
2022-11-24 13:36:36;-36,77128;-73,08685;8,2;54,49;3224,8;1;0;0;0;108,98;
2022-11-24 13:36:37;-36,77128;-73,08685;8,2;54,48;3224,8;0;0;0;0;108,96;
2022-11-24 13:36:38;-36,77128;-73,08685;8,2;54,48;3224,8;1;0;0;0;108,96;
2022-11-24 13:36:39;-36,77128;-73,08685;8,2;54,48;3224,8;0;0;0;0;108,96;
2022-11-24 13:36:43;-36,77128;-73,08685;8,3;54,47;3224,9;2;0;0;0;108,94;
2022-11-24 13:37:02;-36,77169;-73,08682;8,7;54,43;3224,9;12;0;0;0;108,86;
2022-11-24 13:37:09;-36,77189;-73,08682;8,8;54,41;3225;10;0;0;0;108,82;
2022-11-24 13:37:14;-36,77197;-73,08682;8,9;54,4;3225;0;0;0;0;108,8;
2022-11-24 13:37:31;-36,77199;-73,08685;9,2;54,36;3225;0;0;0;0;108,72;
2022-11-24 13:37:37;-36,77199;-73,08685;9,3;54,35;3225,1;1;0;0;0;108,7;
2022-11-24 13:38:00;-36,77202;-73,0871;9,8;54,3;3225,1;2;0;0;0;108,6;
2022-11-24 13:38:14;-36,77205;-73,08752;10;54,27;3225,2;15;0;0;0;108,54;
2022-11-24 13:38:23;-36,77258;-73,08754;10,2;54,25;3225,2;35;0;0;0;108,5;
2022-11-24 13:38:29;-36,77312;-73,08754;10,3;54,23;3225,2;37;0;0;0;108,46;
2022-11-24 13:38:46;-36,77458;-73,08762;10,6;54,19;3225,3;35;0;0;0;108,38;
2022-11-24 13:38:51;-36,77489;-73,08764;10,7;54,18;3225,3;14;0;0;0;108,36;
2022-11-24 13:38:56;-36,77519;-73,08767;10,8;54,17;3225,3;31;0;0;0;108,34;
2022-11-24 13:39:03;-36,77571;-73,08769;10,9;54,16;3225,4;24;0;0;0;108,32;
2022-11-24 13:39:16;-36,77599;-73,08769;10,6;54,13;3225,4;0;0;0;0;108,26;
2022-11-24 13:39:38;-36,77601;-73,08772;9,6;54,08;3225,5;3;0;0;0;108,16;
2022-11-24 13:39:46;-36,77622;-73,08769;9,2;54,06;3225,5;16;0;0;0;108,12;
2022-11-24 13:39:53;-36,77627;-73,08718;8,9;54,04;3225,5;29;0;0;0;108,08;
2022-11-24 13:39:59;-36,77629;-73,08682;8,6;54,03;3225,6;10;0;0;0;108,06;
2022-11-24 13:40:04;-36,77629;-73,08662;8,4;54,02;3225,6;16;0;0;0;108,04;
2022-11-24 13:40:09;-36,77629;-73,08644;8,2;54,01;3225,6;6;0;0;0;108,02;
2022-11-24 13:40:17;-36,77632;-73,08616;7,8;53,99;3225,6;12;0;0;0;107,98;
2022-11-24 13:40:22;-36,77632;-73,08605;7,6;53,98;3225,6;5;0;0;0;107,96;
2022-11-24 13:40:29;-36,77634;-73,08577;7,3;53,96;3225,7;14;0;0;0;107,92;
2022-11-24 13:40:36;-36,77634;-73,08559;7;53,95;3225,7;6;0;0;0;107,9;
2022-11-24 13:40:45;-36,77632;-73,08529;6,6;53,93;3225,7;16;0;0;0;107,86;
2022-11-24 13:40:50;-36,77614;-73,08526;6,4;53,92;3225,7;14;0;0;0;107,84;
2022-11-24 13:40:55;-36,77583;-73,08526;6,1;53,9;3225,8;35;0;0;0;107,8;
2022-11-24 13:40:59;-36,77545;-73,08524;6;53,9;3225,8;42;0;0;0;107,8;
2022-11-24 13:41:16;-36,77384;-73,08524;5,9;53,86;3225,8;29;0;0;0;107,72;
2022-11-24 13:41:19;-36,77368;-73,08524;5,9;53,85;3225,9;16;0;0;0;107,7;
2022-11-24 13:41:27;-36,77314;-73,08521;5,8;53,83;3225,9;39;0;0;0;107,66;
2022-11-24 13:41:38;-36,77205;-73,08521;5,8;53,81;3226;39;0;0;0;107,62;
2022-11-24 13:41:43;-36,77174;-73,08521;5,7;53,8;3226;14;0;0;0;107,6;
2022-11-24 13:41:50;-36,77123;-73,08521;5,7;53,78;3226;42;0;0;0;107,56;
2022-11-24 13:41:55;-36,77066;-73,08521;5,7;53,77;3226,1;46;0;0;0;107,54;
2022-11-24 13:42:07;-36,76938;-73,08524;5,6;53,74;3226,1;41;0;0;0;107,48;
2022-11-24 13:42:14;-36,76892;-73,08524;5,6;53,73;3226,2;14;0;0;0;107,46;
2022-11-24 13:42:22;-36,76874;-73,08488;5,5;53,71;3226,2;20;0;0;0;107,42;
2022-11-24 13:42:32;-36,76864;-73,08459;5,4;53,69;3226,3;0;0;0;0;107,38;
2022-11-24 13:43:23;-36,76862;-73,08457;5,1;53,57;3226,5;1;0;0;0;107,14;
2022-11-24 13:43:27;-36,76862;-73,08457;5,1;53,56;3226,5;0;0;0;0;107,12;
2022-11-24 13:43:28;-36,76862;-73,08457;5,1;53,56;3226,6;1;0;0;0;107,12;
2022-11-24 13:43:30;-36,76862;-73,08454;5,1;53,56;3226,6;0;0;0;0;107,12;
2022-11-24 13:43:42;-36,76862;-73,08454;5;53,53;3226,6;3;0;0;0;107,06;
2022-11-24 13:43:45;-36,76859;-73,08444;5;53,52;3226,6;15;0;0;0;107,04;
2022-11-24 13:43:52;-36,76838;-73,08426;5;53,51;3226,7;17;0;0;0;107,02;
2022-11-24 13:43:57;-36,76805;-73,08444;5;53,49;3226,7;39;0;0;0;106,98;
2022-11-24 13:44:04;-36,76733;-73,08488;5,1;53,47;3226,7;52;0;0;0;106,94;
2022-11-24 13:44:34;-36,76373;-73,0868;5,2;53,36;3227;48;0;0;0;106,72;
2022-11-24 13:44:43;-36,76306;-73,08716;5,3;53,33;3227,1;12;0;0;0;106,66;
2022-11-24 13:44:54;-36,76234;-73,08759;5,3;53,29;3227,2;41;0;0;0;106,58;
2022-11-24 13:45:02;-36,76168;-73,08797;5,4;53,26;3227,3;33;0;0;0;106,52;
2022-11-24 13:45:08;-36,76139;-73,08815;5,4;53,24;3227,4;12;0;0;0;106,48;
2022-11-24 13:45:14;-36,76104;-73,08836;5,4;53,22;3227,4;37;0;0;0;106,44;
2022-11-24 13:45:43;-36,75814;-73,09002;5,6;53,12;3227,8;52;0;0;0;106,24;
2022-11-24 13:46:03;-36,7561;-73,09122;5,6;53,05;3227,9;37;0;0;0;106,1;
2022-11-24 13:46:09;-36,75556;-73,09156;5,7;53,03;3227,9;41;0;0;0;106,06;
2022-11-24 13:46:17;-36,75484;-73,09187;5,7;53;3228;29;0;0;0;106;
2022-11-24 13:46:22;-36,75459;-73,09181;5,7;52,98;3228;16;0;0;0;105,96;
2022-11-24 13:46:25;-36,75454;-73,09161;5,8;52,97;3228;28;0;0;0;105,94;
2022-11-24 13:46:30;-36,75441;-73,09117;5,8;52,95;3228;29;0;0;0;105,9;
2022-11-24 13:46:34;-36,75436;-73,09094;5,8;52,94;3228,1;11;0;0;0;105,88;
2022-11-24 13:46:37;-36,7543;-73,09081;5,8;52,93;3228,1;16;0;0;0;105,86;
2022-11-24 13:46:45;-36,75425;-73,09066;5,9;52,9;3228,1;0;0;0;0;105,8;
2022-11-24 13:46:47;-36,75425;-73,09066;5,9;52,89;3228,1;1;0;0;0;105,78;
2022-11-24 13:46:48;-36,75423;-73,09066;5,9;52,89;3228,2;0;0;0;0;105,78;
2022-11-24 13:46:52;-36,75423;-73,09064;5,9;52,88;3228,2;2;0;0;0;105,76;
2022-11-24 13:46:55;-36,7542;-73,09054;5,9;52,86;3228,2;20;0;0;0;105,72;
2022-11-24 13:46:58;-36,75415;-73,09033;5,9;52,85;3228,2;26;0;0;0;105,7;
2022-11-24 13:47:07;-36,75402;-73,08987;6;52,82;3228,3;5;0;0;0;105,64;
2022-11-24 13:47:09;-36,75397;-73,08984;6;52,82;3228,3;10;0;0;0;105,64;
2022-11-24 13:47:16;-36,75359;-73,09002;6;52,79;3228,3;33;0;0;0;105,58;
2022-11-24 13:47:26;-36,75297;-73,09035;6;52,76;3228,4;20;0;0;0;105,52;
2022-11-24 13:47:31;-36,75287;-73,09041;6,1;52,74;3228,4;0;0;0;0;105,48;
2022-11-24 13:48:02;-36,75287;-73,09038;6,2;52,63;3228,6;3;0;0;0;105,26;
2022-11-24 13:48:12;-36,75295;-73,0909;6,3;52,59;3228,6;31;0;0;0;105,18;
2022-11-24 13:48:20;-36,75315;-73,09164;6,3;52,56;3228,7;33;0;0;0;105,12;
2022-11-24 13:48:27;-36,75323;-73,09209;6,3;52,54;3228,7;14;0;0;0;105,08;
2022-11-24 13:48:32;-36,7529;-73,0922;6,4;52,52;3228,7;39;0;0;0;105,04;
2022-11-24 13:48:39;-36,75213;-73,09243;6,4;52,5;3228,8;50;0;0;0;105;
2022-11-24 13:48:56;-36,75039;-73,09309;6,5;52,47;3228,9;41;0;0;0;104,94;
2022-11-24 13:49:06;-36,74931;-73,09364;6,5;52,45;3229;48;0;0;0;104,9;
2022-11-24 13:49:20;-36,74811;-73,09417;6,6;52,42;3229,1;28;0;0;0;104,84;
2022-11-24 13:49:37;-36,74662;-73,09489;6,7;52,39;3229,2;44;0;0;0;104,78;
2022-11-24 13:49:47;-36,74562;-73,09576;6,7;52,37;3229,3;50;0;0;0;104,74;
2022-11-24 13:49:57;-36,74483;-73,09655;6,8;52,35;3229,4;33;0;0;0;104,7;
2022-11-24 13:50:03;-36,74455;-73,09676;6,8;52,34;3229,4;13;0;0;0;104,68;
2022-11-24 13:50:16;-36,7444;-73,09683;6,9;52,32;3229,5;0;0;0;0;104,64;
2022-11-24 13:50:36;-36,74437;-73,09683;7;52,28;3229,7;4;0;0;0;104,56;
2022-11-24 13:50:41;-36,74419;-73,09693;7;52,27;3229,7;22;0;0;0;104,54;
2022-11-24 13:50:47;-36,74386;-73,09714;7;52,26;3229,8;28;0;0;0;104,52;
2022-11-24 13:50:52;-36,74373;-73,09747;7;52,25;3229,8;24;0;0;0;104,5;
2022-11-24 13:50:55;-36,74378;-73,0977;7;52,24;3229,8;24;0;0;0;104,48;
2022-11-24 13:51:04;-36,74386;-73,09798;7,1;52,23;3229,8;0;0;0;0;104,46;
2022-11-24 13:51:09;-36,74386;-73,09798;7,1;52,22;3229,8;4;0;0;0;104,44;
2022-11-24 13:51:17;-36,74396;-73,09827;7,1;52,2;3229,9;16;0;0;0;104,4;
2022-11-24 13:51:31;-36,74411;-73,09875;7,2;52,18;3229,9;5;0;0;0;104,36;
2022-11-24 13:51:40;-36,74419;-73,09898;7,3;52,16;3229,9;11;0;0;0;104,32;
2022-11-24 13:51:43;-36,74422;-73,09904;7,3;52,15;3229,9;3;0;0;0;104,3;
2022-11-24 13:51:53;-36,74435;-73,09934;7,3;52,13;3230;17;0;0;0;104,26;
2022-11-24 13:52:09;-36,74447;-73,09967;7,4;52,1;3230;0;0;0;0;104,2;
2022-11-24 13:52:46;-36,74447;-73,09972;7,6;52,04;3230,1;4;0;0;0;104,08;
2022-11-24 13:52:50;-36,74453;-73,09983;7,6;52,03;3230,1;15;0;0;0;104,06;
2022-11-24 13:52:56;-36,7446;-73,10006;7,6;52,02;3230,2;10;0;0;0;104,04;
2022-11-24 13:53:02;-36,74473;-73,10039;7,7;52;3230,2;26;0;0;0;104;
2022-11-24 13:53:08;-36,74488;-73,10075;7,7;51,99;3230,2;15;0;0;0;103,98;
2022-11-24 13:53:14;-36,74504;-73,10101;7,7;51,98;3230,2;17;0;0;0;103,96;
2022-11-24 13:53:43;-36,74583;-73,10178;7,8;51,93;3230,3;12;0;0;0;103,86;
2022-11-24 13:53:48;-36,74591;-73,10185;7,9;51,92;3230,3;4;0;0;0;103,84;
2022-11-24 13:53:50;-36,74591;-73,10185;7,9;51,91;3230,3;0;0;0;0;103,82;
2022-11-24 13:54:50;-36,74591;-73,10188;9;51,8;3230,5;1;0;0;0;103,6;
2022-11-24 13:54:58;-36,74593;-73,10172;9,2;51,79;3230,5;17;0;0;0;103,58;
2022-11-24 13:55:04;-36,74565;-73,10154;9,4;51,78;3230,5;26;0;0;0;103,56;
2022-11-24 13:55:15;-36,74516;-73,10106;9,7;51,76;3230,5;20;0;0;0;103,52;
2022-11-24 13:55:27;-36,74486;-73,10052;10;51,73;3230,6;16;0;0;0;103,46;
2022-11-24 13:55:36;-36,74465;-73,09993;10,3;51,72;3230,6;29;0;0;0;103,44;
2022-11-24 13:55:45;-36,74447;-73,09947;10,5;51,7;3230,6;10;0;0;0;103,4;
2022-11-24 13:55:52;-36,74437;-73,09924;10,7;51,69;3230,7;12;0;0;0;103,38;
2022-11-24 13:55:59;-36,74432;-73,09911;10,9;51,67;3230,7;2;0;0;0;103,34;
2022-11-24 13:56:04;-36,74427;-73,09895;11;51,66;3230,7;14;0;0;0;103,32;
2022-11-24 13:56:13;-36,74419;-73,09872;11,3;51,65;3230,7;8;0;0;0;103,3;
2022-11-24 13:56:22;-36,74458;-73,09847;11,6;51,63;3230,7;31;0;0;0;103,26;
2022-11-24 13:56:28;-36,74491;-73,09824;11,7;51,62;3230,8;16;0;0;0;103,24;
2022-11-24 13:56:36;-36,74471;-73,09757;11,9;51,6;3230,8;39;0;0;0;103,2;
2022-11-24 13:56:41;-36,7446;-73,09719;12,1;51,59;3230,8;11;0;0;0;103,18;
2022-11-24 13:56:45;-36,74458;-73,09714;12,2;51,59;3230,8;0;0;0;0;103,18;
2022-11-24 13:56:55;-36,74458;-73,09711;12,5;51,57;3230,9;2;0;0;0;103,14;
2022-11-24 13:56:58;-36,74458;-73,09709;12,6;51,56;3231;2;0;0;0;103,12;
2022-11-24 13:57:06;-36,74488;-73,09681;12,8;51,55;3231,1;37;0;0;0;103,1;
2022-11-24 13:57:16;-36,74583;-73,09589;13,1;51,53;3231,2;55;0;0;0;103,06;
2022-11-24 13:57:24;-36,7467;-73,09517;13,3;51,51;3231,2;52;0;0;0;103,02;
2022-11-24 13:57:54;-36,75039;-73,09343;14,1;51,45;3231,6;53;0;0;0;102,9;
2022-11-24 13:58:11;-36,75251;-73,09261;14,6;51,4;3231,8;44;0;0;0;102,8;
2022-11-24 13:58:22;-36,75307;-73,09248;14,9;51,38;3231,8;0;0;0;0;102,76;
2022-11-24 13:58:43;-36,7531;-73,09245;15,5;51,33;3231,9;2;0;0;0;102,66;
2022-11-24 13:58:46;-36,75315;-73,09245;15,6;51,32;3231,9;6;0;0;0;102,64;
2022-11-24 13:58:53;-36,75343;-73,0924;15,8;51,3;3231,9;26;0;0;0;102,6;
2022-11-24 13:59:03;-36,7541;-73,09238;15,8;51,28;3231,9;26;0;0;0;102,56;
2022-11-24 13:59:24;-36,75476;-73,09232;14,3;51,23;3232;0;0;0;0;102,46;
2022-11-24 13:59:25;-36,75476;-73,09232;14,2;51,23;3232;1;0;0;0;102,46;
2022-11-24 13:59:27;-36,75476;-73,09232;14;51,22;3232;0;0;0;0;102,44;
2022-11-24 13:59:32;-36,75479;-73,09232;13,7;51,21;3232;1;0;0;0;102,42;
2022-11-24 13:59:33;-36,75479;-73,09232;13,6;51,21;3232;0;0;0;0;102,42;
2022-11-24 13:59:37;-36,75479;-73,09232;13,3;51,2;3232;2;0;0;0;102,4;
2022-11-24 13:59:47;-36,75492;-73,09232;12,5;51,18;3232,1;5;0;0;0;102,36;
2022-11-24 14:00:02;-36,75525;-73,09225;11,4;51,14;3232,1;14;0;0;0;102,28;
2022-11-24 14:00:25;-36,75571;-73,09202;11,2;51,08;3232,2;4;0;0;0;102,16;
2022-11-24 14:00:53;-36,75602;-73,09184;11,6;51,02;3232,3;0;0;0;0;102,04;
2022-11-24 14:01:11;-36,75605;-73,09181;11,8;50,97;3232,3;1;0;0;0;101,94;
2022-11-24 14:01:23;-36,7561;-73,09179;12;50,95;3232,4;0;0;0;0;101,9;
2022-11-24 14:01:33;-36,75612;-73,09177;12,3;50,92;3232,4;1;0;0;0;101,84;
2022-11-24 14:01:42;-36,75638;-73,09161;12,5;50,9;3232,4;20;0;0;0;101,8;
