fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-23 13:46:01;-36,82688;-73,06076;23;73,57;3089,4;46;0;0;0;147,14;
2022-11-23 13:46:07;-36,82647;-73,06104;23,1;73,56;3089,4;18;0;0;0;147,12;
2022-11-23 13:46:13;-36,82634;-73,0612;23,2;73,55;3089,5;5;0;0;0;147,1;
2022-11-23 13:46:24;-36,82621;-73,0613;23,4;73,53;3089,5;4;0;0;0;147,06;
2022-11-23 13:46:32;-36,82596;-73,06145;23,5;73,52;3089,6;26;0;0;0;147,04;
2022-11-23 13:46:36;-36,82568;-73,06161;23,5;73,51;3089,6;31;0;0;0;147,02;
2022-11-23 13:46:40;-36,82547;-73,06174;23,6;73,5;3089,6;18;0;0;0;147;
2022-11-23 13:46:45;-36,82514;-73,06197;23,7;73,5;3089,6;39;0;0;0;147;
2022-11-23 13:46:48;-36,82488;-73,06212;23,7;73,5;3089,6;39;0;0;0;147;
2022-11-23 13:46:54;-36,82427;-73,06248;23,8;73,5;3089,7;44;0;0;0;147;
2022-11-23 13:47:12;-36,8233;-73,06301;24;73,5;3089,8;2;0;0;0;147;
2022-11-23 13:47:17;-36,82327;-73,06301;24,1;73,5;3089,8;0;0;0;0;147;
2022-11-23 13:47:21;-36,82327;-73,06301;24,2;73,5;3089,8;2;0;0;0;147;
2022-11-23 13:47:23;-36,82327;-73,06301;24,2;73,5;3089,8;0;0;0;0;147;
2022-11-23 13:47:27;-36,82325;-73,06304;24,2;73,5;3089,8;4;0;0;0;147;
2022-11-23 13:47:30;-36,82317;-73,06309;24,3;73,5;3089,9;18;0;0;0;147;
2022-11-23 13:47:43;-36,82253;-73,06348;24,5;73,5;3089,9;26;0;0;0;147;
2022-11-23 13:47:50;-36,82186;-73,06386;24,6;73,5;3090;53;0;0;0;147;
2022-11-23 13:47:54;-36,8214;-73,06414;24,6;73,5;3090;52;0;0;0;147;
2022-11-23 13:47:59;-36,82096;-73,06442;24,7;73,5;3090;22;0;0;0;147;
2022-11-23 13:48:02;-36,82084;-73,0644;24,7;73,5;3090;15;0;0;0;147;
2022-11-23 13:48:06;-36,82071;-73,06412;24,8;73,5;3090,1;37;0;0;0;147;
2022-11-23 13:48:11;-36,82051;-73,06363;24,8;73,5;3090,1;35;0;0;0;147;
2022-11-23 13:48:23;-36,8201;-73,06263;25;73,5;3090,2;22;0;0;0;147;
2022-11-23 13:48:27;-36,82002;-73,06248;25,1;73,5;3090,2;6;0;0;0;147;
2022-11-23 13:48:31;-36,82002;-73,06248;25,1;73,5;3090,2;1;0;0;0;147;
2022-11-23 13:48:32;-36,82002;-73,06245;25,1;73,5;3090,2;0;0;0;0;147;
2022-11-23 13:55:33;-36,82002;-73,06245;31;73,5;3090,2;0;0;0;0;147;
2022-11-23 13:55:34;-36,81997;-73,06235;31;73,5;3090,2;0;0;0;0;147;
2022-11-23 13:55:36;-36,81997;-73,06235;30,7;73,5;3090,2;1;0;0;0;147;
2022-11-23 13:55:37;-36,81997;-73,06235;30,6;73,5;3090,2;0;0;0;0;147;
2022-11-23 13:55:38;-36,81997;-73,06235;30,4;73,5;3090,2;2;0;0;0;147;
2022-11-23 13:55:55;-36,81951;-73,06125;28;73,42;3090,3;42;0;0;0;146,84;
2022-11-23 13:56:08;-36,81892;-73,05989;26,1;73,36;3090,4;35;0;0;0;146,72;
2022-11-23 13:56:16;-36,81879;-73,05956;25;73,33;3090,5;0;0;0;0;146,66;
2022-11-23 13:56:17;-36,81879;-73,05956;24,9;73,32;3090,5;4;0;0;0;146,64;
2022-11-23 13:56:24;-36,81864;-73,0592;24,5;73,29;3090,5;24;0;0;0;146,58;
2022-11-23 13:56:37;-36,81836;-73,05851;23,6;73,23;3090,6;14;0;0;0;146,46;
2022-11-23 13:56:41;-36,81833;-73,05843;23,3;73,21;3090,6;0;0;0;0;146,42;
2022-11-23 13:57:00;-36,81833;-73,0584;22;73,13;3090,7;3;0;0;0;146,26;
2022-11-23 13:57:08;-36,81818;-73,05808;21,5;73,09;3090,8;28;0;0;0;146,18;
2022-11-23 13:57:16;-36,81789;-73,05738;21;73,05;3090,8;33;0;0;0;146,1;
2022-11-23 13:57:20;-36,81777;-73,05705;20,7;73,04;3090,9;24;0;0;0;146,08;
2022-11-23 13:57:27;-36,81754;-73,05653;20,2;73;3090,9;28;0;0;0;146;
2022-11-23 13:57:38;-36,81733;-73,05608;19,5;72,95;3091;3;0;0;0;145,9;
2022-11-23 13:57:43;-36,81731;-73,05605;19,1;72,93;3091;0;0;0;0;145,86;
2022-11-23 13:57:50;-36,81731;-73,05602;19,1;72,9;3091;2;0;0;0;145,8;
2022-11-23 13:58:03;-36,81702;-73,05541;19,2;72,84;3091,1;33;0;0;0;145,68;
2022-11-23 13:58:14;-36,81641;-73,05396;19,3;72,79;3091,2;55;0;0;0;145,58;
2022-11-23 13:58:21;-36,81598;-73,05288;19,4;72,76;3091,2;55;0;0;0;145,52;
2022-11-23 13:58:29;-36,81554;-73,0519;19,5;72,72;3091,3;35;0;0;0;145,44;
2022-11-23 13:58:33;-36,81536;-73,05145;19,6;72,7;3091,3;44;0;0;0;145,4;
2022-11-23 13:58:39;-36,81505;-73,05073;19,6;72,68;3091,3;41;0;0;0;145,36;
2022-11-23 13:58:45;-36,81475;-73,05001;19,7;72,65;3091,4;41;0;0;0;145,3;
2022-11-23 13:58:52;-36,81457;-73,04955;19,8;72,62;3091,4;11;0;0;0;145,24;
2022-11-23 13:59:00;-36,81431;-73,04893;19,9;72,58;3091,4;39;0;0;0;145,16;
2022-11-23 13:59:09;-36,81408;-73,04835;20;72,54;3091,5;5;0;0;0;145,08;
2022-11-23 13:59:12;-36,81405;-73,04827;20;72,53;3091,5;11;0;0;0;145,06;
2022-11-23 13:59:18;-36,81426;-73,04803;19;72,5;3091,5;33;0;0;0;145;
2022-11-23 13:59:28;-36,8148;-73,04768;17,3;72,49;3091,6;12;0;0;0;144,98;
2022-11-23 13:59:36;-36,81493;-73,04758;16;72,48;3091,6;0;0;0;0;144,96;
2022-11-23 13:59:43;-36,81493;-73,04758;14,8;72,47;3091,7;5;0;0;0;144,94;
2022-11-23 13:59:50;-36,81531;-73,04735;13,7;72,46;3091,7;41;0;0;0;144,92;
2022-11-23 14:00:00;-36,81644;-73,04665;13,4;72,45;3091,8;55;0;0;0;144,9;
2022-11-23 14:00:09;-36,81695;-73,04635;14,1;72,43;3091,8;0;0;0;0;144,86;
2022-11-23 14:00:56;-36,817;-73,04635;14,5;72,37;3092,1;2;0;0;0;144,74;
2022-11-23 14:01:02;-36,81728;-73,04614;14,5;72,37;3092,1;39;0;0;0;144,74;
2022-11-23 14:01:07;-36,81777;-73,04584;14,4;72,36;3092,1;46;0;0;0;144,72;
2022-11-23 14:01:12;-36,81833;-73,04548;14,3;72,35;3092,2;53;0;0;0;144,7;
2022-11-23 14:01:23;-36,8194;-73,04482;14,2;72,34;3092,2;35;0;0;0;144,68;
2022-11-23 14:01:31;-36,81969;-73,04459;14,1;72,33;3092,3;0;0;0;0;144,66;
2022-11-23 14:01:35;-36,81969;-73,04459;14;72,32;3092,3;3;0;0;0;144,64;
2022-11-23 14:01:38;-36,81979;-73,0445;14,1;72,32;3092,3;26;0;0;0;144,64;
2022-11-23 14:01:40;-36,81992;-73,04443;14,2;72,32;3092,3;29;0;0;0;144,64;
2022-11-23 14:01:50;-36,82048;-73,04402;14,6;72,31;3092,3;28;0;0;0;144,62;
2022-11-23 14:01:57;-36,82069;-73,04389;14,9;72,3;3092,4;0;0;0;0;144,6;
2022-11-23 14:01:59;-36,82069;-73,04389;15;72,29;3092,4;1;0;0;0;144,58;
2022-11-23 14:02:06;-36,82096;-73,04371;15,3;72,29;3092,4;29;0;0;0;144,58;
2022-11-23 14:02:10;-36,82122;-73,04356;15,5;72,28;3092,4;31;0;0;0;144,56;
2022-11-23 14:02:23;-36,82196;-73,0431;16;72,26;3092,4;22;0;0;0;144,52;
2022-11-23 14:02:27;-36,82207;-73,04305;16,2;72,26;3092,4;0;0;0;0;144,52;
2022-11-23 14:02:29;-36,82207;-73,04305;16,3;72,26;3092,4;2;0;0;0;144,52;
2022-11-23 14:02:30;-36,82207;-73,04302;16,3;72,25;3092,4;8;0;0;0;144,5;
2022-11-23 14:02:42;-36,82258;-73,04272;16,8;72,24;3092,5;28;0;0;0;144,48;
2022-11-23 14:02:59;-36,8233;-73,04225;17,5;72,22;3092,5;10;0;0;0;144,44;
2022-11-23 14:03:08;-36,82353;-73,04208;17,9;72,21;3092,6;13;0;0;0;144,42;
2022-11-23 14:03:14;-36,8236;-73,04202;18,2;72,2;3092,6;0;0;0;0;144,4;
2022-11-23 14:03:50;-36,8236;-73,04197;17,3;72,15;3092,7;1;0;0;0;144,3;
2022-11-23 14:04:03;-36,82409;-73,04166;15,9;72,14;3092,7;29;0;0;0;144,28;
2022-11-23 14:04:09;-36,82445;-73,04146;15,3;72,13;3092,7;28;0;0;0;144,26;
2022-11-23 14:04:16;-36,82476;-73,04131;14,6;72,12;3092,7;10;0;0;0;144,24;
2022-11-23 14:04:26;-36,82486;-73,04128;14,6;72,11;3092,8;0;0;0;0;144,22;
2022-11-23 14:05:13;-36,82491;-73,04115;17,5;72,05;3092,9;1;0;0;0;144,1;
2022-11-23 14:05:16;-36,82494;-73,04115;17,4;72,04;3092,9;6;0;0;0;144,08;
2022-11-23 14:05:29;-36,82539;-73,04082;17,1;72,03;3092,9;22;0;0;0;144,06;
2022-11-23 14:05:46;-36,82583;-73,04057;17,1;72;3093;0;0;0;0;144;
2022-11-23 14:05:49;-36,82586;-73,04057;17,1;72;3093;0;0;0;0;144;
2022-11-23 14:11:40;-36,82586;-73,04057;20;72;3093;0;0;0;0;144;
2022-11-23 14:11:41;-36,82601;-73,04051;20;72;3093;0;0;0;0;144;
2022-11-23 14:11:54;-36,82599;-73,04051;17,4;71,98;3093;1;0;0;0;143,96;
2022-11-23 14:12:01;-36,82599;-73,04046;16;71,96;3093,1;0;0;0;0;143,92;
2022-11-23 14:12:02;-36,82601;-73,04046;15,8;71,95;3093,1;3;0;0;0;143,9;
2022-11-23 14:12:06;-36,82603;-73,04044;15;71,94;3093,1;4;0;0;0;143,88;
2022-11-23 14:12:16;-36,82619;-73,04028;13;71,91;3093,1;14;0;0;0;143,82;
2022-11-23 14:12:25;-36,82645;-73,04015;8,4;71,89;3093,2;6;0;0;0;143,78;
2022-11-23 14:12:37;-36,82665;-73,04038;2,5;71,85;3093,2;8;0;0;0;143,7;
2022-11-23 14:12:48;-36,82655;-73,04082;-7,5;71,82;3093,2;20;0;0;0;143,64;
2022-11-23 14:12:55;-36,82645;-73,04118;-21,7;71,8;3093,3;16;0;0;0;143,6;
2022-11-23 14:13:00;-36,82645;-73,04131;-25,7;71,79;3093,3;2;0;0;0;143,58;
2022-11-23 14:13:05;-36,82647;-73,04138;-24,4;71,78;3093,3;8;0;0;0;143,56;
2022-11-23 14:13:13;-36,82673;-73,04153;-23,3;71,75;3093,3;15;0;0;0;143,5;
2022-11-23 14:13:24;-36,82701;-73,04212;-16,8;71,72;3093,4;26;0;0;0;143,44;
2022-11-23 14:13:29;-36,82719;-73,04246;-13,7;71,71;3093,4;22;0;0;0;143,42;
2022-11-23 14:13:35;-36,82729;-73,04266;-11,6;71,69;3093,4;0;0;0;0;143,38;
2022-11-23 14:13:37;-36,82729;-73,04266;-10,9;71,68;3093,4;3;0;0;0;143,36;
2022-11-23 14:13:39;-36,82734;-73,04272;-10,2;71,68;3093,4;13;0;0;0;143,36;
2022-11-23 14:13:45;-36,82757;-73,04261;-8,1;71,66;3093,4;26;0;0;0;143,32;
2022-11-23 14:13:54;-36,82788;-73,04238;-8,8;71,64;3093,5;11;0;0;0;143,28;
2022-11-23 14:14:00;-36,82798;-73,04236;-7,6;71,62;3093,5;0;0;0;0;143,24;
2022-11-23 14:14:26;-36,82806;-73,0424;6,2;71,55;3093,6;4;0;0;0;143,1;
2022-11-23 14:14:34;-36,82841;-73,04212;8;71,52;3093,6;28;0;0;0;143,04;
2022-11-23 14:14:38;-36,82857;-73,042;8,4;71,51;3093,6;13;0;0;0;143,02;
2022-11-23 14:14:50;-36,82898;-73,04169;9,5;71,48;3093,7;18;0;0;0;142,96;
2022-11-23 14:15:03;-36,82931;-73,04148;10,8;71,44;3093,7;0;0;0;0;142,88;
2022-11-23 14:15:05;-36,82934;-73,04148;11;71,44;3093,7;5;0;0;0;142,88;
2022-11-23 14:15:06;-36,82934;-73,04146;11,1;71,43;3093,7;9;0;0;0;142,86;
2022-11-23 14:15:15;-36,82906;-73,04095;11,9;71,41;3093,7;29;0;0;0;142,82;
2022-11-23 14:15:27;-36,82867;-73,04034;13;71,38;3093,8;12;0;0;0;142,76;
2022-11-23 14:15:51;-36,82816;-73,03957;13;71,31;3093,9;13;0;0;0;142,62;
2022-11-23 14:15:55;-36,82813;-73,03949;13;71,3;3093,9;2;0;0;0;142,6;
2022-11-23 14:16:00;-36,82811;-73,03944;13;71,28;3093,9;3;0;0;0;142,56;
2022-11-23 14:16:11;-36,82813;-73,03923;13;71,25;3093,9;9;0;0;0;142,5;
2022-11-23 14:16:22;-36,82834;-73,03905;13;71,22;3094;5;0;0;0;142,44;
2022-11-23 14:16:29;-36,82862;-73,03887;13;71,2;3094;24;0;0;0;142,4;
2022-11-23 14:16:40;-36,82908;-73,03862;13;71,17;3094;11;0;0;0;142,34;
2022-11-23 14:16:56;-36,82949;-73,03941;13,9;71,12;3094,1;20;0;0;0;142,24;
2022-11-23 14:17:08;-36,82964;-73,03974;14,8;71,09;3094,1;5;0;0;0;142,18;
2022-11-23 14:17:15;-36,8298;-73,04008;15,3;71,07;3094,1;28;0;0;0;142,14;
2022-11-23 14:17:29;-36,83013;-73,04092;16,3;71,03;3094,1;13;0;0;0;142,06;
2022-11-23 14:17:33;-36,83021;-73,04097;16,6;71,02;3094,2;6;0;0;0;142,04;
2022-11-23 14:17:39;-36,83034;-73,04097;17;71;3094,2;11;0;0;0;142;
2022-11-23 14:17:50;-36,83075;-73,04085;17,8;70,98;3094,2;16;0;0;0;141,96;
2022-11-23 14:18:04;-36,83103;-73,04079;18,8;70,94;3094,2;0;0;0;0;141,88;
2022-11-23 14:18:10;-36,83105;-73,04079;19,3;70,93;3094,2;0;0;0;0;141,86;
2022-11-23 14:19:17;-36,83108;-73,04066;30,2;70,77;3094,3;1;0;0;0;141,54;
2022-11-23 14:19:18;-36,83108;-73,04069;30,2;70,76;3094,3;0;0;0;0;141,52;
2022-11-23 14:19:20;-36,8311;-73,04069;30,2;70,76;3094,3;1;0;0;0;141,52;
2022-11-23 14:19:41;-36,83141;-73,04061;23;70,71;3094,4;14;0;0;0;141,42;
2022-11-23 14:19:52;-36,83182;-73,04021;22;70,68;3094,4;22;0;0;0;141,36;
2022-11-23 14:19:58;-36,83197;-73,04008;21,5;70,67;3094,4;7;0;0;0;141,34;
2022-11-23 14:20:01;-36,83205;-73,04;21,2;70,66;3094,4;17;0;0;0;141,32;
2022-11-23 14:20:06;-36,83218;-73,03985;21,3;70,65;3094,4;9;0;0;0;141,3;
2022-11-23 14:20:13;-36,83231;-73,03962;22;70,63;3094,4;17;0;0;0;141,26;
2022-11-23 14:20:22;-36,83244;-73,03928;22,9;70,61;3094,4;11;0;0;0;141,22;
2022-11-23 14:20:31;-36,83272;-73,039;23,8;70,59;3094,4;18;0;0;0;141,18;
2022-11-23 14:20:34;-36,83279;-73,0389;24,1;70,58;3094,4;7;0;0;0;141,16;
2022-11-23 14:20:41;-36,83292;-73,03877;24,8;70,56;3094,5;4;0;0;0;141,12;
2022-11-23 14:20:49;-36,83305;-73,03859;25,6;70,54;3094,5;10;0;0;0;141,08;
2022-11-23 14:20:56;-36,83315;-73,03828;27,8;70,53;3094,5;12;0;0;0;141,06;
2022-11-23 14:21:44;-36,83374;-73,03736;46,7;70,41;3094,6;0;0;0;0;140,82;
2022-11-23 14:21:47;-36,83374;-73,03736;46,5;70,4;3094,6;1;0;0;0;140,8;
2022-11-23 14:21:49;-36,83377;-73,03736;46,4;70,4;3094,6;0;0;0;0;140,8;
2022-11-23 14:21:50;-36,83377;-73,03736;46,3;70,4;3094,6;0;0;0;0;140,8;
2022-11-23 14:21:51;-36,83377;-73,03736;46,3;70,39;3094,6;1;0;0;0;140,78;
2022-11-23 14:22:06;-36,83405;-73,03744;46,1;70,36;3094,6;9;0;0;0;140,72;
2022-11-23 14:22:13;-36,83413;-73,03749;46,2;70,34;3094,6;0;0;0;0;140,68;
2022-11-23 14:22:30;-36,83415;-73,03749;46,4;70,3;3094,6;1;0;0;0;140,6;
2022-11-23 14:22:32;-36,83415;-73,03749;46,4;70,3;3094,6;0;0;0;0;140,6;
2022-11-23 14:22:33;-36,83415;-73,03749;46,5;70,29;3094,6;1;0;0;0;140,58;
2022-11-23 14:22:47;-36,83423;-73,03757;46,6;70,26;3094,7;0;0;0;0;140,52;
2022-11-23 14:22:50;-36,83423;-73,03757;46,7;70,25;3094,7;1;0;0;0;140,5;
2022-11-23 14:22:51;-36,83423;-73,03757;46,7;70,25;3094,7;0;0;0;0;140,5;
2022-11-23 14:22:52;-36,83423;-73,03757;46,7;70,25;3094,7;1;0;0;0;140,5;
2022-11-23 14:22:53;-36,83423;-73,03757;46,7;70,24;3094,7;0;0;0;0;140,48;
2022-11-23 14:22:58;-36,83425;-73,03757;46,8;70,23;3094,7;3;0;0;0;140,46;
2022-11-23 14:23:31;-36,83456;-73,0379;47,9;70,15;3094,7;5;0;0;0;140,3;
2022-11-23 14:23:56;-36,83433;-73,03836;49,7;70,09;3094,8;7;0;0;0;140,18;
2022-11-23 14:24:02;-36,83428;-73,03841;50,1;70,08;3094,8;0;0;0;0;140,16;
2022-11-23 14:24:03;-36,83425;-73,03841;50,1;70,08;3094,8;2;0;0;0;140,16;
2022-11-23 14:24:07;-36,8342;-73,03847;50,4;70,07;3094,8;6;0;0;0;140,14;
2022-11-23 14:24:12;-36,83418;-73,03847;50,8;70,05;3094,8;0;0;0;0;140,1;
2022-11-23 14:24:13;-36,83418;-73,03847;50,8;70,05;3094,8;1;0;0;0;140,1;
2022-11-23 14:24:14;-36,83418;-73,03847;50,9;70,05;3094,8;0;0;0;0;140,1;
2022-11-23 14:24:17;-36,83418;-73,03847;51,1;70,04;3094,8;3;0;0;0;140,08;
2022-11-23 14:24:19;-36,83415;-73,03849;51,3;70,04;3094,8;9;0;0;0;140,08;
2022-11-23 14:24:33;-36,83397;-73,03874;52,2;70;3094,8;5;0;0;0;140;
2022-11-23 14:24:50;-36,83392;-73,03898;53,4;69,99;3094,9;8;0;0;0;139,98;
2022-11-23 14:24:58;-36,83392;-73,0391;54;69,99;3094,9;0;0;0;0;139,98;
2022-11-23 14:24:59;-36,83389;-73,0391;54;69,99;3094,9;1;0;0;0;139,98;
2022-11-23 14:25:00;-36,83392;-73,0391;54,1;69,99;3094,9;0;0;0;0;139,98;
2022-11-23 14:25:03;-36,83389;-73,03913;54,3;69,98;3094,9;3;0;0;0;139,96;
2022-11-23 14:25:08;-36,83389;-73,03926;54,7;69,98;3094,9;10;0;0;0;139,96;
2022-11-23 14:25:15;-36,83387;-73,03936;55,2;69,98;3094,9;0;0;0;0;139,96;
2022-11-23 14:25:35;-36,83387;-73,03938;57,9;69,97;3094,9;0;0;0;0;139,94;
2022-11-23 14:25:41;-36,83387;-73,03938;59,3;69,96;3094,9;1;0;0;0;139,92;
2022-11-23 14:25:52;-36,83389;-73,03931;61,8;69,96;3095;0;0;0;0;139,92;
2022-11-23 14:26:05;-36,83389;-73,03931;64,8;69,95;3095;1;0;0;0;139,9;
2022-11-23 14:26:20;-36,83392;-73,03923;64,2;69,94;3095;0;0;0;0;139,88;
2022-11-23 14:26:21;-36,83392;-73,03923;64,1;69,94;3095;1;0;0;0;139,88;
2022-11-23 14:26:24;-36,83389;-73,03921;63,5;69,94;3095;0;0;0;0;139,88;
2022-11-23 14:26:27;-36,83392;-73,03921;63;69,94;3095;1;0;0;0;139,88;
2022-11-23 14:26:28;-36,83389;-73,03921;63;69,94;3095;0;0;0;0;139,88;
2022-11-23 14:26:34;-36,83392;-73,03921;63,2;69,93;3095;1;0;0;0;139,86;
2022-11-23 14:26:36;-36,83392;-73,03921;63,3;69,93;3095;0;0;0;0;139,86;
2022-11-23 14:26:43;-36,83392;-73,03921;63,5;69,93;3095;1;0;0;0;139,86;
2022-11-23 14:26:45;-36,83392;-73,03921;63,6;69,93;3095,1;0;0;0;0;139,86;
2022-11-23 14:26:46;-36,83392;-73,03921;63,6;69,92;3095,1;1;0;0;0;139,84;
2022-11-23 14:26:47;-36,83392;-73,03921;63,6;69,92;3095,1;0;0;0;0;139,84;
2022-11-23 14:26:49;-36,83392;-73,03921;63,7;69,92;3095,1;1;0;0;0;139,84;
2022-11-23 14:26:50;-36,83392;-73,03921;63,7;69,92;3095,1;0;0;0;0;139,84;
2022-11-23 14:26:53;-36,83392;-73,03918;63,8;69,92;3095,1;2;0;0;0;139,84;
2022-11-23 14:27:04;-36,83395;-73,03902;62,9;69,91;3095,1;12;0;0;0;139,82;
2022-11-23 14:27:14;-36,83405;-73,03867;60,8;69,91;3095,1;10;0;0;0;139,82;
2022-11-23 14:27:18;-36,8341;-73,03859;59,9;69,91;3095,1;5;0;0;0;139,82;
2022-11-23 14:27:40;-36,83448;-73,03819;56,5;69,89;3095,2;12;0;0;0;139,78;
2022-11-23 14:27:46;-36,83453;-73,03808;55,8;69,89;3095,2;0;0;0;0;139,78;
2022-11-23 14:27:59;-36,83456;-73,03808;54,2;69,88;3095,3;2;0;0;0;139,76;
2022-11-23 14:28:00;-36,83456;-73,03808;54,1;69,88;3095,3;0;0;0;0;139,76;
2022-11-23 14:28:35;-36,83461;-73,03808;50;69,86;3095,4;3;0;0;0;139,72;
2022-11-23 14:28:36;-36,83461;-73,03806;49,5;69,86;3095,4;3;0;0;0;139,72;
2022-11-23 14:28:53;-36,83443;-73,03762;41,8;69,85;3095,4;14;0;0;0;139,7;
2022-11-23 14:29:19;-36,83382;-73,0369;22,7;69,84;3095,5;10;0;0;0;139,68;
2022-11-23 14:29:30;-36,83326;-73,03698;19,4;69,83;3095,6;26;0;0;0;139,66;
2022-11-23 14:29:54;-36,83203;-73,03683;12,3;69,82;3095,7;14;0;0;0;139,64;
2022-11-23 14:29:59;-36,83185;-73,03693;13,8;69,81;3095,7;18;0;0;0;139,62;
2022-11-23 14:30:05;-36,83182;-73,03723;16,1;69,81;3095,7;17;0;0;0;139,62;
2022-11-23 14:30:08;-36,83177;-73,03747;16,2;69,81;3095,7;28;0;0;0;139,62;
2022-11-23 14:30:26;-36,83149;-73,0387;16,6;69,8;3095,8;18;0;0;0;139,6;
2022-11-23 14:30:30;-36,83133;-73,03883;16,4;69,8;3095,8;22;0;0;0;139,6;
2022-11-23 14:30:36;-36,83108;-73,03898;15,9;69,79;3095,8;13;0;0;0;139,58;
2022-11-23 14:30:39;-36,83095;-73,03908;15,7;69,79;3095,8;24;0;0;0;139,58;
2022-11-23 14:30:45;-36,83062;-73,03926;15,3;69,79;3095,8;26;0;0;0;139,58;
2022-11-23 14:30:47;-36,83054;-73,03934;15,1;69,79;3095,9;17;0;0;0;139,58;
2022-11-23 14:30:53;-36,83018;-73,03957;14,7;69,78;3095,9;29;0;0;0;139,56;
2022-11-23 14:31:23;-36,82911;-73,04025;13,2;69,77;3096;0;0;0;0;139,54;
2022-11-23 14:31:27;-36,82911;-73,04025;13,3;69,76;3096;1;0;0;0;139,52;
2022-11-23 14:31:29;-36,82908;-73,04025;13,3;69,76;3096;0;0;0;0;139,52;
2022-11-23 14:31:31;-36,82908;-73,04028;13,4;69,76;3096;1;0;0;0;139,52;
2022-11-23 14:31:32;-36,82908;-73,04028;13,4;69,76;3096;0;0;0;0;139,52;
2022-11-23 14:31:33;-36,82908;-73,04028;13,4;69,76;3096;1;0;0;0;139,52;
2022-11-23 14:31:38;-36,82903;-73,04031;13,6;69,76;3096;10;0;0;0;139,52;
2022-11-23 14:31:45;-36,82875;-73,04046;13,8;69,75;3096,1;22;0;0;0;139,5;
2022-11-23 14:31:56;-36,82824;-73,04077;14,1;69,75;3096,1;20;0;0;0;139,5;
2022-11-23 14:31:58;-36,82819;-73,04082;14,1;69,75;3096,1;9;0;0;0;139,5;
2022-11-23 14:32:04;-36,82811;-73,04085;14,3;69,74;3096,1;0;0;0;0;139,48;
2022-11-23 14:32:10;-36,82806;-73,04087;14,5;69,74;3096,1;1;0;0;0;139,48;
2022-11-23 14:32:21;-36,82772;-73,04108;14,8;69,73;3096,2;22;0;0;0;139,46;
2022-11-23 14:32:36;-36,82701;-73,04156;16,2;69,72;3096,2;18;0;0;0;139,44;
2022-11-23 14:32:45;-36,82675;-73,04164;17,7;69,72;3096,2;0;0;0;0;139,44;
2022-11-23 14:32:58;-36,82673;-73,04161;19,8;69,71;3096,3;1;0;0;0;139,42;
2022-11-23 14:32:59;-36,82673;-73,04161;20;69,71;3096,3;0;0;0;0;139,42;
2022-11-23 14:33:03;-36,82673;-73,04161;20,7;69,71;3096,3;1;0;0;0;139,42;
2022-11-23 14:33:07;-36,8267;-73,04161;21,3;69,71;3096,3;0;0;0;0;139,42;
2022-11-23 14:33:17;-36,82668;-73,04161;23;69,7;3096,3;0;0;0;0;139,4;
2022-11-23 14:33:26;-36,82665;-73,04161;26,2;69,7;3096,4;2;0;0;0;139,4;
2022-11-23 14:33:32;-36,82663;-73,04161;28,3;69,69;3096,4;0;0;0;0;139,38;
2022-11-23 14:33:47;-36,82663;-73,04161;33,5;69,68;3096,4;2;0;0;0;139,36;
2022-11-23 14:33:58;-36,82652;-73,04159;35;69,68;3096,5;4;0;0;0;139,36;
2022-11-23 14:34:04;-36,8265;-73,04176;33,5;69,67;3096,5;15;0;0;0;139,34;
2022-11-23 14:34:11;-36,82645;-73,04195;30,3;69,67;3096,5;0;0;0;0;139,34;
2022-11-23 14:34:12;-36,82645;-73,04195;29,8;69,67;3096,5;1;0;0;0;139,34;
2022-11-23 14:34:18;-36,82639;-73,04208;26,5;69,67;3096,5;8;0;0;0;139,34;
2022-11-23 14:34:24;-36,82616;-73,04202;23,3;69,66;3096,5;22;0;0;0;139,32;
2022-11-23 14:34:32;-36,82593;-73,0422;20,2;69,66;3096,6;0;0;0;0;139,32;
2022-11-23 14:34:56;-36,82588;-73,04223;19;69,65;3096,6;0;0;0;0;139,3;
2022-11-23 14:35:03;-36,82586;-73,04223;18,1;69,64;3096,7;3;0;0;0;139,28;
2022-11-23 14:35:10;-36,8256;-73,0424;17,1;69,64;3096,7;28;0;0;0;139,28;
2022-11-23 14:35:20;-36,82514;-73,04272;8,5;69,63;3096,7;9;0;0;0;139,26;
2022-11-23 14:35:23;-36,82501;-73,04279;7;69,63;3096,7;22;0;0;0;139,26;
2022-11-23 14:35:28;-36,82473;-73,04299;4,5;69,63;3096,7;28;0;0;0;139,26;
2022-11-23 14:35:36;-36,8245;-73,04312;3,3;69,62;3096,8;3;0;0;0;139,24;
2022-11-23 14:36:00;-36,82432;-73,04325;6,7;69,61;3096,8;2;0;0;0;139,22;
2022-11-23 14:36:08;-36,82412;-73,04338;4,9;69,6;3096,9;16;0;0;0;139,2;
2022-11-23 14:36:19;-36,82388;-73,04351;1,7;69,6;3096,9;4;0;0;0;139,2;
2022-11-23 14:36:25;-36,82376;-73,04359;3,7;69,59;3096,9;7;0;0;0;139,18;
2022-11-23 14:36:27;-36,8237;-73,04363;3,7;69,59;3096,9;17;0;0;0;139,18;
2022-11-23 14:36:35;-36,8234;-73,04371;1,5;69,59;3096,9;15;0;0;0;139,18;
